"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5725,25.75,25.7163392653344,25.7099846982913,26.0250100796507,25.4043942851788,-1,1e+05,50
0.196,25.75,25.8891741306075,25.8827321323373,26.2257256336425,25.5506062388122,-1,1e+05,50
0.3395,25.75,25.8241583657351,25.8177493267557,26.1619998064215,25.4976117772467,-1,1e+05,50
0.4885,25.75,25.7545285683497,25.7481547340302,26.0925046140512,25.4338782477327,-1,1e+05,50
0.423,25.75,25.7802397992578,25.7738529766846,26.11819686509,25.4565390295717,-1,1e+05,50
0.5695,25.75,25.7232445484955,25.7168864997558,26.05859956643,25.4031149057328,-1,1e+05,50
0.444,25.75,25.7754406207428,25.7690562235196,26.1099994053378,25.4521716975797,-1,1e+05,50
0.887,25.75,25.548895533451,25.5426251010983,25.8897447942563,25.206822595627,-1,1e+05,50
0.5815,25.75,25.7197097466752,25.7133534803286,26.0548424543824,25.3897731947448,-1,1e+05,50
0.035,25.75,26.0558019448674,26.0492750900926,26.3814756907934,25.7236772292848,-1,1e+05,50
0.303,25.75,25.8363721646126,25.8299569403769,26.1781162470735,25.5033389046689,-1,1e+05,50
0.9685,25.75,25.4354454453381,25.4292316992991,25.7679533367811,25.1132951712506,-1,1e+05,50
0.087,25.75,25.9751400150675,25.9686543072942,26.3106355321881,25.6526083910137,-1,1e+05,50
0.5045,25.75,25.7508334430717,25.7444614742913,26.0876367082491,25.4241913297935,-1,1e+05,50
0.5235,25.75,25.73228127256,25.7259186659955,26.0494722022389,25.4137676446029,-1,1e+05,50
0.0115,25.75,26.1120249976049,26.105469385607,26.4356786253005,25.7949481752658,-1,1e+05,50
0.1025,25.75,25.9613150522033,25.9548363837222,26.271244299226,25.6427655075934,-1,1e+05,50
0.597,25.75,25.7092058182366,25.7028548469313,26.03796849795,25.3816111738553,-1,1e+05,50
0.914,25.75,25.5243953967069,25.5181372278352,25.8364073529491,25.1945877537346,-1,1e+05,50
0.505,25.75,25.7505128986948,25.7441410917332,26.0783556847249,25.4332140739404,-1,1e+05,50
0.666,25.75,25.6780959645237,25.6717606627915,26.0047633356837,25.3527796313905,-1,1e+05,50
0.639,25.75,25.6899136403338,25.6835723884913,26.0302953186702,25.3659991224593,-1,1e+05,50
0.9215,25.75,25.5139381358887,25.5076851977194,25.8367323432839,25.2093030154106,-1,1e+05,50
0.1865,25.75,25.8923654789092,25.885921860632,26.2119610093362,25.5651888908909,-1,1e+05,50
0.0115,25.75,26.1305480287647,26.1239829286877,26.4443502422673,25.8122684855743,-1,1e+05,50
0.2035,25.75,25.890538977905,25.8840962868296,26.2193217721493,25.5693316193841,-1,1e+05,50
0.5085,25.75,25.7479444553815,25.7415739449596,26.0651999068999,25.4276977931489,-1,1e+05,50
0.9435,25.75,25.4799133617207,25.4736774275564,25.8020214800074,25.1678043048993,-1,1e+05,50
0.5215,25.75,25.7419386137899,25.7355711345778,26.0658788454221,25.4107884242116,-1,1e+05,50
0.5545,25.75,25.7341579621337,25.7277944088244,26.057092104891,25.4280925436404,-1,1e+05,50
0.7295,25.75,25.6524362218649,25.6461138300095,25.9680152053725,25.3279479888625,-1,1e+05,50
0.988,25.75,25.3515074902438,25.3453355189664,25.686104655372,25.0262654824322,-1,1e+05,50
0.923,25.75,25.5200592197876,25.5138032201287,25.8404332663315,25.1906106609305,-1,1e+05,50
0.5155,25.75,25.7403780256335,25.7340113339483,26.0784960594181,25.4083801994658,-1,1e+05,50
0.9005,25.75,25.5352731959379,25.5290095836923,25.8716624322985,25.2167368146117,-1,1e+05,50
0.474,25.75,25.7597149125295,25.7533384593465,26.0952585613428,25.4295177063254,-1,1e+05,50
0.563,25.75,25.7230918309054,25.7167338591774,26.0467338625291,25.3837843767933,-1,1e+05,50
0.642,25.75,25.6921941996599,25.6858517992518,26.0181746146572,25.370295059355,-1,1e+05,50
0.3785,25.75,25.8032046383396,25.7968062037068,26.1370550189403,25.4623147481923,-1,1e+05,50
0.034,25.75,26.053779488412,26.0472536669154,26.3943932790564,25.7226623260554,-1,1e+05,50
0.492,25.75,25.7554953015172,25.7491209790829,26.0864458519315,25.4293628025286,-1,1e+05,50
0.2765,25.75,25.8465010166462,25.840080660742,26.1607058194337,25.5283587454052,-1,1e+05,50
0.66,25.75,25.6845190550884,25.6781805197249,26.0124613663726,25.3633204820654,-1,1e+05,50
0.695,25.75,25.6698494843079,25.6635183329627,25.9854766621145,25.3387636805208,-1,1e+05,50
0.3675,25.75,25.8070970298795,25.8006966260331,26.1375521503949,25.4737906029719,-1,1e+05,50
0.908,25.75,25.525498436032,25.5192397152947,25.8617033011987,25.1806797114784,-1,1e+05,50
0.3485,25.75,25.8163079447922,25.8099028798132,26.1519227306955,25.4827711775971,-1,1e+05,50
0.066,25.75,26.0007648877501,25.9942661223925,26.3254213469786,25.6802390918191,-1,1e+05,50
0.9185,25.75,25.5189804853027,25.5127250252325,25.8395657815815,25.2135201530304,-1,1e+05,50
0.7975,25.75,25.6149947662408,25.608691188245,25.9420727718704,25.3054329390805,-1,1e+05,50
