"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.99,200,173.280121875,162,194.151211425859,159.80719219509,1,10000,50
0.9755,200,178.233870588235,164,199.937657932662,163.124072932662,1,10000,50
0.87,200,185.9968,154,223.139885802996,165.037453660138,1,10000,50
0.9555,200,177.140542857143,154,208.030914107476,159.891871250333,1,10000,50
0.85,200,188.036057692308,164,216.291100032208,169.410273109131,1,10000,50
0.9995,200,162.49925,155,181.577001714791,150.857051714791,1,10000,50
0.873,200,185.9974,160,217.804770622473,166.112611693901,1,10000,50
0.885,200,186.439032352941,165,213.989584236304,169.218361736304,1,10000,50
0.9675,200,178.18,160,201.648924022554,162.735849022554,1,10000,50
0.98,200,174.665,158,198.153815025347,159.496266811062,1,10000,50
0.9365,200,182.047795,160,210.345068726769,165.270429253085,1,10000,50
0.974,200,176.748425,161,200.386979838092,162.334529838092,1,10000,50
0.975,200,175.13172,159,200.059854025197,160.407564025196,1,10000,50
0.94,200,182.566525,166,207.09143412861,166.18563412861,1,10000,50
0.742,200,193.3719625,163,227.632391515512,171.591441515512,1,10000,50
0.997,200,168.6244375,163,185.852056347214,157.521156347214,1,10000,50
0.9755,200,177.13172,161,199.803966050431,162.362357594549,1,10000,50
0.6505,200,197.13072,171,227.024304989201,177.935356912278,1,10000,50
0.99,200,173.11,162,193.748007836407,159.938284264978,1,10000,50
0.9625,200,176.890967857143,158,205.223442323661,160.327632323661,1,10000,50
0.832,200,189.778971875,167,218.207672101153,172.161677101153,1,10000,50
0.9955,200,167.652980769231,159,184.792664794925,156.565921044925,1,10000,50
0.989,200,173.522857142857,164,193.903279401953,160.855584401953,1,10000,50
0.959,200,178.529596875,162,204.259980617045,163.049316331331,1,10000,50
0.986,200,175.11,164,195.869456574933,162.621981574933,1,10000,50
0.3545,200,207.9955,163,248.315802614326,180.852899489326,1,10000,50
0.994,200,170.49915,162,188.945551133994,158.606080081362,1,10000,50
1,200,159.49935,153,175.073930475852,149.175221684644,1,10000,50
0.9465,200,181.19808,162,207.935745805463,165.033521369373,1,10000,50
0.9965,200,165.845169230769,156,185.110102478807,154.200655171114,1,10000,50
0.9905,200,170.891567857143,158,193.732791438864,157.108234671946,1,10000,50
0.9955,200,165.22625,155,184.286095613318,153.716724184747,1,10000,50
0.9765,200,179.69853,165,199.560964234655,166.086139234655,1,10000,50
0.901,200,185.1228875,164,211.495129388192,167.382079388192,1,10000,50
0.69,200,194.79662,161,232.933572392925,171.826383642925,1,10000,50
0.7125,200,194.7242,164,228.39106364086,174.000966272439,1,10000,50
0.9845,200,175.763529411765,164,196.715347329428,162.518367329428,1,10000,50
0.742,200,192.71875,158,228.836982731459,169.571221554988,1,10000,50
0.463,200,203.0381625,168,236.201520033043,180.906050033043,1,10000,50
0.9695,200,176.939482352941,160,201.048797878477,161.031166628477,1,10000,50
0.098,200,225.49395,165,279.362164021324,193.188634557038,1,10000,50
0.998,200,164.53268,158,181.022775781233,154.063133473541,1,10000,50
0.9245,200,183.613523076923,165,209.433389688204,167.623670938204,1,10000,50
0.8125,200,190.79712,162,220.593921643177,172.118998071749,1,10000,50
0.915,200,181.1792,155,216.858155112078,161.395635112078,1,10000,50
0.9935,200,171.616585294118,161,190.722876438547,158.683413938547,1,10000,50
0.824,200,189.38595,160,222.542835349734,169.398622849734,1,10000,50
0.618,200,198.342919230769,166,230.476061025008,177.004908525008,1,10000,50
0.9385,200,181.83125,161,207.787937330813,165.263712330813,1,10000,50
0.9905,200,170.891567857143,158,192.30258129069,157.448124147833,1,10000,50
