"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.806,0.806,110.7505,100.7505,107,97,108.36746,106,1,3162
0.2315,0.2315,115.376,104.376,111,100,108.36746,110,1,3162
0.2315,0.2315,119.3835,103.3835,119,103,108.36746,111,1,3162
0.414,0.414,114.812,102.812,112,100,108.36746,109,1,3162
0.8265,0.8265,111.002,101.002,109,99,108.36746,106,1,3162
0.3505,0.3505,117.0555,103.0555,116,102,108.36746,110,1,3162
0.4565,0.4565,115.1875,103.1875,112,100,108.36746,109,1,3162
0.9245,0.9245,109.845,97.845,108,96,108.36746,104,1,3162
0.572,0.572,115.1055,101.1055,114,100,108.36746,108,1,3162
0.376,0.376,114.6735,103.6735,112,101,108.36746,109,1,3162
0.0075,0.0075,120.477,109.477,115,104,108.36746,115,1,3162
0.5385,0.5385,114.726,101.726,114,101,108.36746,108,1,3162
0.3105,0.3105,117.608,102.608,117,102,108.36746,110,1,3162
0.2365,0.2365,116.413,104.413,112,100,108.36746,110,1,3162
0.7575,0.7575,111.5795,100.5795,109,98,108.36746,106,1,3162
0.7725,0.7725,112.0215,99.0215,111,98,108.36746,106,1,3162
0.9995,0.9995,105.3755,96.3755,103,94,108.36746,101,1,3162
0.3515,0.3515,116.338,104.338,113,101,108.36746,110,1,3162
0.364,0.364,117.361,103.361,115,101,108.36746,110,1,3162
0.8615,0.8615,111.824,95.824,112,96,108.36746,104,1,3162
0.323,0.323,116.1635,104.1635,114,102,108.36746,110,1,3162
0.6215,0.6215,112.402,101.402,109,98,108.36746,107,1,3162
0.309,0.309,116.0185,104.0185,111,99,108.36746,110,1,3162
0.0275,0.0275,123.302,108.302,121,106,108.36746,116,1,3162
0.1955,0.1955,117.54,104.54,116,103,108.36746,111,1,3162
0.2685,0.2685,115.774,103.774,113,101,108.36746,110,1,3162
0.495,0.495,114.3935,100.3935,114,100,108.36746,108,1,3162
0.388,0.388,114.6735,103.6735,111,100,108.36746,109,1,3162
0.237,0.237,115.5,104.5,110,99,108.36746,110,1,3162
0.163,0.163,116.041,106.041,111,101,108.36746,111,1,3162
0.6855,0.6855,111.8455,101.8455,109,99,108.36746,107,1,3162
1,1,104.987,95.987,101,92,108.36746,101,1,3162
0.0585,0.0585,118.886,106.886,114,102,108.36746,113,1,3162
0.092,0.092,119.2855,107.2855,115,103,108.36746,113,1,3162
0.8645,0.8645,110.936,98.936,108,96,108.36746,105,1,3162
0.1075,0.1075,118.521,105.521,117,104,108.36746,112,1,3162
0.531,0.531,113.769,102.769,111,100,108.36746,108,1,3162
0.461,0.461,114.2745,104.2745,110,100,108.36746,109,1,3162
0.702,0.702,111.8165,101.8165,107,97,108.36746,107,1,3162
0.135,0.135,118.8335,105.8335,116,103,108.36746,112,1,3162
0.076,0.076,116.6845,106.6845,113,103,108.36746,112,1,3162
0.298,0.298,115.1405,104.1405,110,99,108.36746,110,1,3162
0.575,0.575,114.0375,102.0375,112,100,108.36746,108,1,3162
0.74,0.74,111.443,100.443,109,98,108.36746,106,1,3162
0.9295,0.9295,109.5025,98.5025,107,96,108.36746,104,1,3162
0.1205,0.1205,120.2305,106.2305,119,105,108.36746,113,1,3162
0.0985,0.0985,117.023,107.023,112,102,108.36746,112,1,3162
0.7365,0.7365,112.473,99.473,110,97,108.36746,106,1,3162
0.6015,0.6015,114.261,102.261,110,98,108.36746,108,1,3162
0.94,0.94,108.99,100.99,105,97,108.36746,105,1,3162
0.078,0.078,119.6835,105.6835,117,103,108.36746,113,1,3162
0.725,0.725,112.2895,101.2895,109,98,108.36746,107,1,3162
0.0205,0.0205,122.4355,108.4355,119,105,108.36746,115,1,3162
0.6515,0.6515,111.4725,102.4725,108,99,108.36746,107,1,3162
0.712,0.712,113.19,101.19,111,99,108.36746,107,1,3162
0.5975,0.5975,113.262,102.262,109,98,108.36746,108,1,3162
0.528,0.528,112.759,102.759,109,99,108.36746,108,1,3162
0.122,0.122,118.115,106.115,114,102,108.36746,112,1,3162
0.401,0.401,114.8755,102.8755,111,99,108.36746,109,1,3162
0.8275,0.8275,110.9005,100.9005,108,98,108.36746,106,1,3162
0.202,0.202,116.772,104.772,114,102,108.36746,111,1,3162
0.1395,0.1395,119.46,104.46,118,103,108.36746,112,1,3162
0.2825,0.2825,116.472,103.472,113,100,108.36746,110,1,3162
0.8735,0.8735,110.227,101.227,106,97,108.36746,106,1,3162
0.457,0.457,114.1885,103.1885,110,99,108.36746,109,1,3162
0.4405,0.4405,115.194,103.194,112,100,108.36746,109,1,3162
0.3,0.3,115.8805,103.8805,111,99,108.36746,110,1,3162
0.7925,0.7925,110.43,101.43,107,98,108.36746,106,1,3162
0.0645,0.0645,121.6565,106.6565,119,104,108.36746,114,1,3162
0.56,0.56,112.9475,102.9475,110,100,108.36746,108,1,3162
0.9975,0.9975,106.118,98.118,101,93,108.36746,102,1,3162
0.199,0.199,116.9295,104.9295,114,102,108.36746,111,1,3162
0.068,0.068,118.3105,107.3105,114,103,108.36746,113,1,3162
0.544,0.544,113.844,101.844,110,98,108.36746,108,1,3162
0.4455,0.4455,115.1965,103.1965,111,99,108.36746,109,1,3162
0.9975,0.9975,106.577,95.577,104,93,108.36746,101,1,3162
0.7605,0.7605,111.151,102.151,107,98,108.36746,107,1,3162
0.9905,0.9905,108.039,98.039,106,96,108.36746,103,1,3162
0.4995,0.4995,115.57,100.57,114,99,108.36746,108,1,3162
0.1195,0.1195,123.846,104.846,126,107,108.36746,114,1,3162
0.065,0.065,118.7035,106.7035,115,103,108.36746,113,1,3162
0.666,0.666,112.621,101.621,109,98,108.36746,107,1,3162
0.684,0.684,112.8115,101.8115,110,99,108.36746,107,1,3162
0.2375,0.2375,115.402,104.402,112,101,108.36746,110,1,3162
0.9605,0.9605,108.4415,99.4415,105,96,108.36746,104,1,3162
0.429,0.429,114.019,104.019,109,99,108.36746,109,1,3162
0.2785,0.2785,115.6715,103.6715,113,101,108.36746,110,1,3162
0.8845,0.8845,110.354,101.354,107,98,108.36746,106,1,3162
0.055,0.055,118.742,106.742,114,102,108.36746,113,1,3162
0.056,0.056,118.657,106.657,115,103,108.36746,113,1,3162
0.22,0.22,117.615,103.615,116,102,108.36746,111,1,3162
0.3255,0.3255,116.044,103.044,115,102,108.36746,110,1,3162
0.3485,0.3485,114.475,103.475,110,99,108.36746,109,1,3162
0.4235,0.4235,113.981,103.981,110,100,108.36746,109,1,3162
0.4585,0.4585,115.159,103.159,113,101,108.36746,109,1,3162
0.3775,0.3775,117.294,103.294,115,101,108.36746,110,1,3162
0.2165,0.2165,118.4705,103.4705,117,102,108.36746,111,1,3162
0.5635,0.5635,116.202,100.202,116,100,108.36746,108,1,3162
0.5065,0.5065,114.552,100.552,115,101,108.36746,108,1,3162
0.985,0.985,107.9015,97.9015,106,96,108.36746,103,1,3162
0.3865,0.3865,116.4015,101.4015,115,100,108.36746,109,1,3162
0.7705,0.7705,111.329,102.329,109,100,108.36746,107,1,3162
0.24,0.24,118.059,104.059,114,100,108.36746,111,1,3162
0.995,0.995,107.2585,96.2585,106,95,108.36746,102,1,3162
0.881,0.881,110.054,101.054,105,96,108.36746,106,1,3162
0.5475,0.5475,112.855,102.855,109,99,108.36746,108,1,3162
0.063,0.063,120.269,107.269,117,104,108.36746,114,1,3162
0.6775,0.6775,112.7855,101.7855,109,98,108.36746,107,1,3162
0.3705,0.3705,118.2045,102.2045,118,102,108.36746,110,1,3162
0.98,0.98,107.445,98.445,105,96,108.36746,103,1,3162
0.2595,0.2595,114.83,104.83,109,99,108.36746,110,1,3162
0.8485,0.8485,111.328,100.328,107,96,108.36746,106,1,3162
0.864,0.864,110.985,98.985,109,97,108.36746,105,1,3162
0.0025,0.0025,127.1745,111.1745,124,108,108.36746,119,1,3162
0.857,0.857,110.5195,99.5195,108,97,108.36746,105,1,3162
0.411,0.411,112.9855,103.9855,109,100,108.36746,109,1,3162
0.6775,0.6775,112.8225,101.8225,111,100,108.36746,107,1,3162
0.9065,0.9065,110.017,100.017,108,98,108.36746,105,1,3162
0.921,0.921,109.443,98.443,106,95,108.36746,104,1,3162
0.52,0.52,113.734,101.734,110,98,108.36746,108,1,3162
0.654,0.654,112.5975,101.5975,111,100,108.36746,107,1,3162
0.9635,0.9635,108.838,98.838,105,95,108.36746,104,1,3162
0.981,0.981,108.201,96.201,108,96,108.36746,102,1,3162
0.124,0.124,117.801,105.801,113,101,108.36746,112,1,3162
0.798,0.798,110.5675,100.5675,107,97,108.36746,106,1,3162
0.413,0.413,113.993,103.993,109,99,108.36746,109,1,3162
0.987,0.987,107.5335,98.5335,104,95,108.36746,103,1,3162
0.7205,0.7205,111.9465,101.9465,106,96,108.36746,107,1,3162
0.691,0.691,111.849,101.849,109,99,108.36746,107,1,3162
0.2095,0.2095,117.796,104.796,115,102,108.36746,111,1,3162
0.123,0.123,118.0825,106.0825,113,101,108.36746,112,1,3162
0.8355,0.8355,111.7935,98.7935,109,96,108.36746,105,1,3162
0.893,0.893,110.796,99.796,108,97,108.36746,105,1,3162
0.457,0.457,114.2075,103.2075,109,98,108.36746,109,1,3162
