"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.48,85.15,85.2194773475958,83.9619227940102,86.9343288346794,83.4440977056178,-1,5623,50
0.471,85.15,85.2268293603508,83.9690581471006,87.086862528595,83.2358777116735,-1,5623,50
0.6155,85.15,84.8480210855178,83.6013892083839,86.6602458330445,82.9374692014942,-1,5623,50
0.067,85.15,86.4669941630518,85.1724129571015,88.2349840581224,84.7526086467173,-1,5623,50
0.329,85.15,85.5580617398225,84.2905102250279,87.2768989072515,83.6713594673474,-1,5623,50
0.822,85.15,84.2478946358521,83.0188103083851,86.149560403984,82.2781872470617,-1,5623,50
0.484,85.15,85.1584128010346,83.9026570746969,87.0331364618377,83.2692418863738,-1,5623,50
0.8665,85.15,84.1236927400171,82.8982247403706,85.9359655685005,82.3162765060165,-1,5623,50
0.1375,85.15,86.1474773679823,84.8624299145689,87.9832688556387,84.3586328941037,-1,5623,50
0.398,85.15,85.3939696809259,84.131267977404,87.1931926515882,83.4960765710438,-1,5623,50
0.8505,85.15,84.1501165923104,82.9238796614659,86.0154038726287,82.181839358869,-1,5623,50
0.587,85.15,84.917308219215,83.6686425137008,86.7693623920375,82.9977906173925,-1,5623,50
0.6995,85.15,84.6567029082536,83.4156784322623,86.4120223817806,82.7624358833053,-1,5623,50
0.736,85.15,84.5584265515417,83.3202776452855,86.3506855939297,82.7823544375082,-1,5623,50
0.81,85.15,84.2712514128512,83.0414864307645,86.2243185107124,82.3256109101996,-1,5623,50
0.2995,85.15,85.6248029512621,84.3552762518642,87.5351805677204,83.7898898547078,-1,5623,50
0.2135,85.15,85.8680816619224,84.5913423851247,87.7126809877655,84.0366814081218,-1,5623,50
0.917,85.15,83.8030082921555,82.5868532337984,85.6812680008724,81.8643834640563,-1,5623,50
0.244,85.15,85.8251867859781,84.5497206913057,87.703966473665,83.9025360786308,-1,5623,50
0.905,85.15,83.8714886075414,82.6533477632346,85.7884892978433,81.8571430045742,-1,5623,50
0.401,85.15,85.3990447735391,84.1361932106962,87.2834854147993,83.4942777692641,-1,5623,50
0.872,85.15,84.0212893760433,82.7987990583109,85.9646922130278,81.9718635558977,-1,5623,50
0.676,85.15,84.7279486258598,83.4848374431322,86.532555352901,82.9419641997004,-1,5623,50
0.8785,85.15,83.8843967754434,82.6658814424769,85.9929451241747,81.7986421374312,-1,5623,50
0.4405,85.15,85.3068644859058,84.0467334933559,87.1364595259628,83.3730117158033,-1,5623,50
0.66,85.15,84.7529356883185,83.5090922536904,86.5270368414871,82.8088732129223,-1,5623,50
0.8295,85.15,84.2739472589814,83.044103703587,86.1543884650876,82.3660667177973,-1,5623,50
0.4695,85.15,85.2148829837133,83.9574638141037,86.9829181275889,83.3889703729063,-1,5623,50
0.7175,85.15,84.5729045720861,83.3343322448097,86.51528351966,82.5481450532351,-1,5623,50
0.5765,85.15,84.9652371634989,83.7151636143156,86.8579486710294,82.931819358181,-1,5623,50
0.6515,85.15,84.7470283254072,83.5033580266476,86.6388759252598,82.7860217166214,-1,5623,50
0.2915,85.15,85.6851449295005,84.4138311249703,87.6345742567092,83.6233389095463,-1,5623,50
0.198,85.15,85.9026151889655,84.6248504524566,87.6433285505461,84.0697789112802,-1,5623,50
0.505,85.15,85.1359373905926,83.880843421119,86.9072650137829,83.257097926071,-1,5623,50
0.8215,85.15,84.2586730777433,83.0292746719467,86.182561704677,82.347358072716,-1,5623,50
0.047,85.15,86.6418884844766,85.3420740808719,88.3156400723325,84.8847883179563,-1,5623,50
0.443,85.15,85.2438357494177,83.9855632970401,87.0449334086685,83.3174154263132,-1,5623,50
0.0715,85.15,86.485445552139,85.1903127332297,88.2121787002369,84.7350823141707,-1,5623,50
0.1925,85.15,85.9568047594707,84.6774300673549,87.8092491601615,84.0377152152688,-1,5623,50
0.2815,85.15,85.6716766577417,84.4007618406968,87.4352889048753,83.8324880368128,-1,5623,50
0.7965,85.15,84.2734979393152,83.0436674799929,86.2635640101008,82.0818404083137,-1,5623,50
0.255,85.15,85.7981663825954,84.5235019715298,87.6604375434208,83.9992994626998,-1,5623,50
0.963,85.15,83.4301179699666,82.224747941009,85.3364425493955,81.5483364999437,-1,5623,50
0.581,85.15,84.9839669661437,83.7333430436567,86.902092887992,83.0921899524376,-1,5623,50
0.843,85.15,84.1666959536096,82.9399764438627,86.1078757353229,82.1893517167077,-1,5623,50
0.142,85.15,86.2174930453282,84.9303594308631,88.1688132937634,84.2855572096819,-1,5623,50
0.66,85.15,84.7320364096408,83.4888054479537,86.571596355504,82.7260733649994,-1,5623,50
0.7555,85.15,84.4558652232922,83.2207137611829,86.4110977814169,82.4164048489988,-1,5623,50
0.0045,85.15,87.5760613011537,86.2481184958878,89.2625452138969,85.7540659068241,-1,5623,50
0.7145,85.15,84.6467290019923,83.4059965126739,86.4817060153412,82.7791294248552,-1,5623,50
