"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.381,0.381,60.4395,47.4395,56,43,52.63712,54,1,100
0.9805,0.9805,52.576,41.576,48,37,52.63712,47,1,100
0.9005,0.9005,55.2635,43.2635,50,38,52.63712,49,1,100
0.2715,0.2715,59.6885,47.6885,52,40,52.63712,54,1,100
0.4765,0.4765,59.4405,46.4405,54,41,52.63712,53,1,100
0.209,0.209,60.8995,48.8995,54,42,52.63712,55,1,100
0.8165,0.8165,57.5805,43.5805,54,40,52.63712,50,1,100
0.9635,0.9635,52.975,40.975,49,37,52.63712,47,1,100
0.9505,0.9505,54.1145,40.1145,52,38,52.63712,47,1,100
0.4585,0.4585,59.104,47.104,54,42,52.63712,53,1,100
0.3165,0.3165,63.4315,46.4315,62,45,52.63712,55,1,100
0.317,0.317,59.9085,47.9085,54,42,52.63712,54,1,100
0.784,0.784,57.219,43.219,54,40,52.63712,50,1,100
0.4275,0.4275,58.976,46.976,52,40,52.63712,53,1,100
0.1955,0.1955,62.44,48.44,58,44,52.63712,56,1,100
0.1555,0.1555,62.214,49.214,56,43,52.63712,56,1,100
0.3425,0.3425,60.27,47.27,55,42,52.63712,54,1,100
0.0795,0.0795,65.3165,51.3165,61,47,52.63712,58,1,100
0.8475,0.8475,55.4095,44.4095,48,37,52.63712,50,1,100
0.3315,0.3315,59.2165,48.2165,52,41,52.63712,54,1,100
0.141,0.141,62.0985,50.0985,55,43,52.63712,56,1,100
0.067,0.067,67.296,51.296,65,49,52.63712,59,1,100
0.2015,0.2015,61.722,48.722,57,44,52.63712,55,1,100
0.653,0.653,57.7015,44.7015,54,41,52.63712,51,1,100
0.615,0.615,57.323,46.323,51,40,52.63712,52,1,100
0.895,0.895,55.4645,42.4645,51,38,52.63712,49,1,100
0.5415,0.5415,58.8965,44.8965,56,42,52.63712,52,1,100
0.337,0.337,61.766,45.766,60,44,52.63712,54,1,100
0.044,0.044,64.1125,52.1125,57,45,52.63712,58,1,100
0.6625,0.6625,57.9145,43.9145,54,40,52.63712,51,1,100
0.992,0.992,51.965,40.965,47,36,52.63712,46,1,100
0.773,0.773,55.706,43.706,50,38,52.63712,50,1,100
0.748,0.748,56.66,43.66,52,39,52.63712,50,1,100
0.8575,0.8575,54.8925,42.8925,49,37,52.63712,49,1,100
0.7115,0.7115,57.325,44.325,54,41,52.63712,51,1,100
0.9915,0.9915,51.192,38.192,48,35,52.63712,45,1,100
0.1025,0.1025,63.345,50.345,56,43,52.63712,57,1,100
0.532,0.532,58.687,45.687,53,40,52.63712,52,1,100
0.7455,0.7455,57.627,44.627,53,40,52.63712,51,1,100
0.66,0.66,57.9545,43.9545,57,43,52.63712,51,1,100
0.04,0.04,64.7,51.7,57,44,52.63712,58,1,100
0.9815,0.9815,52.471,41.471,48,37,52.63712,47,1,100
0.9785,0.9785,51.9805,39.9805,49,37,52.63712,46,1,100
0.4615,0.4615,59.177,46.177,54,41,52.63712,53,1,100
0.1215,0.1215,64.19,49.19,61,46,52.63712,57,1,100
0.78,0.78,57.3785,42.3785,55,40,52.63712,50,1,100
0.0755,0.0755,64.531,51.531,59,46,52.63712,58,1,100
0.1435,0.1435,64.418,49.418,61,46,52.63712,57,1,100
0.8735,0.8735,54.779,43.779,49,38,52.63712,49,1,100
0.761,0.761,55.6535,43.6535,49,37,52.63712,50,1,100
0.854,0.854,55.9045,42.9045,52,39,52.63712,49,1,100
0.0755,0.0755,62.9915,50.9915,56,44,52.63712,57,1,100
0.8115,0.8115,56.616,42.616,54,40,52.63712,50,1,100
0.7115,0.7115,57.4115,43.4115,54,40,52.63712,51,1,100
0.5705,0.5705,59.2315,44.2315,57,42,52.63712,52,1,100
0.919,0.919,55.5135,40.5135,54,39,52.63712,48,1,100
0.763,0.763,55.866,43.866,52,40,52.63712,50,1,100
0.651,0.651,57.952,43.952,56,42,52.63712,51,1,100
0.488,0.488,60.4065,46.4065,57,43,52.63712,53,1,100
0.377,0.377,60.544,48.544,53,41,52.63712,54,1,100
0.999,0.999,50.1425,38.1425,46,34,52.63712,44,1,100
0.9875,0.9875,52.2285,40.2285,48,36,52.63712,46,1,100
0.8595,0.8595,54.646,43.646,49,38,52.63712,49,1,100
0.063,0.063,62.868,50.868,56,44,52.63712,57,1,100
0.593,0.593,58.2175,45.2175,53,40,52.63712,52,1,100
0.659,0.659,57.9235,44.9235,54,41,52.63712,51,1,100
0.059,0.059,64.773,50.773,60,46,52.63712,58,1,100
0.3555,0.3555,60.2335,48.2335,54,42,52.63712,54,1,100
0.6655,0.6655,56.8245,44.8245,51,39,52.63712,51,1,100
0.1025,0.1025,63.907,49.907,58,44,52.63712,57,1,100
0.4315,0.4315,59.874,45.874,56,42,52.63712,53,1,100
0.5895,0.5895,58.3625,44.3625,55,41,52.63712,52,1,100
0.355,0.355,61.193,47.193,56,42,52.63712,54,1,100
0.8875,0.8875,55.5,44.5,48,37,52.63712,50,1,100
0.49,0.49,59.3915,47.3915,54,42,52.63712,53,1,100
0.1685,0.1685,62.1855,49.1855,57,44,52.63712,56,1,100
0.466,0.466,59.2215,46.2215,54,41,52.63712,53,1,100
0.9265,0.9265,53.7035,42.7035,48,37,52.63712,48,1,100
0.843,0.843,56.601,43.601,53,40,52.63712,50,1,100
0.567,0.567,58.087,46.087,53,41,52.63712,52,1,100
0.268,0.268,59.666,48.666,51,40,52.63712,54,1,100
0.9935,0.9935,50.724,39.724,46,35,52.63712,45,1,100
0.9755,0.9755,52.3335,41.3335,47,36,52.63712,47,1,100
0.104,0.104,63.867,49.867,60,46,52.63712,57,1,100
0.503,0.503,58.534,47.534,53,42,52.63712,53,1,100
0.9975,0.9975,50.901,40.901,45,35,52.63712,46,1,100
0.8025,0.8025,56.3775,43.3775,53,40,52.63712,50,1,100
0.076,0.076,67.6085,50.6085,66,49,52.63712,59,1,100
0.769,0.769,57.1505,43.1505,56,42,52.63712,50,1,100
0.9905,0.9905,51.4135,38.4135,50,37,52.63712,45,1,100
0.2545,0.2545,62.103,48.103,58,44,52.63712,55,1,100
0.392,0.392,59.614,47.614,53,41,52.63712,54,1,100
0.9475,0.9475,54.5515,41.5515,52,39,52.63712,48,1,100
0.374,0.374,61.3025,47.3025,58,44,52.63712,54,1,100
0.377,0.377,61.2325,47.2325,58,44,52.63712,54,1,100
0.5345,0.5345,58.783,45.783,55,42,52.63712,52,1,100
0.0885,0.0885,63.158,50.158,56,43,52.63712,57,1,100
0.0845,0.0845,63.876,49.876,58,44,52.63712,57,1,100
0.912,0.912,54.362,43.362,48,37,52.63712,49,1,100
0.141,0.141,62.167,50.167,54,42,52.63712,56,1,100
0.331,0.331,60.838,46.838,57,43,52.63712,54,1,100
0.549,0.549,58.8445,45.8445,54,41,52.63712,52,1,100
0.884,0.884,55.402,42.402,51,38,52.63712,49,1,100
0.541,0.541,58.7605,45.7605,53,40,52.63712,52,1,100
0.076,0.076,65.33,51.33,60,46,52.63712,58,1,100
0.9045,0.9045,55.3655,43.3655,51,39,52.63712,49,1,100
0.394,0.394,59.6515,46.6515,54,41,52.63712,53,1,100
0.4235,0.4235,58.9015,46.9015,54,42,52.63712,53,1,100
0.0815,0.0815,63.8825,50.8825,59,46,52.63712,57,1,100
0.6225,0.6225,58.3865,46.3865,52,40,52.63712,52,1,100
0.0175,0.0175,65.8205,52.8205,59,46,52.63712,59,1,100
0.655,0.655,57.8865,43.8865,52,38,52.63712,51,1,100
0.99,0.99,51.5425,42.5425,45,36,52.63712,47,1,100
0.583,0.583,58.128,46.128,52,40,52.63712,52,1,100
0.624,0.624,58.584,44.584,55,41,52.63712,52,1,100
0.337,0.337,61.0135,47.0135,58,44,52.63712,54,1,100
0.3115,0.3115,59.828,47.828,54,42,52.63712,54,1,100
0.607,0.607,58.4225,45.4225,53,40,52.63712,52,1,100
0.073,0.073,64.6305,51.6305,57,44,52.63712,58,1,100
0.2665,0.2665,62.289,48.289,58,44,52.63712,55,1,100
0.0845,0.0845,62.9255,50.9255,57,45,52.63712,57,1,100
0.643,0.643,57.6155,46.6155,50,39,52.63712,52,1,100
0.2955,0.2955,59.759,47.759,53,41,52.63712,54,1,100
0.68,0.68,56.9765,44.9765,52,40,52.63712,51,1,100
0.131,0.131,63.4455,50.4455,58,45,52.63712,57,1,100
0.9965,0.9965,51.071,39.071,47,35,52.63712,45,1,100
0.588,0.588,58.2045,46.2045,53,41,52.63712,52,1,100
0.7205,0.7205,57.5045,44.5045,53,40,52.63712,51,1,100
0.1755,0.1755,62.535,50.535,56,44,52.63712,56,1,100
0.809,0.809,55.8645,44.8645,50,39,52.63712,50,1,100
0.8495,0.8495,56.1825,42.1825,54,40,52.63712,49,1,100
0.864,0.864,55.966,42.966,52,39,52.63712,49,1,100
0.6295,0.6295,58.4165,46.4165,52,40,52.63712,52,1,100
0.8265,0.8265,57.3975,41.3975,58,42,52.63712,49,1,100
0.348,0.348,60.338,47.338,54,41,52.63712,54,1,100
0.424,0.424,60.7885,45.7885,58,43,52.63712,53,1,100
0.469,0.469,60.1885,46.1885,57,43,52.63712,53,1,100
0.1665,0.1665,63.783,48.783,60,45,52.63712,56,1,100
0.892,0.892,55.3605,42.3605,50,37,52.63712,49,1,100
0.8745,0.8745,55.1585,43.1585,50,38,52.63712,49,1,100
0.9505,0.9505,53.1085,42.1085,47,36,52.63712,48,1,100
0.42,0.42,59.8645,45.8645,56,42,52.63712,53,1,100
0.1925,0.1925,64.8835,46.8835,64,46,52.63712,56,1,100
