"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6395,50.75,50.6256163603865,50.6005055476269,51.3466143617802,49.9151396613672,-1,1e+05,50
0.7965,50.75,50.4610556701723,50.4361094380053,51.1738354760397,49.7585879047524,-1,1e+05,50
0.517,50.75,50.7358398989803,50.710618546928,51.4281609317788,50.0490283968391,-1,1e+05,50
0.3725,50.75,50.866215033235,50.8408626193564,51.5573130062389,50.1491601520457,-1,1e+05,50
0.1775,50.75,51.0961490552525,51.0705646690524,51.8078957619489,50.3586987659039,-1,1e+05,50
0.726,50.75,50.5450013673066,50.5199712468615,51.2444122155895,49.8547365714728,-1,1e+05,50
0.338,50.75,50.9108422595783,50.8854449054383,51.6255647412443,50.1953902126821,-1,1e+05,50
0.018,50.75,51.5161965862885,51.4901857028561,52.2137091203702,50.7840225465504,-1,1e+05,50
0.135,50.75,51.1575357430534,51.131889247428,51.8463169950256,50.4404988326112,-1,1e+05,50
0.6355,50.75,50.6285460145231,50.6034322668555,51.3199207128335,49.9378617577465,-1,1e+05,50
0.6775,50.75,50.5922043696177,50.5671270166436,51.2907980840072,49.9015647693074,-1,1e+05,50
0.7805,50.75,50.4836146419537,50.4586458800728,51.1948425957934,49.7887182856791,-1,1e+05,50
0.366,50.75,50.883170207891,50.8578007245914,51.6368407134516,50.1599027338059,-1,1e+05,50
0.362,50.75,50.8843829819633,50.8590122774978,51.5901601173269,50.1783180760506,-1,1e+05,50
0.8525,50.75,50.3564664155621,50.3316245042171,51.069845429054,49.6547159589318,-1,1e+05,50
0.7625,50.75,50.488296382835,50.4633229440117,51.2065196284103,49.7979679256008,-1,1e+05,50
0.2415,50.75,51.0149901089108,50.9894877216702,51.7291408806645,50.2699234613865,-1,1e+05,50
0.053,50.75,51.327521603662,51.3017027281384,52.0245115588965,50.61595398255,-1,1e+05,50
0.3585,50.75,50.8854036833382,50.8600319510858,51.606269816198,50.1651375061567,-1,1e+05,50
0.15,50.75,51.1214136103783,51.0958036712825,51.8430169612883,50.422487143743,-1,1e+05,50
0.002,50.75,51.7111873587554,51.6849772930839,52.4258363002159,51.0353986197099,-1,1e+05,50
1,50.75,49.6044117731973,49.5803135534391,50.303774197636,48.8971437262165,-1,1e+05,50
0.4685,50.75,50.7815377120268,50.7562704601064,51.4548709210528,50.0887384516577,-1,1e+05,50
0.671,50.75,50.583868113021,50.5587991047533,51.3023963231335,49.8781087628513,-1,1e+05,50
0.056,50.75,51.3129024863967,51.2870984585611,52.0258840020201,50.5898990031278,-1,1e+05,50
0.0775,50.75,51.2863877867591,51.260610677292,52.0028211432938,50.5517301961504,-1,1e+05,50
0.4355,50.75,50.802751963823,50.7774633896774,51.5448573762789,50.0825676832663,-1,1e+05,50
0.812,50.75,50.4353629106274,50.4104423255188,51.1189999921982,49.7158845633259,-1,1e+05,50
0.724,50.75,50.5378790143827,50.5128560168823,51.2495843183703,49.8703780383644,-1,1e+05,50
0.2485,50.75,50.9920422552844,50.9665630295585,51.6465416852779,50.3127831379728,-1,1e+05,50
0.804,50.75,50.447964240834,50.4230310784571,51.1427390375186,49.7654843840676,-1,1e+05,50
0.5155,50.75,50.7308789650994,50.7056625934064,51.4328239256891,49.993084805469,-1,1e+05,50
0.2735,50.75,50.9531607570567,50.92772075084,51.6630018144464,50.226319947963,-1,1e+05,50
0.553,50.75,50.700446345843,50.6752605151799,51.3955903851352,50.0022618783695,-1,1e+05,50
0.133,50.75,51.1474911168196,51.1218547892303,51.856816503282,50.4222232505306,-1,1e+05,50
0.8375,50.75,50.40451946764,50.3796296536999,51.1050861129236,49.7215726341676,-1,1e+05,50
0.803,50.75,50.4371293533744,50.4122070053872,51.1467701756142,49.7435771789739,-1,1e+05,50
0.567,50.75,50.6810429545293,50.6558765867231,51.3555421926676,49.9670860227506,-1,1e+05,50
0.359,50.75,50.881284878452,50.8559172934692,51.5699847144089,50.1764275298143,-1,1e+05,50
0.4485,50.75,50.8006227730945,50.7753363393822,51.5279570260912,50.0680343979376,-1,1e+05,50
0.266,50.75,50.9920770981809,50.9665978372956,51.73618175953,50.2681606630747,-1,1e+05,50
0.66,50.75,50.5861347582579,50.5610634811848,51.272620094707,49.9057064676513,-1,1e+05,50
0.0575,50.75,51.325689082496,51.299872068379,52.0409037182555,50.5909587517342,-1,1e+05,50
0.15,50.75,51.1282015764641,51.1025847697597,51.8392689179199,50.4081974428425,-1,1e+05,50
0.236,50.75,51.0150988959519,50.9895963988863,51.7041038189271,50.3192539562108,-1,1e+05,50
0.3415,50.75,50.895117672114,50.8697361573986,51.5938735933869,50.2249697443835,-1,1e+05,50
0.46,50.75,50.7827580249495,50.7574895467488,51.5234567048631,50.0802141553278,-1,1e+05,50
0.3175,50.75,50.9322907810198,50.906871813758,51.6659382797014,50.260119624124,-1,1e+05,50
0.4625,50.75,50.7824774406238,50.7572092443821,51.473880783678,50.0943003714573,-1,1e+05,50
0.3875,50.75,50.8570691921212,50.831725983326,51.5519163255328,50.1741619369072,-1,1e+05,50
