"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,10,10,10.8367249620424,9.33675307878311,1,17783,50
1,100,17.4997469493336,13,26.9390300202441,11.9395923550582,1,17783,50
1,100,10,10,11.3354471405275,9.33550337400889,1,17783,50
1,100,11.4999718832593,11,15.1170027648128,9.11717146525708,1,17783,50
1,100,10,10,10.3477500702919,9.34775007029185,1,17783,50
1,100,11.4999718832593,11,15.1441256490281,9.14429434947234,1,17783,50
1,100,11,11,12.0961997975595,10.0962560310409,1,17783,50
1,100,10,10,10.1210007029185,9.12100070291852,1,17783,50
1,100,11,11,12.3239472811112,10.3240035145926,1,17783,50
1,100,12.2499859416296,12,16.9140465613226,9.41429961198898,1,17783,50
1,100,12.4999718832593,12,16.4892786345574,9.98953168522372,1,17783,50
1,100,13.9998875330372,12,20.3799048763801,11.3802422772686,1,17783,50
1,100,10,10,10.5332236967891,9.03325181352978,1,17783,50
1,100,10,10,10.3662500702919,9.36625007029185,1,17783,50
1,100,12.9999437665186,12,16.4251732412979,11.4253419417421,1,17783,50
1,100,10,10,10.8269728392285,9.32700095596918,1,17783,50
1,100,11.4999718832593,11,15.2778710800577,9.27803978050198,1,17783,50
1,100,11,11,12.133452398358,10.1335086318394,1,17783,50
1,100,11.4999718832593,11,15.2624971414647,9.26266584190894,1,17783,50
1,100,12.9999437665186,12,15.6869279836548,11.6870404506176,1,17783,50
1,100,10,10,10.0462505201597,9.0462505201597,1,17783,50
1,100,10,10,10.6210980571332,9.12112617387393,1,17783,50
1,100,13.9998875330372,12,20.0718145771242,11.0721519780127,1,17783,50
1,100,11.9999437665186,11,13.8498959961761,10.8499522296575,1,17783,50
1,100,10,10,10.5414735140303,9.04150163077096,1,17783,50
1,100,11,11,12.0723249029972,10.0723811364787,1,17783,50
1,100,12.9999437665186,12,16.3229702899773,11.3231389904216,1,17783,50
1,100,11.4999718832593,11,15.237163264541,9.23733196498529,1,17783,50
1,100,11.9999437665186,11,15.5549183068099,10.5550870072541,1,17783,50
1,100,10,10,10.8319736827307,9.3320017994714,1,17783,50
1,100,10,10,10.1360001405837,9.1360001405837,1,17783,50
1,100,11.4999718832593,11,15.0630469596431,9.06321566008735,1,17783,50
1,100,11.4999718832593,11,15.0712973673358,9.07146606778009,1,17783,50
1,100,15.9998312995558,13,22.2082686624866,12.2086060633751,1,17783,50
1,100,12,12,14.023575615288,10.0236880822508,1,17783,50
1,100,11.9999437665186,11,13.5491676038914,11.0491957206321,1,17783,50
1,100,10,10,10.0115,10.0115,1,17783,50
1,100,11.9999437665186,11,12.1333191390654,11.1333191390654,1,17783,50
1,100,14.9998312995558,12,18.5638201793848,12.563988879829,1,17783,50
1,100,10,10,10.0397500421751,9.03975004217511,1,17783,50
1,100,11.4999718832593,11,15.1457524133536,9.14592111379782,1,17783,50
1,100,10,10,10.8557237530225,9.35575186976326,1,17783,50
1,100,11.4999718832593,11,16.4503021096928,8.95055516035914,1,17783,50
1,100,10,10,10.8454728392285,9.34550095596918,1,17783,50
1,100,17.4997469493336,13,29.3842619641418,11.8849648826595,1,17783,50
1,100,11.9999437665186,11,13.5122942557499,11.0123223724906,1,17783,50
1,100,10,10,10.1282506888601,9.12825068886015,1,17783,50
1,100,14.9998312995558,12,18.4886137978219,12.4887824982661,1,17783,50
1,100,10,10,10.8402238654895,9.34025198223022,1,17783,50
1,100,10,10,10.6009746668166,9.10100278355733,1,17783,50
