"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.291,92.2018107716651,92.3526053716573,92.0956066373748,92.9090891959566,91.8180814897729,0,17783,50
0.1175,92.2018107716651,92.528947170862,92.2714605359649,93.0452998699638,92.0075601938514,0,17783,50
0.6565,92.2018107716651,92.0925624150454,91.8362850612313,92.6435843178862,91.5198648455328,0,17783,50
0.1925,92.2018107716651,92.4374469003489,92.1802128745492,92.9832563127776,91.8769522043963,0,17783,50
5e-04,92.2018107716651,93.0514391236666,92.792499988177,93.5625889694591,92.5188617116995,0,17783,50
0.46,92.2018107716651,92.2296498979305,91.9729912843838,92.7719147856106,91.6968477965615,0,17783,50
0.84,92.2018107716651,91.9166315823693,91.6608427811262,92.4626572355269,91.3463142829348,0,17783,50
0.3375,92.2018107716651,92.3099898217244,92.0531099553277,92.8468241359707,91.7574370318232,0,17783,50
0.783,92.2018107716651,91.9884253091536,91.732436834844,92.5327421426637,91.436049272267,0,17783,50
0.9865,92.2018107716651,91.5593846100878,91.3045873475086,92.1269645195841,90.9983483162977,0,17783,50
0.621,92.2018107716651,92.1106198141953,91.854293709634,92.6505809765968,91.5399165140153,0,17783,50
0.3885,92.2018107716651,92.2639046105115,92.0071535266894,92.8170112384643,91.7043871046969,0,17783,50
0.23,92.2018107716651,92.4058499419332,92.1487040943619,92.9520475672928,91.8637369614219,0,17783,50
0.273,92.2018107716651,92.3663503185261,92.1093143035563,92.9118725050205,91.7917953435092,0,17783,50
0.3045,92.2018107716651,92.3453599204654,92.0883816736931,92.8766682965244,91.7945183803077,0,17783,50
0.19,92.2018107716651,92.4447885041357,92.1875349508988,93.0091797069427,91.9300450154507,0,17783,50
0.931,92.2018107716651,91.7732801612766,91.5178900444228,92.3286801087785,91.2060358994588,0,17783,50
0.217,92.2018107716651,92.4103723568889,92.1532140517485,92.9383903353978,91.8612393710017,0,17783,50
0.1115,92.2018107716651,92.5392502394285,92.281735552568,93.0668182246923,91.9787347135909,0,17783,50
0.83,92.2018107716651,91.9164144174234,91.6606277042827,92.4853369398225,91.3494830238093,0,17783,50
0.691,92.2018107716651,92.0630976531636,91.8069036377634,92.6270033656867,91.5168326511873,0,17783,50
0.769,92.2018107716651,91.9795465621283,91.7235853755181,92.5291841654484,91.3568389540568,0,17783,50
0.0605,92.2018107716651,92.629348788395,92.3715815066134,93.1416340917837,92.1053888743524,0,17783,50
0.2895,92.2018107716651,92.3588713164508,92.1018562696661,92.9137025058418,91.8014092471213,0,17783,50
0.5145,92.2018107716651,92.1939380482991,91.9373789897129,92.7102244554391,91.634065998865,0,17783,50
0.253,92.2018107716651,92.3829927689174,92.1259091331912,92.9383059461834,91.8237456510576,0,17783,50
0.1695,92.2018107716651,92.4790303710073,92.2216791299728,93.0161388963517,91.9106441530462,0,17783,50
0.259,92.2018107716651,92.3908324769611,92.133728989346,92.9371652182781,91.8019815045689,0,17783,50
0.958,92.2018107716651,91.7068876229358,91.4516826459421,92.2599632693135,91.1386066287664,0,17783,50
0.4295,92.2018107716651,92.2537466155335,91.997023511202,92.8034993493141,91.6818909544696,0,17783,50
0.088,92.2018107716651,92.5840023804526,92.3263607250852,93.1150217638339,92.0405665288624,0,17783,50
0.0165,92.2018107716651,92.8056341366749,92.5473783016358,93.3587938706274,92.251428379811,0,17783,50
0.2605,92.2018107716651,92.3840234077765,92.1269377493556,92.9299214638663,91.8032900066574,0,17783,50
0.104,92.2018107716651,92.5450416656142,92.2875094016551,93.0803912971974,91.9943098395479,0,17783,50
0.153,92.2018107716651,92.4821584071524,92.2248015914126,93.0191161884365,91.9520070441634,0,17783,50
0.0695,92.2018107716651,92.6149421760713,92.3572157205794,93.1576115139445,92.0596468099018,0,17783,50
0.4185,92.2018107716651,92.2511040343417,91.9943879081233,92.8372048529397,91.7107951369342,0,17783,50
0.5715,92.2018107716651,92.1501922867087,91.8937565195267,92.692873524148,91.5664788676532,0,17783,50
0.706,92.2018107716651,92.0463289015524,91.790180308036,92.6051348639071,91.4759054418158,0,17783,50
0.9775,92.2018107716651,91.6356181741914,91.3806107072211,92.1840078482129,91.038746973505,0,17783,50
0.086,92.2018107716651,92.5807922177117,92.3231614914856,93.1247739849093,92.0594053668896,0,17783,50
0.8945,92.2018107716651,91.8433628402765,91.5877810912581,92.398525816516,91.2517340443837,0,17783,50
0.909,92.2018107716651,91.8440227278087,91.5884340742101,92.3776871045409,91.2861333662337,0,17783,50
0.838,92.2018107716651,91.9153334182616,91.6595484291813,92.4779425337536,91.333403855063,0,17783,50
0.8975,92.2018107716651,91.8375602376647,91.5819910612338,92.386594535778,91.2568289533995,0,17783,50
0.6235,92.2018107716651,92.0990545926317,91.8427614793959,92.6482222282482,91.5270182150175,0,17783,50
0.294,92.2018107716651,92.349457087709,92.0924658724465,92.8693120770979,91.793099953135,0,17783,50
0.099,92.2018107716651,92.5599009731363,92.3023284507872,93.1141174072875,91.9969764940885,0,17783,50
0.823,92.2018107716651,91.9342946160662,91.6784588177861,92.5100335895841,91.3508521963967,0,17783,50
0.7415,92.2018107716651,92.0175094780891,91.7614403904728,92.5504743797676,91.4645124591682,0,17783,50
