"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.36,0.36,156.77,137.77,140,121,145.58604,147,1,316
0.499,0.499,156.395,136.395,142,122,145.58604,146,1,316
0.51,0.51,156.4905,135.4905,145,124,145.58604,146,1,316
0.4225,0.4225,154.7415,136.7415,137,119,145.58604,146,1,316
0.236,0.236,157.286,140.286,136,119,145.58604,149,1,316
0.513,0.513,154.6935,135.6935,139,120,145.58604,145,1,316
0.28,0.28,157.7685,138.7685,139,120,145.58604,148,1,316
0.2425,0.2425,158.1755,139.1755,140,121,145.58604,149,1,316
0.738,0.738,152.522,133.522,139,120,145.58604,143,1,316
0.827,0.827,149.7115,132.7115,132,115,145.58604,141,1,316
0.1885,0.1885,159.947,139.947,145,125,145.58604,150,1,316
0.8515,0.8515,148.928,132.928,129,113,145.58604,141,1,316
0.1485,0.1485,160.9905,140.9905,150,130,145.58604,151,1,316
0.7495,0.7495,151.81,132.81,138,119,145.58604,142,1,316
0.608,0.608,152.7055,134.7055,136,118,145.58604,144,1,316
0.263,0.263,159.197,139.197,144,124,145.58604,149,1,316
0.439,0.439,154.9055,136.9055,137,119,145.58604,146,1,316
0.9655,0.9655,146.5435,129.5435,128,111,145.58604,138,1,316
0.346,0.346,158.411,138.411,144,124,145.58604,148,1,316
0.6935,0.6935,151.9405,133.9405,136,118,145.58604,143,1,316
0.8785,0.8785,149.141,130.141,136,117,145.58604,140,1,316
0.8595,0.8595,150.0055,130.0055,137,117,145.58604,140,1,316
0.766,0.766,150.6415,133.6415,134,117,145.58604,142,1,316
0.623,0.623,153.0755,134.0755,139,120,145.58604,144,1,316
0.1295,0.1295,160.4395,142.4395,140,122,145.58604,151,1,316
0.4355,0.4355,155.6925,136.6925,142,123,145.58604,146,1,316
0.124,0.124,160.646,140.646,142,122,145.58604,151,1,316
0.9815,0.9815,144.7965,126.7965,131,113,145.58604,136,1,316
0.152,0.152,159.7155,140.7155,142,123,145.58604,150,1,316
0.3605,0.3605,156.6285,136.6285,143,123,145.58604,147,1,316
0.058,0.058,162.977,142.977,146,126,145.58604,153,1,316
0.6075,0.6075,153.9085,133.9085,141,121,145.58604,144,1,316
0.388,0.388,157.0065,138.0065,138,119,145.58604,147,1,316
0.2755,0.2755,159.514,139.514,142,122,145.58604,149,1,316
0.935,0.935,147.223,130.223,130,113,145.58604,139,1,316
0.0805,0.0805,163.221,143.221,146,126,145.58604,153,1,316
0.2795,0.2795,157.719,138.719,143,124,145.58604,148,1,316
0.5475,0.5475,153.026,136.026,133,116,145.58604,145,1,316
0.1535,0.1535,159.6055,140.6055,140,121,145.58604,150,1,316
0.5505,0.5505,155.2325,135.2325,140,120,145.58604,145,1,316
0.782,0.782,152.1615,133.1615,137,118,145.58604,142,1,316
0.6885,0.6885,151.726,133.726,136,118,145.58604,143,1,316
0.408,0.408,156.5165,138.5165,137,119,145.58604,147,1,316
0.3985,0.3985,157.215,137.215,142,122,145.58604,147,1,316
0.1335,0.1335,160.3915,142.3915,140,122,145.58604,151,1,316
0.578,0.578,153.566,135.566,136,118,145.58604,145,1,316
0.534,0.534,153.9285,135.9285,139,121,145.58604,145,1,316
0.555,0.555,154.185,136.185,137,119,145.58604,145,1,316
0.7405,0.7405,152.483,133.483,140,121,145.58604,143,1,316
0.877,0.877,149.4375,130.4375,138,119,145.58604,140,1,316
0.9745,0.9745,146.236,128.236,132,114,145.58604,137,1,316
0.915,0.915,147.997,129.997,134,116,145.58604,139,1,316
0.377,0.377,156.034,138.034,138,120,145.58604,147,1,316
0.9365,0.9365,147.418,130.418,130,113,145.58604,139,1,316
0.7335,0.7335,152.2735,134.2735,136,118,145.58604,143,1,316
0.946,0.946,146.812,128.812,131,113,145.58604,138,1,316
0.197,0.197,159.3785,140.3785,142,123,145.58604,150,1,316
0.9735,0.9735,145.857,128.857,129,112,145.58604,137,1,316
0.027,0.027,164.9195,144.9195,146,126,145.58604,155,1,316
0.4995,0.4995,155.4275,136.4275,140,121,145.58604,146,1,316
0.1865,0.1865,159.261,140.261,141,122,145.58604,150,1,316
0.381,0.381,156.0035,138.0035,140,122,145.58604,147,1,316
0.534,0.534,153.972,135.972,139,121,145.58604,145,1,316
0.8875,0.8875,149.0085,131.0085,134,116,145.58604,140,1,316
0.762,0.762,151.0015,133.0015,134,116,145.58604,142,1,316
0.778,0.778,150.703,133.703,133,116,145.58604,142,1,316
