"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0199743993580341,100,100,100,100,100,1,10000,50
0.818901492049918,100,100,100,100,100,1,10000,50
0.531756728654727,100,100,100,100,100,1,10000,50
0.555884095141664,100,100,100,100,100,1,10000,50
0.76980801532045,100,100,100,100,100,1,10000,50
0.178257884690538,100,100,100,100,100,1,10000,50
0.655081179924309,100,100,100,100,100,1,10000,50
0.991931558819488,100,100,100,100,100,1,10000,50
0.826782615156844,100,100,100,100,100,1,10000,50
0.949663307517767,100,100,100,100,100,1,10000,50
0.902647141600028,100,100,100,100,100,1,10000,50
0.720349096925929,100,100,100,100,100,1,10000,50
0.0840599127113819,100,100,100,100,100,1,10000,50
0.0577525128610432,100,100,100,100,100,1,10000,50
0.0134717952460051,100,100,100,100,100,1,10000,50
0.749964968301356,100,100,100,100,100,1,10000,50
0.548773261718452,100,100,100,100,100,1,10000,50
0.506121495505795,100,100,100,100,100,1,10000,50
0.116941943764687,100,100,100,100,100,1,10000,50
0.878612609347329,100,100,100,100,100,1,10000,50
0.158619312336668,100,100,100,100,100,1,10000,50
0.641300607006997,100,100,100,100,100,1,10000,50
0.247685362352058,100,100,100,100,100,1,10000,50
0.379439560463652,100,100,100,100,100,1,10000,50
0.480181267950684,100,100,100,100,100,1,10000,50
0.607448481256142,100,100,100,100,100,1,10000,50
0.679813195252791,100,100,100,100,100,1,10000,50
0.00478074350394309,100,100,100,100,100,1,10000,50
0.669915851438418,100,100,100,100,100,1,10000,50
0.825114273931831,100,100,100,100,100,1,10000,50
0.466316248755902,100,100,100,100,100,1,10000,50
0.965470514027402,100,100,100,100,100,1,10000,50
0.205901229288429,100,100,100,100,100,1,10000,50
0.150917564984411,100,100,100,100,100,1,10000,50
0.36994108161889,100,100,100,100,100,1,10000,50
0.609390324447304,100,100,100,100,100,1,10000,50
0.498308154754341,100,100,100,100,100,1,10000,50
0.0685971677303314,100,100,100,100,100,1,10000,50
0.944086454575881,100,100,100,100,100,1,10000,50
0.588554619811475,100,100,100,100,100,1,10000,50
0.407476251479238,100,100,100,100,100,1,10000,50
0.104433836881071,100,100,100,100,100,1,10000,50
0.170753318350762,100,100,100,100,100,1,10000,50
0.948034126777202,100,100,100,100,100,1,10000,50
0.436704237246886,100,100,100,100,100,1,10000,50
0.477008081972599,100,100,100,100,100,1,10000,50
0.981023303698748,100,100,100,100,100,1,10000,50
0.626316882902756,100,100,100,100,100,1,10000,50
0.0535090935882181,100,100,100,100,100,1,10000,50
0.99457025481388,100,100,100,100,100,1,10000,50
