"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.661,0.661,63.961,49.961,60,46,58.12644,57,1,316
0.1375,0.1375,67.1535,55.1535,63,51,58.12644,61,1,316
0.265,0.265,68.989,52.989,67,51,58.12644,61,1,316
0.485,0.485,64.3085,51.3085,61,48,58.12644,58,1,316
0.16,0.16,69.594,54.594,67,52,58.12644,62,1,316
1,1,53.9165,45.9165,49,41,58.12644,50,1,316
0.682,0.682,62.99,50.99,58,46,58.12644,57,1,316
0.3255,0.3255,67.875,52.875,66,51,58.12644,60,1,316
0.551,0.551,63.9395,51.9395,60,48,58.12644,58,1,316
0.6885,0.6885,61.7395,51.7395,56,46,58.12644,57,1,316
0.627,0.627,62.413,51.413,58,47,58.12644,57,1,316
0.927,0.927,59.235,49.235,55,45,58.12644,54,1,316
0.573,0.573,64.0965,52.0965,60,48,58.12644,58,1,316
0.3415,0.3415,65.344,53.344,59,47,58.12644,59,1,316
0.1085,0.1085,70.6345,54.6345,68,52,58.12644,63,1,316
0.499,0.499,63.5045,52.5045,59,48,58.12644,58,1,316
0.542,0.542,63.842,52.842,59,48,58.12644,58,1,316
0.4935,0.4935,63.4045,51.4045,59,47,58.12644,58,1,316
0.616,0.616,62.215,52.215,57,47,58.12644,57,1,316
0.0635,0.0635,69.062,57.062,62,50,58.12644,63,1,316
0.1385,0.1385,69.387,54.387,67,52,58.12644,62,1,316
0.178,0.178,67.373,54.373,62,49,58.12644,61,1,316
0.5165,0.5165,65.565,50.565,64,49,58.12644,58,1,316
0.0215,0.0215,70.167,58.167,64,52,58.12644,64,1,316
0.841,0.841,61.51,46.51,60,45,58.12644,54,1,316
0.7945,0.7945,61.7525,50.7525,56,45,58.12644,56,1,316
0.095,0.095,68.1645,56.1645,63,51,58.12644,62,1,316
0.0045,0.0045,78.06,61.06,75,58,58.12644,69,1,316
0.844,0.844,60.194,50.194,55,45,58.12644,55,1,316
0.233,0.233,66.2025,53.2025,63,50,58.12644,60,1,316
0.561,0.561,63.9595,51.9595,59,47,58.12644,58,1,316
0.6325,0.6325,62.428,51.428,58,47,58.12644,57,1,316
0.447,0.447,65.969,52.969,62,49,58.12644,59,1,316
0.834,0.834,60.9545,50.9545,56,46,58.12644,56,1,316
0.939,0.939,59.396,48.396,55,44,58.12644,54,1,316
0.445,0.445,64.0825,53.0825,58,47,58.12644,59,1,316
0.0805,0.0805,71.904,55.904,69,53,58.12644,64,1,316
0.489,0.489,65.392,50.392,63,48,58.12644,58,1,316
0.315,0.315,65.094,55.094,62,52,58.12644,60,1,316
0.3805,0.3805,65.4435,52.4435,62,49,58.12644,59,1,316
0.5365,0.5365,64.854,50.854,62,48,58.12644,58,1,316
0.22,0.22,67.8055,53.8055,63,49,58.12644,61,1,316
0.4085,0.4085,64.716,52.716,59,47,58.12644,59,1,316
0.2395,0.2395,66.2925,54.2925,60,48,58.12644,60,1,316
0.5995,0.5995,63.3685,50.3685,59,46,58.12644,57,1,316
0.451,0.451,64.165,52.165,61,49,58.12644,58,1,316
0.3075,0.3075,66.061,54.061,60,48,58.12644,60,1,316
0.728,0.728,61.279,50.279,56,45,58.12644,56,1,316
0.8125,0.8125,61.228,49.228,57,45,58.12644,55,1,316
0.479,0.479,67.1935,50.1935,68,51,58.12644,58,1,316
0.991,0.991,57.745,46.745,53,42,58.12644,52,1,316
0.0705,0.0705,71.717,56.717,68,53,58.12644,64,1,316
0.3175,0.3175,66.0945,54.0945,61,49,58.12644,60,1,316
0.9855,0.9855,57.2875,46.2875,53,42,58.12644,52,1,316
0.974,0.974,58.2245,48.2245,54,44,58.12644,53,1,316
0.998,0.998,55.9975,46.9975,51,42,58.12644,52,1,316
0.298,0.298,67.471,52.471,64,49,58.12644,60,1,316
0.434,0.434,67.7795,50.7795,67,50,58.12644,59,1,316
0.5075,0.5075,64.5515,51.5515,61,48,58.12644,58,1,316
0.0785,0.0785,71.809,56.809,69,54,58.12644,64,1,316
0.946,0.946,58.322,47.322,55,44,58.12644,53,1,316
0.9125,0.9125,59.3175,48.3175,56,45,58.12644,54,1,316
0.251,0.251,68.877,53.877,65,50,58.12644,61,1,316
0.8525,0.8525,60.7765,48.7765,58,46,58.12644,55,1,316
0.0465,0.0465,70.087,58.087,64,52,58.12644,64,1,316
0.176,0.176,69.0055,55.0055,64,50,58.12644,62,1,316
0.7385,0.7385,61.2525,50.2525,57,46,58.12644,56,1,316
0.9505,0.9505,58.733,48.733,54,44,58.12644,54,1,316
0.736,0.736,62.485,49.485,58,45,58.12644,56,1,316
0.725,0.725,62.662,48.662,60,46,58.12644,56,1,316
0.4045,0.4045,64.7605,52.7605,61,49,58.12644,59,1,316
0.175,0.175,67.2955,54.2955,63,50,58.12644,61,1,316
0.275,0.275,67.4225,53.4225,64,50,58.12644,60,1,316
0.199,0.199,68.2585,54.2585,64,50,58.12644,61,1,316
0.666,0.666,63.956,49.956,61,47,58.12644,57,1,316
0.106,0.106,68.5695,55.5695,63,50,58.12644,62,1,316
0.7135,0.7135,62.4975,49.4975,58,45,58.12644,56,1,316
0.0085,0.0085,74.54,59.54,70,55,58.12644,67,1,316
0.5155,0.5155,64.582,51.582,60,47,58.12644,58,1,316
0.6125,0.6125,63.3155,50.3155,59,46,58.12644,57,1,316
0.97,0.97,58.575,45.575,56,43,58.12644,52,1,316
0.763,0.763,61.5675,50.5675,57,46,58.12644,56,1,316
0.1065,0.1065,70.7775,55.7775,68,53,58.12644,63,1,316
0.202,0.202,67.595,53.595,63,49,58.12644,61,1,316
0.964,0.964,58.2465,47.2465,53,42,58.12644,53,1,316
0.795,0.795,61.9725,49.9725,58,46,58.12644,56,1,316
0.7655,0.7655,61.3345,51.3345,55,45,58.12644,56,1,316
0.1725,0.1725,69.72,54.72,67,52,58.12644,62,1,316
0.264,0.264,64.9935,54.9935,58,48,58.12644,60,1,316
0.717,0.717,61.156,50.156,56,45,58.12644,56,1,316
0.6935,0.6935,63.0055,51.0055,59,47,58.12644,57,1,316
0.37,0.37,65.4505,52.4505,62,49,58.12644,59,1,316
0.465,0.465,63.2915,53.2915,58,48,58.12644,58,1,316
0.439,0.439,64.9765,52.9765,60,48,58.12644,59,1,316
0.54,0.54,64.8195,51.8195,61,48,58.12644,58,1,316
0.1885,0.1885,66.7245,54.7245,62,50,58.12644,61,1,316
0.6085,0.6085,62.246,51.246,58,47,58.12644,57,1,316
0.447,0.447,65.0305,53.0305,61,49,58.12644,59,1,316
0.32,0.32,66.8465,53.8465,63,50,58.12644,60,1,316
0.0655,0.0655,68.6255,56.6255,62,50,58.12644,63,1,316
0.0175,0.0175,74.8,58.8,73,57,58.12644,67,1,316
0.183,0.183,66.8445,54.8445,62,50,58.12644,61,1,316
0.1935,0.1935,67.6865,54.6865,63,50,58.12644,61,1,316
0.4055,0.4055,64.8545,52.8545,59,47,58.12644,59,1,316
0.337,0.337,65.152,53.152,61,49,58.12644,59,1,316
0.92,0.92,59.3385,48.3385,56,45,58.12644,54,1,316
0.123,0.123,68.2745,55.2745,62,49,58.12644,62,1,316
0.3525,0.3525,67.096,53.096,63,49,58.12644,60,1,316
0.706,0.706,62.0625,51.0625,57,46,58.12644,57,1,316
0.209,0.209,68.392,53.392,65,50,58.12644,61,1,316
0.6915,0.6915,62.825,50.825,59,47,58.12644,57,1,316
0.983,0.983,57.7775,45.7775,56,44,58.12644,52,1,316
0.043,0.043,69.1715,57.1715,62,50,58.12644,63,1,316
0.4055,0.4055,64.8415,52.8415,61,49,58.12644,59,1,316
0.8935,0.8935,59.301,48.301,55,44,58.12644,54,1,316
0.4895,0.4895,64.4735,51.4735,61,48,58.12644,58,1,316
0.025,0.025,70.19,57.19,64,51,58.12644,64,1,316
0.051,0.051,68.7,57.7,63,52,58.12644,63,1,316
0.2355,0.2355,66.294,54.294,62,50,58.12644,60,1,316
0.2815,0.2815,66.572,53.572,64,51,58.12644,60,1,316
0.5705,0.5705,64.029,52.029,60,48,58.12644,58,1,316
0.0165,0.0165,75.0395,59.0395,72,56,58.12644,67,1,316
0.4975,0.4975,62.5165,52.5165,56,46,58.12644,58,1,316
0.5985,0.5985,63.1405,51.1405,58,46,58.12644,57,1,316
0.009,0.009,73.4295,59.4295,68,54,58.12644,66,1,316
0.418,0.418,66.7145,51.7145,65,50,58.12644,59,1,316
0.0755,0.0755,68.176,56.176,63,51,58.12644,62,1,316
0.7475,0.7475,61.544,50.544,57,46,58.12644,56,1,316
0.071,0.071,67.5425,56.5425,61,50,58.12644,62,1,316
0.6165,0.6165,62.434,51.434,59,48,58.12644,57,1,316
0.3275,0.3275,64.2735,53.2735,60,49,58.12644,59,1,316
0.9905,0.9905,57.4855,46.4855,54,43,58.12644,52,1,316
0.4505,0.4505,64.1635,51.1635,59,46,58.12644,58,1,316
0.5265,0.5265,65.795,49.795,65,49,58.12644,58,1,316
0.1415,0.1415,68.869,55.869,66,53,58.12644,62,1,316
0.261,0.261,66.3585,53.3585,63,50,58.12644,60,1,316
0.221,0.221,68.578,53.578,66,51,58.12644,61,1,316
0.97,0.97,58.7595,49.7595,54,45,58.12644,54,1,316
0.341,0.341,65.1325,52.1325,62,49,58.12644,59,1,316
0.0535,0.0535,71.1275,56.1275,68,53,58.12644,64,1,316
0.616,0.616,62.4065,51.4065,58,47,58.12644,57,1,316
0.059,0.059,71.6635,56.6635,68,53,58.12644,64,1,316
0.142,0.142,68.61,54.61,66,52,58.12644,62,1,316
0.516,0.516,63.6095,51.6095,60,48,58.12644,58,1,316
0.999,0.999,57.018,47.018,52,42,58.12644,52,1,316
0.177,0.177,67.276,54.276,64,51,58.12644,61,1,316
0.305,0.305,65.9085,53.9085,60,48,58.12644,60,1,316
0.6385,0.6385,63.739,50.739,62,49,58.12644,57,1,316
0.289,0.289,66.578,53.578,62,49,58.12644,60,1,316
0.0245,0.0245,71.941,58.941,66,53,58.12644,65,1,316
0.26,0.26,66.4695,53.4695,61,48,58.12644,60,1,316
0.897,0.897,59.2035,48.2035,57,46,58.12644,54,1,316
0.309,0.309,64.1805,53.1805,59,48,58.12644,59,1,316
0.5475,0.5475,63.922,51.922,59,47,58.12644,58,1,316
0.2205,0.2205,66.2105,54.2105,62,50,58.12644,60,1,316
1,1,54.801,44.801,51,41,58.12644,50,1,316
0.7415,0.7415,61.5035,50.5035,56,45,58.12644,56,1,316
0.1175,0.1175,71.528,55.528,71,55,58.12644,63,1,316
0.674,0.674,62.897,50.897,59,47,58.12644,57,1,316
0.3,0.3,67.5475,52.5475,64,49,58.12644,60,1,316
1,1,54.9915,44.9915,50,40,58.12644,50,1,316
0.6215,0.6215,63.482,50.482,59,46,58.12644,57,1,316
0.799,0.799,60.6715,50.6715,55,45,58.12644,56,1,316
0.899,0.899,59.378,48.378,56,45,58.12644,54,1,316
0.2415,0.2415,65.388,54.388,61,50,58.12644,60,1,316
0.5275,0.5275,64.726,51.726,62,49,58.12644,58,1,316
0.5145,0.5145,64.6495,51.6495,62,49,58.12644,58,1,316
0.12,0.12,68.5085,55.5085,66,53,58.12644,62,1,316
0.6535,0.6535,62.7335,50.7335,58,46,58.12644,57,1,316
0.352,0.352,67.0685,52.0685,65,50,58.12644,60,1,316
0.147,0.147,69.5475,54.5475,67,52,58.12644,62,1,316
0.5475,0.5475,63.8735,51.8735,59,47,58.12644,58,1,316
0.96,0.96,58.793,46.793,55,43,58.12644,53,1,316
0.5785,0.5785,64.1045,52.1045,59,47,58.12644,58,1,316
0.421,0.421,64.999,52.999,61,49,58.12644,59,1,316
0.9535,0.9535,58.831,46.831,57,45,58.12644,53,1,316
0.1355,0.1355,67.243,55.243,63,51,58.12644,61,1,316
0.8195,0.8195,60.735,50.735,55,45,58.12644,56,1,316
0.9555,0.9555,58.599,47.599,55,44,58.12644,53,1,316
0.254,0.254,68.123,54.123,65,51,58.12644,61,1,316
0.554,0.554,65.034,51.034,61,47,58.12644,58,1,316
0.679,0.679,62.8785,51.8785,57,46,58.12644,57,1,316
0.341,0.341,65.1615,53.1615,62,50,58.12644,59,1,316
0.227,0.227,66.2485,54.2485,60,48,58.12644,60,1,316
0.7315,0.7315,62.3635,50.3635,58,46,58.12644,56,1,316
0.5145,0.5145,64.6965,51.6965,60,47,58.12644,58,1,316
0.452,0.452,66.1005,52.1005,64,50,58.12644,59,1,316
0.3585,0.3585,64.4955,53.4955,59,48,58.12644,59,1,316
0.3205,0.3205,64.255,53.255,59,48,58.12644,59,1,316
0.537,0.537,64.9345,50.9345,62,48,58.12644,58,1,316
0.7445,0.7445,61.155,51.155,56,46,58.12644,56,1,316
0.76,0.76,63.1085,49.1085,60,46,58.12644,56,1,316
0.2445,0.2445,69.517,52.517,68,51,58.12644,61,1,316
0.614,0.614,62.2575,51.2575,57,46,58.12644,57,1,316
0.084,0.084,69.8285,56.8285,65,52,58.12644,63,1,316
0.702,0.702,63.0725,51.0725,57,45,58.12644,57,1,316
0.4375,0.4375,65.7665,51.7665,62,48,58.12644,59,1,316
0.727,0.727,61.218,50.218,57,46,58.12644,56,1,316
0.899,0.899,59.1395,48.1395,55,44,58.12644,54,1,316
0.427,0.427,64.9105,52.9105,60,48,58.12644,59,1,316
0.6075,0.6075,62.312,51.312,59,48,58.12644,57,1,316
0.648,0.648,63.956,48.956,62,47,58.12644,57,1,316
0.151,0.151,66.4305,55.4305,61,50,58.12644,61,1,316
0.208,0.208,68.3215,53.3215,66,51,58.12644,61,1,316
0.048,0.048,69.182,57.182,63,51,58.12644,63,1,316
0.1575,0.1575,67.3005,54.3005,63,50,58.12644,61,1,316
0.6875,0.6875,63.164,49.164,60,46,58.12644,56,1,316
0.139,0.139,67.9775,55.9775,62,50,58.12644,62,1,316
0.837,0.837,61.4495,48.4495,57,44,58.12644,55,1,316
0.288,0.288,66.611,53.611,62,49,58.12644,60,1,316
0.0325,0.0325,70.341,57.341,65,52,58.12644,64,1,316
0.5165,0.5165,63.5985,52.5985,58,47,58.12644,58,1,316
0.058,0.058,70.147,56.147,65,51,58.12644,63,1,316
0.4925,0.4925,65.385,51.385,63,49,58.12644,58,1,316
0.402,0.402,64.76,53.76,60,49,58.12644,59,1,316
0.7285,0.7285,61.2225,50.2225,57,46,58.12644,56,1,316
0.9575,0.9575,59.075,48.075,55,44,58.12644,54,1,316
0.776,0.776,62.891,49.891,58,45,58.12644,56,1,316
0.5835,0.5835,63.084,53.084,57,47,58.12644,58,1,316
0.3255,0.3255,67.791,52.791,64,49,58.12644,60,1,316
0.996,0.996,56.314,45.314,52,41,58.12644,51,1,316
0.648,0.648,64.798,49.798,63,48,58.12644,57,1,316
1,1,46.984,38.984,45,37,58.12644,43,1,316
0.901,0.901,60.621,47.621,59,46,58.12644,54,1,316
0.675,0.675,63.996,50.996,60,47,58.12644,57,1,316
0.5685,0.5685,64.009,52.009,59,47,58.12644,58,1,316
0.6535,0.6535,62.6555,51.6555,60,49,58.12644,57,1,316
0.1545,0.1545,65.801,54.801,59,48,58.12644,61,1,316
0.9205,0.9205,59.9245,47.9245,57,45,58.12644,54,1,316
0.5615,0.5615,64.0175,52.0175,60,48,58.12644,58,1,316
0.8605,0.8605,59.262,50.262,55,46,58.12644,55,1,316
0.6135,0.6135,62.284,51.284,56,45,58.12644,57,1,316
0.685,0.685,61.8515,51.8515,57,47,58.12644,57,1,316
0.6605,0.6605,65.045,49.045,64,48,58.12644,57,1,316
0.9885,0.9885,57.9635,44.9635,56,43,58.12644,51,1,316
0.3895,0.3895,64.7335,53.7335,59,48,58.12644,59,1,316
0.669,0.669,62.8505,50.8505,58,46,58.12644,57,1,316
0.103,0.103,70.62,55.62,69,54,58.12644,63,1,316
0.247,0.247,68.8615,53.8615,67,52,58.12644,61,1,316
0.048,0.048,70.1185,58.1185,65,53,58.12644,64,1,316
0.309,0.309,65.893,53.893,61,49,58.12644,60,1,316
0.9345,0.9345,59.7585,46.7585,58,45,58.12644,53,1,316
0.3975,0.3975,63.851,53.851,58,48,58.12644,59,1,316
0.448,0.448,66.902,50.902,64,48,58.12644,59,1,316
0.2815,0.2815,66.485,53.485,61,48,58.12644,60,1,316
0.979,0.979,57.6265,45.6265,55,43,58.12644,52,1,316
0.234,0.234,65.2745,54.2745,60,49,58.12644,60,1,316
0.899,0.899,59.185,48.185,55,44,58.12644,54,1,316
0.1555,0.1555,67.3245,54.3245,61,48,58.12644,61,1,316
0.176,0.176,66.675,55.675,61,50,58.12644,61,1,316
0.7855,0.7855,63.872,45.872,64,46,58.12644,55,1,316
0.023,0.023,68.918,58.918,63,53,58.12644,64,1,316
0.8165,0.8165,61.0155,51.0155,56,46,58.12644,56,1,316
0.2375,0.2375,67.9145,53.9145,64,50,58.12644,61,1,316
0.1475,0.1475,66.4365,55.4365,59,48,58.12644,61,1,316
0.9375,0.9375,60.0125,48.0125,56,44,58.12644,54,1,316
0.6695,0.6695,62.971,50.971,59,47,58.12644,57,1,316
0.3285,0.3285,66.817,51.817,64,49,58.12644,60,1,316
0.0815,0.0815,68.9365,56.9365,63,51,58.12644,63,1,316
0.2575,0.2575,66.429,53.429,62,49,58.12644,60,1,316
0.835,0.835,61.0865,51.0865,56,46,58.12644,56,1,316
0.0545,0.0545,70.876,56.876,65,51,58.12644,64,1,316
0.223,0.223,67.7385,53.7385,64,50,58.12644,61,1,316
0.1135,0.1135,67.1145,56.1145,61,50,58.12644,62,1,316
0.209,0.209,67.1025,55.1025,62,50,58.12644,61,1,316
0.3685,0.3685,66.154,52.154,64,50,58.12644,59,1,316
0.5985,0.5985,62.205,51.205,57,46,58.12644,57,1,316
0.754,0.754,62.653,49.653,59,46,58.12644,56,1,316
0.2505,0.2505,65.58,54.58,60,49,58.12644,60,1,316
0.115,0.115,70.796,55.796,68,53,58.12644,63,1,316
0.131,0.131,66.3725,55.3725,61,50,58.12644,61,1,316
0.1475,0.1475,66.487,55.487,61,50,58.12644,61,1,316
0.6715,0.6715,62.818,50.818,58,46,58.12644,57,1,316
0.163,0.163,70.298,53.298,68,51,58.12644,62,1,316
0.385,0.385,66.373,51.373,65,50,58.12644,59,1,316
0.6365,0.6365,64.8885,48.8885,63,47,58.12644,57,1,316
0.226,0.226,68.684,53.684,66,51,58.12644,61,1,316
0.2355,0.2355,67.9435,53.9435,64,50,58.12644,61,1,316
0.2465,0.2465,66.3845,53.3845,62,49,58.12644,60,1,316
0.3375,0.3375,69.3885,51.3885,70,52,58.12644,60,1,316
0.9995,0.9995,57.083,47.083,53,43,58.12644,52,1,316
0.266,0.266,66.571,53.571,61,48,58.12644,60,1,316
0.474,0.474,64.299,51.299,59,46,58.12644,58,1,316
0.7595,0.7595,61.362,50.362,57,46,58.12644,56,1,316
0.476,0.476,64.241,52.241,60,48,58.12644,58,1,316
0.1815,0.1815,67.246,54.246,63,50,58.12644,61,1,316
0.58,0.58,65.122,51.122,62,48,58.12644,58,1,316
0.9985,0.9985,55.424,44.424,51,40,58.12644,50,1,316
0.524,0.524,63.7555,51.7555,61,49,58.12644,58,1,316
0.101,0.101,68.408,55.408,64,51,58.12644,62,1,316
0.4705,0.4705,63.317,52.317,59,48,58.12644,58,1,316
0.0665,0.0665,69.43,56.43,65,52,58.12644,63,1,316
0.659,0.659,62.8285,50.8285,58,46,58.12644,57,1,316
0.531,0.531,63.6995,52.6995,59,48,58.12644,58,1,316
0.5495,0.5495,64.914,51.914,62,49,58.12644,58,1,316
0.627,0.627,63.388,51.388,59,47,58.12644,57,1,316
0.969,0.969,58.173,46.173,57,45,58.12644,52,1,316
0.2505,0.2505,67.983,52.983,65,50,58.12644,61,1,316
0.6335,0.6335,62.489,51.489,57,46,58.12644,57,1,316
0.8505,0.8505,61.1625,47.1625,60,46,58.12644,54,1,316
0.338,0.338,64.3395,53.3395,59,48,58.12644,59,1,316
0.745,0.745,62.5305,49.5305,59,46,58.12644,56,1,316
0.7885,0.7885,61.9935,49.9935,59,47,58.12644,56,1,316
0.6625,0.6625,65.09,49.09,63,47,58.12644,57,1,316
0.57,0.57,64.0255,52.0255,60,48,58.12644,58,1,316
0.98,0.98,57.753,45.753,54,42,58.12644,52,1,316
1,1,54.1195,46.1195,50,42,58.12644,50,1,316
0.512,0.512,63.647,52.647,59,48,58.12644,58,1,316
0.8255,0.8255,60.5315,48.5315,56,44,58.12644,55,1,316
0.3935,0.3935,65.5295,52.5295,61,48,58.12644,59,1,316
0.3835,0.3835,63.7265,53.7265,58,48,58.12644,59,1,316
0.8385,0.8385,62.526,46.526,63,47,58.12644,54,1,316
1,1,54.105,46.105,50,42,58.12644,50,1,316
0.845,0.845,60.582,49.582,58,47,58.12644,55,1,316
0.438,0.438,65.9815,50.9815,63,48,58.12644,59,1,316
0.999,0.999,55.994,46.994,51,42,58.12644,52,1,316
0.986,0.986,57.433,48.433,54,45,58.12644,53,1,316
0.1775,0.1775,67.525,54.525,63,50,58.12644,61,1,316
0.6975,0.6975,63.0095,51.0095,60,48,58.12644,57,1,316
0.9905,0.9905,58.036,46.036,55,43,58.12644,52,1,316
0.63,0.63,63.5155,51.5155,60,48,58.12644,57,1,316
0.6515,0.6515,62.5235,51.5235,56,45,58.12644,57,1,316
0.6805,0.6805,63.0615,51.0615,58,46,58.12644,57,1,316
0.9795,0.9795,57.3225,44.3225,57,44,58.12644,51,1,316
0.96,0.96,58.4135,47.4135,56,45,58.12644,53,1,316
0.7925,0.7925,61.208,48.208,57,44,58.12644,55,1,316
0.4855,0.4855,65.354,51.354,63,49,58.12644,58,1,316
0.3905,0.3905,66.33,51.33,65,50,58.12644,59,1,316
0.897,0.897,59.808,49.808,54,44,58.12644,55,1,316
0.9085,0.9085,60.674,47.674,57,44,58.12644,54,1,316
0.6895,0.6895,64.6275,47.6275,65,48,58.12644,56,1,316
0.1015,0.1015,68.3635,55.3635,63,50,58.12644,62,1,316
0.018,0.018,71.4895,58.4895,67,54,58.12644,65,1,316
0.408,0.408,64.693,53.693,59,48,58.12644,59,1,316
0.998,0.998,56.7985,46.7985,52,42,58.12644,52,1,316
0.0855,0.0855,69.864,55.864,64,50,58.12644,63,1,316
0.985,0.985,57.764,47.764,53,43,58.12644,53,1,316
0.6965,0.6965,63.1245,51.1245,59,47,58.12644,57,1,316
0.268,0.268,68.1215,53.1215,65,50,58.12644,61,1,316
0.481,0.481,65.3315,50.3315,62,47,58.12644,58,1,316
0.8395,0.8395,61.0445,50.0445,57,46,58.12644,56,1,316
0.5455,0.5455,64.8865,50.8865,61,47,58.12644,58,1,316
0.085,0.085,69.801,55.801,64,50,58.12644,63,1,316
0.1775,0.1775,68.228,54.228,65,51,58.12644,61,1,316
0.898,0.898,59.8125,49.8125,54,44,58.12644,55,1,316
0.4805,0.4805,63.326,52.326,58,47,58.12644,58,1,316
0.7095,0.7095,62.128,50.128,58,46,58.12644,56,1,316
0.569,0.569,64.0335,52.0335,61,49,58.12644,58,1,316
0.589,0.589,62.1675,51.1675,56,45,58.12644,57,1,316
0.8995,0.8995,60.6965,47.6965,59,46,58.12644,54,1,316
0.9385,0.9385,59.9385,47.9385,56,44,58.12644,54,1,316
0.426,0.426,65.787,51.787,63,49,58.12644,59,1,316
0.9825,0.9825,57.8175,47.8175,54,44,58.12644,53,1,316
0.393,0.393,64.698,53.698,60,49,58.12644,59,1,316
0.5035,0.5035,64.5445,51.5445,60,47,58.12644,58,1,316
0.3085,0.3085,66.737,52.737,62,48,58.12644,60,1,316
0.961,0.961,58.619,48.619,55,45,58.12644,54,1,316
0.261,0.261,69.098,53.098,67,51,58.12644,61,1,316
0.346,0.346,65.1845,52.1845,62,49,58.12644,59,1,316
0.195,0.195,66.8765,54.8765,61,49,58.12644,61,1,316
0.359,0.359,66.1515,52.1515,64,50,58.12644,59,1,316
0.7795,0.7795,61.8555,49.8555,57,45,58.12644,56,1,316
0.8385,0.8385,61.2745,49.2745,58,46,58.12644,55,1,316
0.1975,0.1975,68.2855,54.2855,66,52,58.12644,61,1,316
0.609,0.609,62.2455,52.2455,57,47,58.12644,57,1,316
0.1175,0.1175,68.509,55.509,64,51,58.12644,62,1,316
