"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2415,0.2415,102.11,94.11,99,91,96.78734,98,1,1000
0.509,0.509,99.6565,93.6565,97,91,96.78734,97,1,1000
0.677,0.677,99.4835,92.4835,97,90,96.78734,96,1,1000
0.7665,0.7665,97.83,90.83,95,88,96.78734,95,1,1000
0.646,0.646,99.333,91.333,96,88,96.78734,96,1,1000
0.8685,0.8685,98.579,91.579,96,89,96.78734,95,1,1000
1,1,96.5305,91.5305,95,90,96.78734,94,1,1000
0.683,0.683,98.3175,92.3175,96,90,96.78734,96,1,1000
0.7855,0.7855,98.067,91.067,97,90,96.78734,95,1,1000
0.161,0.161,102.4175,94.4175,100,92,96.78734,99,1,1000
0.799,0.799,98.164,91.164,97,90,96.78734,95,1,1000
0.6885,0.6885,99.449,92.449,96,89,96.78734,96,1,1000
0.569,0.569,99.842,91.842,98,90,96.78734,96,1,1000
0.3525,0.3525,99.993,92.993,97,90,96.78734,97,1,1000
0.6905,0.6905,99.4765,92.4765,97,90,96.78734,96,1,1000
0.218,0.218,101.0345,94.0345,98,91,96.78734,98,1,1000
0.331,0.331,102.54,93.54,100,91,96.78734,98,1,1000
0.1665,0.1665,103.2555,94.2555,100,91,96.78734,99,1,1000
0.72,0.72,99.719,92.719,97,90,96.78734,96,1,1000
0.0565,0.0565,104.08,96.08,101,93,96.78734,100,1,1000
0.295,0.295,101.5955,94.5955,99,92,96.78734,98,1,1000
0.6795,0.6795,100.5675,91.5675,99,90,96.78734,96,1,1000
0.7075,0.7075,99.486,92.486,97,90,96.78734,96,1,1000
0.927,0.927,97.7,91.7,96,90,96.78734,95,1,1000
0.551,0.551,100.8475,90.8475,100,90,96.78734,96,1,1000
0.7165,0.7165,99.7805,91.7805,96,88,96.78734,96,1,1000
0.3035,0.3035,101.6,93.6,99,91,96.78734,98,1,1000
0.2615,0.2615,100.529,94.529,98,92,96.78734,98,1,1000
0.705,0.705,99.574,91.574,97,89,96.78734,96,1,1000
0.5375,0.5375,100.745,92.745,99,91,96.78734,97,1,1000
0.6395,0.6395,100.2745,92.2745,97,89,96.78734,96,1,1000
0.824,0.824,99.424,90.424,97,88,96.78734,95,1,1000
0.3045,0.3045,101.5155,93.5155,98,90,96.78734,98,1,1000
0.2405,0.2405,100.449,94.449,98,92,96.78734,98,1,1000
0.6465,0.6465,99.146,93.146,98,92,96.78734,96,1,1000
0.047,0.047,102.6095,96.6095,100,94,96.78734,100,1,1000
0.7705,0.7705,97.7935,91.7935,95,89,96.78734,95,1,1000
0.0695,0.0695,102.173,96.173,100,94,96.78734,99,1,1000
0.2765,0.2765,101.374,94.374,99,92,96.78734,98,1,1000
0.7,0.7,99.5565,92.5565,97,90,96.78734,96,1,1000
0.4085,0.4085,100.248,93.248,98,91,96.78734,97,1,1000
0.6145,0.6145,99.0815,92.0815,97,90,96.78734,96,1,1000
0.475,0.475,102.278,92.278,102,92,96.78734,97,1,1000
0.883,0.883,97.383,91.383,95,89,96.78734,95,1,1000
0.551,0.551,100.831,90.831,100,90,96.78734,96,1,1000
0.497,0.497,100.513,92.513,98,90,96.78734,97,1,1000
0.22,0.22,102.777,94.777,100,92,96.78734,99,1,1000
0.147,0.147,102.5305,95.5305,100,93,96.78734,99,1,1000
0.3585,0.3585,100.8355,92.8355,99,91,96.78734,97,1,1000
0.6655,0.6655,99.34,92.34,96,89,96.78734,96,1,1000
0.4745,0.4745,100.4755,92.4755,97,89,96.78734,97,1,1000
0.787,0.787,97.99,90.99,96,89,96.78734,95,1,1000
0.454,0.454,101.3145,92.3145,98,89,96.78734,97,1,1000
0.2865,0.2865,102.378,93.378,99,90,96.78734,98,1,1000
0.593,0.593,100.118,91.118,98,89,96.78734,96,1,1000
0.516,0.516,99.6885,93.6885,97,91,96.78734,97,1,1000
0.4485,0.4485,100.31,93.31,98,91,96.78734,97,1,1000
0.044,0.044,103.2775,96.2775,100,93,96.78734,100,1,1000
0.1245,0.1245,102.2655,95.2655,99,92,96.78734,99,1,1000
0.2865,0.2865,101.4055,93.4055,98,90,96.78734,98,1,1000
0.1005,0.1005,102.319,95.319,99,92,96.78734,99,1,1000
0.3265,0.3265,101.577,93.577,99,91,96.78734,98,1,1000
0.837,0.837,98.2745,91.2745,95,88,96.78734,95,1,1000
0.143,0.143,102.394,95.394,100,93,96.78734,99,1,1000
0.898,0.898,97.5275,91.5275,95,89,96.78734,95,1,1000
0.5345,0.5345,100.721,92.721,99,91,96.78734,97,1,1000
0.177,0.177,102.753,94.753,101,93,96.78734,99,1,1000
0.428,0.428,100.2545,93.2545,97,90,96.78734,97,1,1000
0.312,0.312,102.3105,93.3105,101,92,96.78734,98,1,1000
0.072,0.072,101.856,94.856,99,92,96.78734,99,1,1000
0.701,0.701,99.509,92.509,96,89,96.78734,96,1,1000
0.418,0.418,100.2085,93.2085,97,90,96.78734,97,1,1000
0.1255,0.1255,103.1015,95.1015,100,92,96.78734,99,1,1000
0.487,0.487,100.505,92.505,98,90,96.78734,97,1,1000
0.6835,0.6835,98.2685,93.2685,97,92,96.78734,96,1,1000
0.135,0.135,102.4055,95.4055,99,92,96.78734,99,1,1000
0.5705,0.5705,98.8915,92.8915,96,90,96.78734,96,1,1000
0.3655,0.3655,100.8325,92.8325,99,91,96.78734,97,1,1000
0.4575,0.4575,100.4205,93.4205,97,90,96.78734,97,1,1000
0.2555,0.2555,102.1825,93.1825,99,90,96.78734,98,1,1000
0.9095,0.9095,98.7705,90.7705,96,88,96.78734,95,1,1000
0.415,0.415,100.1395,93.1395,97,90,96.78734,97,1,1000
0.177,0.177,102.6115,94.6115,100,92,96.78734,99,1,1000
0.7245,0.7245,99.5735,92.5735,97,90,96.78734,96,1,1000
0.537,0.537,100.766,92.766,97,89,96.78734,97,1,1000
0.766,0.766,98.9,90.9,97,89,96.78734,95,1,1000
0.1285,0.1285,102.3905,95.3905,99,92,96.78734,99,1,1000
0.712,0.712,99.4495,92.4495,97,90,96.78734,96,1,1000
0.266,0.266,102.262,94.262,99,91,96.78734,98,1,1000
0.379,0.379,100.928,92.928,99,91,96.78734,97,1,1000
0.5925,0.5925,99.0485,92.0485,96,89,96.78734,96,1,1000
0.634,0.634,100.204,92.204,97,89,96.78734,96,1,1000
0.7655,0.7655,98.778,91.778,97,90,96.78734,96,1,1000
0.095,0.095,104.541,95.541,103,94,96.78734,100,1,1000
0.675,0.675,99.346,92.346,97,90,96.78734,96,1,1000
0.1895,0.1895,103.4745,94.4745,102,93,96.78734,99,1,1000
0.2705,0.2705,102.2915,94.2915,99,91,96.78734,98,1,1000
0.315,0.315,99.843,93.843,98,92,96.78734,97,1,1000
0.467,0.467,100.4295,93.4295,98,91,96.78734,97,1,1000
0.5975,0.5975,98.977,91.977,96,89,96.78734,96,1,1000
0.465,0.465,102.316,92.316,99,89,96.78734,97,1,1000
0.725,0.725,99.602,92.602,97,90,96.78734,96,1,1000
0.739,0.739,99.6585,92.6585,97,90,96.78734,96,1,1000
0.1655,0.1655,102.651,94.651,100,92,96.78734,99,1,1000
0.7285,0.7285,98.6495,92.6495,96,90,96.78734,96,1,1000
0.2675,0.2675,102.2475,94.2475,99,91,96.78734,98,1,1000
0.7265,0.7265,98.6155,92.6155,96,90,96.78734,96,1,1000
0.6485,0.6485,100.4335,91.4335,100,91,96.78734,96,1,1000
0.8745,0.8745,98.0145,90.0145,97,89,96.78734,94,1,1000
0.209,0.209,100.991,93.991,98,91,96.78734,98,1,1000
0.303,0.303,101.534,93.534,98,90,96.78734,98,1,1000
0.876,0.876,97.7985,89.7985,96,88,96.78734,94,1,1000
0.353,0.353,102.6855,93.6855,100,91,96.78734,98,1,1000
0.296,0.296,101.45,93.45,99,91,96.78734,98,1,1000
0.579,0.579,99.9595,91.9595,98,90,96.78734,96,1,1000
0.0725,0.0725,101.837,95.837,99,93,96.78734,99,1,1000
0.2875,0.2875,101.5585,94.5585,100,93,96.78734,98,1,1000
0.5745,0.5745,98.9075,91.9075,96,89,96.78734,96,1,1000
0.7405,0.7405,98.815,90.815,97,89,96.78734,95,1,1000
0.641,0.641,99.188,92.188,96,89,96.78734,96,1,1000
0.2785,0.2785,101.431,94.431,98,91,96.78734,98,1,1000
0.543,0.543,100.7405,93.7405,99,92,96.78734,97,1,1000
0.249,0.249,101.304,94.304,99,92,96.78734,98,1,1000
0.4035,0.4035,100.9855,92.9855,100,92,96.78734,97,1,1000
0.348,0.348,100.8345,92.8345,97,89,96.78734,97,1,1000
0.297,0.297,100.6805,94.6805,98,92,96.78734,98,1,1000
0.2435,0.2435,101.1935,94.1935,98,91,96.78734,98,1,1000
0.5105,0.5105,100.5985,92.5985,98,90,96.78734,97,1,1000
0.7435,0.7435,98.9275,90.9275,98,90,96.78734,95,1,1000
0.6945,0.6945,99.572,91.572,97,89,96.78734,96,1,1000
0.257,0.257,101.3605,94.3605,99,92,96.78734,98,1,1000
0.5635,0.5635,98.8425,92.8425,96,90,96.78734,96,1,1000
0.186,0.186,100.8955,93.8955,98,91,96.78734,98,1,1000
0.26,0.26,102.085,93.085,100,91,96.78734,98,1,1000
0.8865,0.8865,97.576,91.576,95,89,96.78734,95,1,1000
0.4815,0.4815,100.5085,92.5085,98,90,96.78734,97,1,1000
0.369,0.369,99.945,92.945,97,90,96.78734,97,1,1000
0.7265,0.7265,99.717,91.717,98,90,96.78734,96,1,1000
0.3,0.3,102.4705,93.4705,100,91,96.78734,98,1,1000
0.6635,0.6635,100.5895,91.5895,99,90,96.78734,96,1,1000
0.984,0.984,95.9945,88.9945,94,87,96.78734,93,1,1000
0.4615,0.4615,101.347,92.347,100,91,96.78734,97,1,1000
0.7515,0.7515,99.762,92.762,98,91,96.78734,96,1,1000
0.766,0.766,97.798,91.798,96,90,96.78734,95,1,1000
0.1335,0.1335,103.8165,94.8165,101,92,96.78734,99,1,1000
0.566,0.566,99.9405,91.9405,98,90,96.78734,96,1,1000
0.2485,0.2485,101.315,94.315,98,91,96.78734,98,1,1000
0.1895,0.1895,103.4015,94.4015,102,93,96.78734,99,1,1000
0.783,0.783,98.703,92.703,97,91,96.78734,96,1,1000
0.3555,0.3555,100.0445,94.0445,98,92,96.78734,97,1,1000
0.467,0.467,100.458,93.458,98,91,96.78734,97,1,1000
0.8615,0.8615,98.5425,91.5425,95,88,96.78734,95,1,1000
0.962,0.962,97.5585,90.5585,95,88,96.78734,94,1,1000
0.4575,0.4575,101.352,92.352,98,89,96.78734,97,1,1000
0.533,0.533,99.7465,92.7465,97,90,96.78734,97,1,1000
0.3195,0.3195,102.5545,93.5545,100,91,96.78734,98,1,1000
0.224,0.224,101.124,94.124,98,91,96.78734,98,1,1000
0.679,0.679,99.4125,92.4125,96,89,96.78734,96,1,1000
0.6085,0.6085,100.113,92.113,97,89,96.78734,96,1,1000
0.8565,0.8565,98.4985,91.4985,95,88,96.78734,95,1,1000
0.309,0.309,101.5745,94.5745,98,91,96.78734,98,1,1000
0.3705,0.3705,100.8635,92.8635,99,91,96.78734,97,1,1000
0.125,0.125,103.2005,95.2005,99,91,96.78734,99,1,1000
0.4585,0.4585,100.3975,92.3975,99,91,96.78734,97,1,1000
0.738,0.738,98.57,92.57,96,90,96.78734,96,1,1000
0.373,0.373,100.9605,92.9605,97,89,96.78734,97,1,1000
0.0715,0.0715,103.559,95.559,100,92,96.78734,100,1,1000
0.0825,0.0825,101.903,94.903,99,92,96.78734,99,1,1000
0.2945,0.2945,101.485,93.485,98,90,96.78734,98,1,1000
0.063,0.063,102.12,96.12,100,94,96.78734,99,1,1000
0.84,0.84,98.2105,91.2105,95,88,96.78734,95,1,1000
0.554,0.554,99.8505,91.8505,98,90,96.78734,96,1,1000
0.4925,0.4925,100.5015,93.5015,98,91,96.78734,97,1,1000
0.197,0.197,103.553,94.553,101,92,96.78734,99,1,1000
0.545,0.545,99.7815,93.7815,97,91,96.78734,97,1,1000
0.5555,0.5555,99.7805,92.7805,97,90,96.78734,97,1,1000
0.343,0.343,100.821,92.821,97,89,96.78734,97,1,1000
0.4415,0.4415,100.2195,93.2195,97,90,96.78734,97,1,1000
0.884,0.884,97.867,89.867,96,88,96.78734,94,1,1000
0.2975,0.2975,101.517,93.517,99,91,96.78734,98,1,1000
0.237,0.237,102.8125,92.8125,100,90,96.78734,98,1,1000
0.459,0.459,99.458,93.458,97,91,96.78734,97,1,1000
0.2315,0.2315,101.9705,92.9705,100,91,96.78734,98,1,1000
0.3025,0.3025,101.5005,93.5005,98,90,96.78734,98,1,1000
0.3445,0.3445,99.87,92.87,97,90,96.78734,97,1,1000
0.9725,0.9725,97.152,91.152,95,89,96.78734,94,1,1000
0.3005,0.3005,101.552,94.552,98,91,96.78734,98,1,1000
0.9345,0.9345,96.814,90.814,95,89,96.78734,94,1,1000
0.712,0.712,99.61,92.61,96,89,96.78734,96,1,1000
0.973,0.973,97.0735,91.0735,95,89,96.78734,94,1,1000
0.35,0.35,100.818,92.818,99,91,96.78734,97,1,1000
0.3755,0.3755,100.0175,93.0175,97,90,96.78734,97,1,1000
0.407,0.407,101.0385,93.0385,99,91,96.78734,97,1,1000
0.908,0.908,96.854,89.854,95,88,96.78734,94,1,1000
0.3335,0.3335,99.8145,93.8145,97,91,96.78734,97,1,1000
0.2085,0.2085,101.844,93.844,100,92,96.78734,98,1,1000
0.8415,0.8415,98.548,90.548,96,88,96.78734,95,1,1000
0.7805,0.7805,99.0705,91.0705,96,88,96.78734,95,1,1000
0.991,0.991,96.763,90.763,95,89,96.78734,94,1,1000
0.565,0.565,99.9415,91.9415,98,90,96.78734,96,1,1000
0.805,0.805,97.8985,91.8985,96,90,96.78734,95,1,1000
0.3075,0.3075,101.6615,94.6615,99,92,96.78734,98,1,1000
0.676,0.676,99.295,92.295,96,89,96.78734,96,1,1000
0.258,0.258,101.2385,94.2385,98,91,96.78734,98,1,1000
0.257,0.257,101.403,94.403,98,91,96.78734,98,1,1000
0.15,0.15,102.645,95.645,100,93,96.78734,99,1,1000
0.325,0.325,101.704,93.704,98,90,96.78734,98,1,1000
1,1,96.6565,90.6565,95,89,96.78734,94,1,1000
0.5505,0.5505,98.7915,92.7915,96,90,96.78734,96,1,1000
0.913,0.913,96.934,89.934,93,86,96.78734,94,1,1000
0.182,0.182,100.801,93.801,98,91,96.78734,98,1,1000
0.7295,0.7295,99.722,91.722,96,88,96.78734,96,1,1000
0.324,0.324,102.4795,93.4795,101,92,96.78734,98,1,1000
0.244,0.244,102.016,94.016,100,92,96.78734,98,1,1000
0.1075,0.1075,104.4025,95.4025,102,93,96.78734,100,1,1000
0.79,0.79,97.8395,91.8395,96,90,96.78734,95,1,1000
0.375,0.375,99.091,94.091,97,92,96.78734,97,1,1000
0.779,0.779,97.812,91.812,95,89,96.78734,95,1,1000
0.2835,0.2835,101.4985,94.4985,99,92,96.78734,98,1,1000
0.6025,0.6025,99.0345,92.0345,96,89,96.78734,96,1,1000
0.4725,0.4725,100.4475,93.4475,98,91,96.78734,97,1,1000
0.7975,0.7975,99.4515,90.4515,99,90,96.78734,95,1,1000
0.7795,0.7795,97.9415,90.9415,96,89,96.78734,95,1,1000
0.6575,0.6575,100.5375,91.5375,98,89,96.78734,96,1,1000
0.2045,0.2045,101.846,93.846,98,90,96.78734,98,1,1000
0.976,0.976,96.7265,90.7265,95,89,96.78734,94,1,1000
0.279,0.279,101.454,94.454,99,92,96.78734,98,1,1000
0.3475,0.3475,99.847,93.847,97,91,96.78734,97,1,1000
0.4425,0.4425,99.3405,94.3405,97,92,96.78734,97,1,1000
0.2605,0.2605,102.1565,94.1565,99,91,96.78734,98,1,1000
1,1,96.3005,91.3005,95,90,96.78734,94,1,1000
0.5115,0.5115,99.6245,93.6245,97,91,96.78734,97,1,1000
0.275,0.275,102.1095,93.1095,101,92,96.78734,98,1,1000
0.32,0.32,103.256,93.256,102,92,96.78734,98,1,1000
0.5625,0.5625,98.9075,91.9075,96,89,96.78734,96,1,1000
0.297,0.297,103.927,91.927,104,92,96.78734,98,1,1000
0.45,0.45,100.3525,93.3525,97,90,96.78734,97,1,1000
0.403,0.403,100.0775,93.0775,97,90,96.78734,97,1,1000
0.1315,0.1315,102.399,95.399,100,93,96.78734,99,1,1000
0.179,0.179,103.3705,94.3705,102,93,96.78734,99,1,1000
0.3285,0.3285,102.559,93.559,100,91,96.78734,98,1,1000
0.212,0.212,101.887,93.887,100,92,96.78734,98,1,1000
0.3595,0.3595,99.8715,92.8715,98,91,96.78734,97,1,1000
0.2805,0.2805,101.461,94.461,99,92,96.78734,98,1,1000
0.148,0.148,103.9235,93.9235,102,92,96.78734,99,1,1000
0.14,0.14,102.436,95.436,100,93,96.78734,99,1,1000
0.8425,0.8425,98.4015,91.4015,96,89,96.78734,95,1,1000
0.4665,0.4665,101.403,92.403,100,91,96.78734,97,1,1000
0.589,0.589,98.99,91.99,96,89,96.78734,96,1,1000
0.2985,0.2985,101.5275,93.5275,99,91,96.78734,98,1,1000
0.089,0.089,104.1955,95.1955,100,91,96.78734,100,1,1000
0.133,0.133,103.8685,93.8685,101,91,96.78734,99,1,1000
0.7195,0.7195,99.685,91.685,98,90,96.78734,96,1,1000
0.1405,0.1405,102.5945,95.5945,100,93,96.78734,99,1,1000
0.491,0.491,101.467,93.467,99,91,96.78734,97,1,1000
0.181,0.181,102.762,94.762,101,93,96.78734,99,1,1000
0.1755,0.1755,103.3835,94.3835,101,92,96.78734,99,1,1000
0.5565,0.5565,98.7985,92.7985,96,90,96.78734,96,1,1000
0.4105,0.4105,100.1775,93.1775,97,90,96.78734,97,1,1000
0.334,0.334,101.73,93.73,98,90,96.78734,98,1,1000
0.6355,0.6355,100.2775,91.2775,97,88,96.78734,96,1,1000
0.3635,0.3635,100.796,92.796,99,91,96.78734,97,1,1000
0.686,0.686,99.507,92.507,97,90,96.78734,96,1,1000
0.442,0.442,100.2995,93.2995,99,92,96.78734,97,1,1000
0.5145,0.5145,100.6555,93.6555,98,91,96.78734,97,1,1000
0.2855,0.2855,102.9675,92.9675,101,91,96.78734,98,1,1000
0.8745,0.8745,97.799,89.799,96,88,96.78734,94,1,1000
0.1955,0.1955,101.0805,94.0805,98,91,96.78734,98,1,1000
0.209,0.209,101.8245,93.8245,100,92,96.78734,98,1,1000
0.6705,0.6705,100.4175,92.4175,98,90,96.78734,96,1,1000
0.4435,0.4435,99.341,94.341,97,92,96.78734,97,1,1000
0.146,0.146,102.341,94.341,101,93,96.78734,99,1,1000
0.694,0.694,99.515,91.515,97,89,96.78734,96,1,1000
0.9355,0.9355,97.529,90.529,95,88,96.78734,94,1,1000
0.733,0.733,100.1015,90.1015,98,88,96.78734,95,1,1000
0.4305,0.4305,100.281,93.281,98,91,96.78734,97,1,1000
0.572,0.572,98.8685,92.8685,97,91,96.78734,96,1,1000
0.5525,0.5525,98.833,92.833,97,91,96.78734,96,1,1000
0.68,0.68,99.368,92.368,97,90,96.78734,96,1,1000
0.9895,0.9895,96.744,90.744,96,90,96.78734,94,1,1000
0.352,0.352,99.8715,93.8715,98,92,96.78734,97,1,1000
0.877,0.877,98.4945,91.4945,96,89,96.78734,95,1,1000
0.309,0.309,103.164,93.164,103,93,96.78734,98,1,1000
0.2415,0.2415,102.796,92.796,101,91,96.78734,98,1,1000
0.8495,0.8495,98.419,91.419,95,88,96.78734,95,1,1000
0.7105,0.7105,99.5885,92.5885,97,90,96.78734,96,1,1000
0.5065,0.5065,100.654,92.654,98,90,96.78734,97,1,1000
0.057,0.057,104.065,96.065,101,93,96.78734,100,1,1000
0.346,0.346,100.851,92.851,99,91,96.78734,97,1,1000
0.4685,0.4685,100.4555,93.4555,97,90,96.78734,97,1,1000
0.1695,0.1695,102.661,94.661,100,92,96.78734,99,1,1000
0.3585,0.3585,100.834,92.834,99,91,96.78734,97,1,1000
0.832,0.832,98.29,91.29,96,89,96.78734,95,1,1000
0.8625,0.8625,98.5305,91.5305,96,89,96.78734,95,1,1000
0.4625,0.4625,101.35,92.35,99,90,96.78734,97,1,1000
0.141,0.141,103.294,95.294,100,92,96.78734,99,1,1000
0.4515,0.4515,101.2925,92.2925,100,91,96.78734,97,1,1000
0.588,0.588,98.9565,92.9565,97,91,96.78734,96,1,1000
0.617,0.617,100.193,91.193,97,88,96.78734,96,1,1000
0.5695,0.5695,100.9425,90.9425,99,89,96.78734,96,1,1000
0.8585,0.8585,98.56,91.56,95,88,96.78734,95,1,1000
0.963,0.963,97.432,88.432,97,88,96.78734,93,1,1000
0.3545,0.3545,99.937,93.937,97,91,96.78734,97,1,1000
0.6755,0.6755,100.611,91.611,98,89,96.78734,96,1,1000
0.1435,0.1435,102.555,94.555,100,92,96.78734,99,1,1000
0.6745,0.6745,99.423,92.423,97,90,96.78734,96,1,1000
0.372,0.372,100.9485,92.9485,99,91,96.78734,97,1,1000
0.325,0.325,100.7565,94.7565,98,92,96.78734,98,1,1000
0.227,0.227,101.1205,94.1205,98,91,96.78734,98,1,1000
0.127,0.127,103.2,95.2,100,92,96.78734,99,1,1000
0.569,0.569,99.9065,91.9065,98,90,96.78734,96,1,1000
0.5665,0.5665,99.8705,91.8705,99,91,96.78734,96,1,1000
0.534,0.534,101.719,91.719,100,90,96.78734,97,1,1000
1,1,96.4815,91.4815,95,90,96.78734,94,1,1000
0.1915,0.1915,100.93,93.93,98,91,96.78734,98,1,1000
0.4615,0.4615,100.389,93.389,98,91,96.78734,97,1,1000
0.2365,0.2365,102.028,94.028,98,90,96.78734,98,1,1000
0.1275,0.1275,103.183,95.183,100,92,96.78734,99,1,1000
0.4785,0.4785,100.512,93.512,97,90,96.78734,97,1,1000
0.603,0.603,100.1575,91.1575,99,90,96.78734,96,1,1000
0.8615,0.8615,97.0775,92.0775,95,90,96.78734,95,1,1000
0.3105,0.3105,101.5275,93.5275,99,91,96.78734,98,1,1000
0.739,0.739,98.8185,90.8185,97,89,96.78734,95,1,1000
0.3515,0.3515,99.8775,92.8775,97,90,96.78734,97,1,1000
0.3865,0.3865,100.0985,93.0985,97,90,96.78734,97,1,1000
0.619,0.619,99.1275,92.1275,96,89,96.78734,96,1,1000
0.814,0.814,99.3775,90.3775,96,87,96.78734,95,1,1000
0.2955,0.2955,101.5975,94.5975,98,91,96.78734,98,1,1000
0.752,0.752,99.025,91.025,97,89,96.78734,95,1,1000
0.246,0.246,103.7525,93.7525,102,92,96.78734,99,1,1000
0.723,0.723,99.6295,91.6295,97,89,96.78734,96,1,1000
0.961,0.961,96.934,90.934,95,89,96.78734,94,1,1000
0.3315,0.3315,102.486,93.486,101,92,96.78734,98,1,1000
0.7065,0.7065,99.686,91.686,97,89,96.78734,96,1,1000
0.218,0.218,101.1965,94.1965,98,91,96.78734,98,1,1000
0.159,0.159,101.7035,95.7035,100,94,96.78734,99,1,1000
0.322,0.322,102.5275,93.5275,100,91,96.78734,98,1,1000
0.138,0.138,103.2745,94.2745,99,90,96.78734,99,1,1000
0.8335,0.8335,98.5565,90.5565,96,88,96.78734,95,1,1000
0.1385,0.1385,102.4135,95.4135,100,93,96.78734,99,1,1000
0.8475,0.8475,97.9625,91.9625,96,90,96.78734,95,1,1000
0.4155,0.4155,99.246,94.246,97,92,96.78734,97,1,1000
0.547,0.547,100.832,90.832,100,90,96.78734,96,1,1000
