"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.228,0.228,47.7075,32.7075,48,33,37.12334,40,1,562
0.1845,0.1845,43.404,34.404,42,33,37.12334,39,1,562
0.699,0.699,41.7815,30.7815,42,31,37.12334,36,1,562
0.271,0.271,44.782,33.782,44,33,37.12334,39,1,562
0.381,0.381,41.8315,33.8315,41,33,37.12334,38,1,562
0.5415,0.5415,39.721,33.721,38,32,37.12334,37,1,562
0.5865,0.5865,40.946,32.946,39,31,37.12334,37,1,562
0.9545,0.9545,37.9595,29.9595,37,29,37.12334,34,1,562
0.2235,0.2235,43.74,34.74,42,33,37.12334,39,1,562
0.418,0.418,40.238,33.238,39,32,37.12334,37,1,562
0.253,0.253,43.813,33.813,42,32,37.12334,39,1,562
0.253,0.253,43.891,33.891,42,32,37.12334,39,1,562
0.77,0.77,40.0625,32.0625,38,30,37.12334,36,1,562
0.233,0.233,43.8235,34.8235,42,33,37.12334,39,1,562
0.1945,0.1945,43.6015,34.6015,42,33,37.12334,39,1,562
0.4635,0.4635,40.3855,33.3855,39,32,37.12334,37,1,562
0.5195,0.5195,41.6205,32.6205,40,31,37.12334,37,1,562
0.578,0.578,41.9905,31.9905,41,31,37.12334,37,1,562
0.8925,0.8925,39.925,28.925,40,29,37.12334,34,1,562
0.7955,0.7955,40.0755,32.0755,38,30,37.12334,36,1,562
0.2995,0.2995,42.3035,33.3035,40,31,37.12334,38,1,562
0.8775,0.8775,38.9225,30.9225,38,30,37.12334,35,1,562
0.7765,0.7765,39.1695,31.1695,38,30,37.12334,35,1,562
0.717,0.717,39.471,32.471,37,30,37.12334,36,1,562
0.7515,0.7515,39.945,31.945,38,30,37.12334,36,1,562
0.599,0.599,41.0145,33.0145,39,31,37.12334,37,1,562
0.752,0.752,39.999,31.999,39,31,37.12334,36,1,562
0.4575,0.4575,40.375,33.375,39,32,37.12334,37,1,562
0.179,0.179,44.284,34.284,42,32,37.12334,39,1,562
0.566,0.566,39.794,33.794,38,32,37.12334,37,1,562
0.268,0.268,42.207,34.207,40,32,37.12334,38,1,562
0.0905,0.0905,44.256,35.256,43,34,37.12334,40,1,562
0.3395,0.3395,41.7115,33.7115,39,31,37.12334,38,1,562
0.386,0.386,43.706,32.706,43,32,37.12334,38,1,562
0.366,0.366,44.4135,32.4135,45,33,37.12334,38,1,562
0.141,0.141,44.019,35.019,42,33,37.12334,40,1,562
0.3185,0.3185,40.7915,34.7915,38,32,37.12334,38,1,562
0.148,0.148,42.34,35.34,40,33,37.12334,39,1,562
