"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4585,0.4585,68.1405,54.1405,63,49,60.35144,61,1,100
0.057,0.057,70.459,58.459,60,48,60.35144,65,1,100
0.3615,0.3615,67.3885,55.3885,58,46,60.35144,61,1,100
0.949,0.949,62.2795,50.2795,54,42,60.35144,56,1,100
0.8895,0.8895,62.3605,50.3605,56,44,60.35144,56,1,100
0.889,0.889,63.1715,51.1715,56,44,60.35144,57,1,100
0.411,0.411,66.8315,54.8315,58,46,60.35144,61,1,100
0.7105,0.7105,65.0915,53.0915,56,44,60.35144,59,1,100
0.858,0.858,62.5685,51.5685,53,42,60.35144,57,1,100
0.5155,0.5155,65.718,53.718,59,47,60.35144,60,1,100
0.9875,0.9875,59.7035,46.7035,55,42,60.35144,53,1,100
0.5915,0.5915,67.249,53.249,62,48,60.35144,60,1,100
0.5165,0.5165,66.581,53.581,60,47,60.35144,60,1,100
0.7065,0.7065,65.1315,53.1315,57,45,60.35144,59,1,100
0.569,0.569,66.0675,54.0675,59,47,60.35144,60,1,100
0.189,0.189,69.511,56.511,62,49,60.35144,63,1,100
0.9915,0.9915,59.106,48.106,51,40,60.35144,54,1,100
0.2725,0.2725,67.5905,55.5905,59,47,60.35144,62,1,100
0.782,0.782,64.069,52.069,57,45,60.35144,58,1,100
0.07,0.07,71.607,58.607,63,50,60.35144,65,1,100
0.1805,0.1805,69.494,56.494,62,49,60.35144,63,1,100
0.0895,0.0895,71.7085,57.7085,65,51,60.35144,65,1,100
0.482,0.482,67.388,53.388,62,48,60.35144,60,1,100
0.496,0.496,67.2915,54.2915,60,47,60.35144,61,1,100
0.4935,0.4935,66.4895,53.4895,61,48,60.35144,60,1,100
1,1,56.322,46.322,49,39,60.35144,51,1,100
0.955,0.955,60.903,48.903,54,42,60.35144,55,1,100
0.2815,0.2815,67.6865,55.6865,58,46,60.35144,62,1,100
0.377,0.377,67.3915,54.3915,60,47,60.35144,61,1,100
0.4495,0.4495,68.072,54.072,62,48,60.35144,61,1,100
0.462,0.462,67.197,55.197,59,47,60.35144,61,1,100
0.8405,0.8405,62.552,51.552,54,43,60.35144,57,1,100
0.8815,0.8815,62.9715,50.9715,54,42,60.35144,57,1,100
0.2005,0.2005,69.701,55.701,64,50,60.35144,63,1,100
0.615,0.615,65.413,53.413,58,46,60.35144,59,1,100
0.8985,0.8985,62.1825,51.1825,53,42,60.35144,57,1,100
0.9855,0.9855,59.631,48.631,50,39,60.35144,54,1,100
0.59,0.59,66.237,53.237,58,45,60.35144,60,1,100
0.4065,0.4065,66.7975,55.7975,56,45,60.35144,61,1,100
0.5,0.5,66.492,53.492,59,46,60.35144,60,1,100
0.5235,0.5235,65.724,54.724,57,46,60.35144,60,1,100
0.018,0.018,73.742,60.742,64,51,60.35144,67,1,100
0.296,0.296,67.836,55.836,59,47,60.35144,62,1,100
0.434,0.434,67.0255,55.0255,57,45,60.35144,61,1,100
0.223,0.223,69.986,56.986,62,49,60.35144,63,1,100
0.278,0.278,69.4875,55.4875,63,49,60.35144,62,1,100
0.747,0.747,64.7635,51.7635,58,45,60.35144,58,1,100
0.083,0.083,73.1715,58.1715,69,54,60.35144,66,1,100
0.312,0.312,67.927,55.927,59,47,60.35144,62,1,100
0.838,0.838,62.498,51.498,55,44,60.35144,57,1,100
0.8685,0.8685,62.9865,50.9865,56,44,60.35144,57,1,100
0.6395,0.6395,64.543,53.543,54,43,60.35144,59,1,100
0.241,0.241,70.046,56.046,64,50,60.35144,63,1,100
0.15,0.15,71.0015,57.0015,63,49,60.35144,64,1,100
0.8875,0.8875,63.31,51.31,56,44,60.35144,57,1,100
0.0915,0.0915,71.021,58.021,63,50,60.35144,65,1,100
0.671,0.671,64.7785,53.7785,56,45,60.35144,59,1,100
0.456,0.456,67.1955,55.1955,58,46,60.35144,61,1,100
0.3875,0.3875,67.548,54.548,61,48,60.35144,61,1,100
0.4095,0.4095,67.769,54.769,61,48,60.35144,61,1,100
0.249,0.249,70.021,56.021,65,51,60.35144,63,1,100
0.5835,0.5835,66.1205,54.1205,59,47,60.35144,60,1,100
0.5985,0.5985,66.3395,53.3395,59,46,60.35144,60,1,100
0.186,0.186,69.513,56.513,62,49,60.35144,63,1,100
0.0775,0.0775,72.3525,57.3525,66,51,60.35144,65,1,100
0.989,0.989,60.2025,48.2025,54,42,60.35144,54,1,100
0.773,0.773,63.7815,51.7815,55,43,60.35144,58,1,100
0.927,0.927,61.8335,49.8335,54,42,60.35144,56,1,100
0.8605,0.8605,62.919,50.919,55,43,60.35144,57,1,100
0.9865,0.9865,59.781,48.781,51,40,60.35144,54,1,100
0.0775,0.0775,73.231,59.231,68,54,60.35144,66,1,100
0.2465,0.2465,69.215,56.215,61,48,60.35144,63,1,100
0.4795,0.4795,67.263,55.263,58,46,60.35144,61,1,100
0.854,0.854,62.923,50.923,57,45,60.35144,57,1,100
0.998,0.998,57.3975,46.3975,50,39,60.35144,52,1,100
0.2625,0.2625,68.52,55.52,60,47,60.35144,62,1,100
0.025,0.025,73.227,60.227,65,52,60.35144,67,1,100
0.033,0.033,72.605,59.605,63,50,60.35144,66,1,100
0.104,0.104,71.9755,57.9755,66,52,60.35144,65,1,100
0.616,0.616,65.3805,52.3805,59,46,60.35144,59,1,100
0.2915,0.2915,68.7045,55.7045,62,49,60.35144,62,1,100
0.3395,0.3395,68.1785,55.1785,61,48,60.35144,62,1,100
0.1845,0.1845,69.5345,56.5345,61,48,60.35144,63,1,100
0.4435,0.4435,67.907,54.907,62,49,60.35144,61,1,100
0.305,0.305,68.8015,55.8015,62,49,60.35144,62,1,100
0.895,0.895,63.3505,51.3505,55,43,60.35144,57,1,100
0.364,0.364,67.377,54.377,59,46,60.35144,61,1,100
0.3095,0.3095,68.878,54.878,61,47,60.35144,62,1,100
0.204,0.204,69.616,56.616,61,48,60.35144,63,1,100
0.216,0.216,69.763,55.763,62,48,60.35144,63,1,100
0.4755,0.4755,67.2985,55.2985,59,47,60.35144,61,1,100
0.317,0.317,68.955,55.955,60,47,60.35144,62,1,100
0.1125,0.1125,70.63,57.63,62,49,60.35144,64,1,100
0.2095,0.2095,68.92,56.92,61,49,60.35144,63,1,100
0.532,0.532,65.6615,54.6615,56,45,60.35144,60,1,100
0.215,0.215,69.937,55.937,63,49,60.35144,63,1,100
0.885,0.885,63.1195,51.1195,56,44,60.35144,57,1,100
0.9585,0.9585,60.7455,48.7455,54,42,60.35144,55,1,100
0.6435,0.6435,64.5385,52.5385,55,43,60.35144,59,1,100
0.8805,0.8805,62.837,48.837,59,45,60.35144,56,1,100
0.215,0.215,69.773,55.773,62,48,60.35144,63,1,100
0.8235,0.8235,63.683,50.683,59,46,60.35144,57,1,100
0.087,0.087,71.0655,59.0655,62,50,60.35144,65,1,100
0.2245,0.2245,69.0055,57.0055,61,49,60.35144,63,1,100
0.2285,0.2285,69.0805,56.0805,61,48,60.35144,63,1,100
0.448,0.448,67.97,53.97,61,47,60.35144,61,1,100
0.587,0.587,67.094,54.094,59,46,60.35144,60,1,100
0.5915,0.5915,66.282,53.282,59,46,60.35144,60,1,100
0.2815,0.2815,67.674,55.674,58,46,60.35144,62,1,100
0.7715,0.7715,64.947,51.947,57,44,60.35144,58,1,100
0.39,0.39,67.5485,54.5485,60,47,60.35144,61,1,100
0.814,0.814,64.237,52.237,58,46,60.35144,58,1,100
0.1915,0.1915,70.5215,56.5215,64,50,60.35144,63,1,100
0.827,0.827,64.295,52.295,56,44,60.35144,58,1,100
0.5105,0.5105,66.496,53.496,60,47,60.35144,60,1,100
0.1005,0.1005,71.1675,58.1675,63,50,60.35144,65,1,100
0.666,0.666,66.014,52.014,62,48,60.35144,59,1,100
0.334,0.334,68.9995,55.9995,62,49,60.35144,62,1,100
0.709,0.709,65.09,53.09,56,44,60.35144,59,1,100
0.017,0.017,75.415,60.415,70,55,60.35144,68,1,100
0.983,0.983,59.495,48.495,53,42,60.35144,54,1,100
0.14,0.14,70.0945,58.0945,61,49,60.35144,64,1,100
0.3045,0.3045,67.9025,55.9025,60,48,60.35144,62,1,100
0.137,0.137,70.6985,56.6985,63,49,60.35144,64,1,100
0.87,0.87,64.3145,50.3145,60,46,60.35144,57,1,100
0.324,0.324,69.0555,55.0555,62,48,60.35144,62,1,100
0.3,0.3,68.763,55.763,62,49,60.35144,62,1,100
0.7015,0.7015,64.359,51.359,59,46,60.35144,58,1,100
0.4395,0.4395,67.0355,55.0355,58,46,60.35144,61,1,100
0.2845,0.2845,67.59,55.59,59,47,60.35144,62,1,100
0.817,0.817,64.164,52.164,56,44,60.35144,58,1,100
0.2065,0.2065,70.386,55.386,65,50,60.35144,63,1,100
0.786,0.786,64.161,51.161,59,46,60.35144,58,1,100
0.5345,0.5345,66.8035,52.8035,62,48,60.35144,60,1,100
0.604,0.604,66.32,53.32,60,47,60.35144,60,1,100
0.0865,0.0865,71.1385,59.1385,61,49,60.35144,65,1,100
0.1105,0.1105,70.499,57.499,63,50,60.35144,64,1,100
0.396,0.396,67.7365,54.7365,59,46,60.35144,61,1,100
0.9935,0.9935,58.699,46.699,54,42,60.35144,53,1,100
0.351,0.351,68.258,55.258,60,47,60.35144,62,1,100
0.9855,0.9855,59.7965,47.7965,54,42,60.35144,54,1,100
0.827,0.827,63.407,50.407,57,44,60.35144,57,1,100
0.6015,0.6015,65.4645,52.4645,60,47,60.35144,59,1,100
0.77,0.77,63.7845,51.7845,56,44,60.35144,58,1,100
0.8535,0.8535,63.06,51.06,58,46,60.35144,57,1,100
0.89,0.89,62.95,50.95,54,42,60.35144,57,1,100
0.0705,0.0705,71.6165,58.6165,63,50,60.35144,65,1,100
0.8885,0.8885,61.9125,50.9125,52,41,60.35144,57,1,100
0.3255,0.3255,68.8405,54.8405,63,49,60.35144,62,1,100
0.693,0.693,64.9915,52.9915,56,44,60.35144,59,1,100
0.1805,0.1805,69.3815,56.3815,62,49,60.35144,63,1,100
0.317,0.317,69.685,54.685,64,49,60.35144,62,1,100
0.2045,0.2045,68.8985,56.8985,59,47,60.35144,63,1,100
0.8155,0.8155,64.2045,52.2045,56,44,60.35144,58,1,100
0.9265,0.9265,61.795,49.795,54,42,60.35144,56,1,100
0.604,0.604,66.3215,54.3215,58,46,60.35144,60,1,100
0.363,0.363,67.4195,54.4195,61,48,60.35144,61,1,100
0.822,0.822,63.557,50.557,58,45,60.35144,57,1,100
0.951,0.951,60.5635,49.5635,54,43,60.35144,55,1,100
0.421,0.421,67.943,53.943,62,48,60.35144,61,1,100
0.263,0.263,70.3025,56.3025,64,50,60.35144,63,1,100
0.201,0.201,69.6805,56.6805,62,49,60.35144,63,1,100
0.187,0.187,69.715,56.715,61,48,60.35144,63,1,100
0.164,0.164,70.2695,57.2695,62,49,60.35144,64,1,100
0.5525,0.5525,65.892,54.892,56,45,60.35144,60,1,100
0.694,0.694,65.073,53.073,56,44,60.35144,59,1,100
0.991,0.991,59.9655,47.9655,53,41,60.35144,54,1,100
0.158,0.158,70.9695,57.9695,64,51,60.35144,64,1,100
0.1235,0.1235,70.7145,57.7145,61,48,60.35144,64,1,100
0.695,0.695,65.023,53.023,56,44,60.35144,59,1,100
0.675,0.675,64.911,52.911,58,46,60.35144,59,1,100
0.3565,0.3565,66.3785,55.3785,57,46,60.35144,61,1,100
0.1875,0.1875,69.4755,56.4755,63,50,60.35144,63,1,100
0.5105,0.5105,66.626,53.626,59,46,60.35144,60,1,100
0.1805,0.1805,69.636,56.636,62,49,60.35144,63,1,100
0.742,0.742,64.923,50.923,60,46,60.35144,58,1,100
0.6445,0.6445,64.493,53.493,56,45,60.35144,59,1,100
0.508,0.508,65.642,54.642,56,45,60.35144,60,1,100
0.062,0.062,71.4705,58.4705,63,50,60.35144,65,1,100
0.235,0.235,70.0095,56.0095,62,48,60.35144,63,1,100
0.517,0.517,65.624,54.624,55,44,60.35144,60,1,100
0.427,0.427,66.9695,54.9695,58,46,60.35144,61,1,100
0.1595,0.1595,70.147,57.147,62,49,60.35144,64,1,100
0.433,0.433,66.9915,54.9915,59,47,60.35144,61,1,100
0.498,0.498,66.5695,53.5695,60,47,60.35144,60,1,100
0.6315,0.6315,65.572,52.572,59,46,60.35144,59,1,100
0.327,0.327,68.1605,56.1605,58,46,60.35144,62,1,100
0.324,0.324,68.8515,54.8515,63,49,60.35144,62,1,100
0.902,0.902,62.494,49.494,55,42,60.35144,56,1,100
0.285,0.285,68.5415,55.5415,62,49,60.35144,62,1,100
0.55,0.55,66.869,52.869,61,47,60.35144,60,1,100
0.383,0.383,66.6075,54.6075,58,46,60.35144,61,1,100
0.439,0.439,67.0385,55.0385,58,46,60.35144,61,1,100
0.947,0.947,61.3785,49.3785,55,43,60.35144,55,1,100
0.1235,0.1235,70.641,57.641,62,49,60.35144,64,1,100
0.698,0.698,63.996,52.996,54,43,60.35144,59,1,100
0.6115,0.6115,65.4335,52.4335,58,45,60.35144,59,1,100
0.246,0.246,70.0865,56.0865,63,49,60.35144,63,1,100
0.7735,0.7735,63.787,51.787,56,44,60.35144,58,1,100
0.6725,0.6725,64.8885,52.8885,56,44,60.35144,59,1,100
0.644,0.644,64.55,52.55,55,43,60.35144,59,1,100
0.2455,0.2455,68.499,56.499,58,46,60.35144,62,1,100
0.534,0.534,65.858,53.858,57,45,60.35144,60,1,100
0.0925,0.0925,69.58,57.58,59,47,60.35144,64,1,100
0.1315,0.1315,70.699,57.699,63,50,60.35144,64,1,100
0.158,0.158,70.3135,58.3135,61,49,60.35144,64,1,100
0.1445,0.1445,70.5395,56.5395,66,52,60.35144,64,1,100
0.956,0.956,60.8275,48.8275,55,43,60.35144,55,1,100
0.974,0.974,61.0805,49.0805,52,40,60.35144,55,1,100
0.8345,0.8345,62.3975,51.3975,54,43,60.35144,57,1,100
0.413,0.413,66.8695,54.8695,58,46,60.35144,61,1,100
0.469,0.469,68.184,54.184,62,48,60.35144,61,1,100
0.604,0.604,65.371,52.371,59,46,60.35144,59,1,100
0.5505,0.5505,65.9695,53.9695,58,46,60.35144,60,1,100
0.5895,0.5895,66.2075,53.2075,58,45,60.35144,60,1,100
0.942,0.942,61.9505,49.9505,53,41,60.35144,56,1,100
0.111,0.111,70.358,57.358,63,50,60.35144,64,1,100
0.6285,0.6285,65.614,52.614,60,47,60.35144,59,1,100
0.963,0.963,60.817,48.817,54,42,60.35144,55,1,100
0.036,0.036,72.578,59.578,63,50,60.35144,66,1,100
0.2725,0.2725,67.616,55.616,58,46,60.35144,62,1,100
0.8845,0.8845,62.634,49.634,57,44,60.35144,56,1,100
0.076,0.076,73.3045,59.3045,67,53,60.35144,66,1,100
0.461,0.461,68.1285,54.1285,64,50,60.35144,61,1,100
0.1535,0.1535,70.855,56.855,64,50,60.35144,64,1,100
0.8505,0.8505,62.793,50.793,56,44,60.35144,57,1,100
0.0315,0.0315,73.94,59.94,68,54,60.35144,67,1,100
0.159,0.159,70.8035,56.8035,66,52,60.35144,64,1,100
0.7695,0.7695,64.7415,51.7415,59,46,60.35144,58,1,100
0.329,0.329,68.8475,54.8475,63,49,60.35144,62,1,100
0.436,0.436,67.064,55.064,60,48,60.35144,61,1,100
0.546,0.546,66.806,53.806,61,48,60.35144,60,1,100
0.0345,0.0345,74.807,59.807,69,54,60.35144,67,1,100
0.586,0.586,66.138,54.138,58,46,60.35144,60,1,100
0.141,0.141,70.744,56.744,64,50,60.35144,64,1,100
0.111,0.111,72.157,58.157,66,52,60.35144,65,1,100
0.666,0.666,64.852,52.852,56,44,60.35144,59,1,100
0.555,0.555,66.108,53.108,59,46,60.35144,60,1,100
0.0055,0.0055,75.597,61.597,68,54,60.35144,69,1,100
0.859,0.859,63.607,51.607,57,45,60.35144,57,1,100
0.2265,0.2265,69.309,57.309,59,47,60.35144,63,1,100
0.401,0.401,67.6085,54.6085,61,48,60.35144,61,1,100
0.8035,0.8035,64.1775,52.1775,57,45,60.35144,58,1,100
0.216,0.216,68.9375,56.9375,61,49,60.35144,63,1,100
0.1715,0.1715,69.471,56.471,61,48,60.35144,63,1,100
0.9795,0.9795,60.1375,48.1375,54,42,60.35144,54,1,100
0.184,0.184,69.459,56.459,62,49,60.35144,63,1,100
0.6615,0.6615,65.778,51.778,60,46,60.35144,59,1,100
0.884,0.884,63.2235,50.2235,56,43,60.35144,57,1,100
0.065,0.065,73.8465,58.8465,69,54,60.35144,66,1,100
0.57,0.57,66.044,54.044,58,46,60.35144,60,1,100
0.1965,0.1965,68.9295,56.9295,59,47,60.35144,63,1,100
0.0275,0.0275,72.676,59.676,62,49,60.35144,66,1,100
0.275,0.275,68.5235,55.5235,60,47,60.35144,62,1,100
0.847,0.847,63.968,50.968,58,45,60.35144,57,1,100
0.674,0.674,64.883,52.883,56,44,60.35144,59,1,100
0.4415,0.4415,67.9995,53.9995,62,48,60.35144,61,1,100
0.72,0.72,64.5035,51.5035,58,45,60.35144,58,1,100
0.6575,0.6575,64.6795,52.6795,57,45,60.35144,59,1,100
0.664,0.664,64.9355,52.9355,58,46,60.35144,59,1,100
0.5605,0.5605,67.023,54.023,60,47,60.35144,60,1,100
0.442,0.442,67.112,54.112,58,45,60.35144,61,1,100
0.172,0.172,69.3865,56.3865,63,50,60.35144,63,1,100
0.122,0.122,69.78,57.78,60,48,60.35144,64,1,100
0.913,0.913,61.6685,50.6685,54,43,60.35144,56,1,100
0.9595,0.9595,61.308,50.308,53,42,60.35144,56,1,100
0.3175,0.3175,67.915,55.915,59,47,60.35144,62,1,100
0.0205,0.0205,73.6255,60.6255,66,53,60.35144,67,1,100
0.4245,0.4245,66.9665,54.9665,60,48,60.35144,61,1,100
0.7735,0.7735,63.6035,52.6035,55,44,60.35144,58,1,100
0.669,0.669,65.9345,51.9345,60,46,60.35144,59,1,100
0.181,0.181,69.6115,56.6115,61,48,60.35144,63,1,100
0.167,0.167,69.5285,56.5285,60,47,60.35144,63,1,100
0.381,0.381,67.361,54.361,59,46,60.35144,61,1,100
0.393,0.393,67.59,54.59,60,47,60.35144,61,1,100
0.292,0.292,69.659,55.659,64,50,60.35144,62,1,100
0.277,0.277,68.598,55.598,60,47,60.35144,62,1,100
0.3015,0.3015,67.734,55.734,61,49,60.35144,62,1,100
0.411,0.411,68.6985,54.6985,64,50,60.35144,61,1,100
0.218,0.218,69.8345,55.8345,62,48,60.35144,63,1,100
0.3275,0.3275,68.9235,55.9235,63,50,60.35144,62,1,100
0.5665,0.5665,67.0145,53.0145,61,47,60.35144,60,1,100
0.4955,0.4955,66.5065,53.5065,61,48,60.35144,60,1,100
0.3335,0.3335,68.9915,54.9915,62,48,60.35144,62,1,100
0.8995,0.8995,62.982,50.982,54,42,60.35144,57,1,100
0.9,0.9,62.294,51.294,53,42,60.35144,57,1,100
0.869,0.869,62.5235,51.5235,53,42,60.35144,57,1,100
0.239,0.239,69.109,56.109,62,49,60.35144,63,1,100
0.797,0.797,64.1845,52.1845,57,45,60.35144,58,1,100
0.0135,0.0135,75.5315,60.5315,69,54,60.35144,68,1,100
0.425,0.425,67.815,54.815,59,46,60.35144,61,1,100
0.7395,0.7395,64.445,51.445,57,44,60.35144,58,1,100
0.0065,0.0065,76.0135,62.0135,66,52,60.35144,69,1,100
0.6495,0.6495,64.6215,53.6215,55,44,60.35144,59,1,100
0.8155,0.8155,64.2165,52.2165,56,44,60.35144,58,1,100
0.206,0.206,68.941,56.941,59,47,60.35144,63,1,100
0.187,0.187,68.743,56.743,60,48,60.35144,63,1,100
0.5945,0.5945,66.318,53.318,59,46,60.35144,60,1,100
0.779,0.779,63.913,51.913,57,45,60.35144,58,1,100
0.204,0.204,69.5865,55.5865,64,50,60.35144,63,1,100
0.084,0.084,71.861,57.861,64,50,60.35144,65,1,100
0.068,0.068,70.6995,58.6995,62,50,60.35144,65,1,100
0.275,0.275,68.4655,55.4655,62,49,60.35144,62,1,100
0.998,0.998,57.8065,46.8065,51,40,60.35144,52,1,100
0.234,0.234,69.126,57.126,61,49,60.35144,63,1,100
0.766,0.766,63.662,52.662,55,44,60.35144,58,1,100
0.885,0.885,63.0745,51.0745,56,44,60.35144,57,1,100
0.023,0.023,75.309,61.309,67,53,60.35144,68,1,100
0.752,0.752,64.624,51.624,59,46,60.35144,58,1,100
0.4275,0.4275,67.8995,53.8995,62,48,60.35144,61,1,100
0.2295,0.2295,69.994,55.994,63,49,60.35144,63,1,100
0.634,0.634,65.6055,52.6055,58,45,60.35144,59,1,100
0.3545,0.3545,69.085,55.085,64,50,60.35144,62,1,100
0.2705,0.2705,68.6,55.6,60,47,60.35144,62,1,100
0.892,0.892,63.3,51.3,56,44,60.35144,57,1,100
0.4245,0.4245,66.9205,54.9205,59,47,60.35144,61,1,100
0.36,0.36,69.2055,54.2055,65,50,60.35144,62,1,100
0.385,0.385,67.53,54.53,61,48,60.35144,61,1,100
0.789,0.789,64.1915,51.1915,59,46,60.35144,58,1,100
0.6355,0.6355,65.5745,52.5745,59,46,60.35144,59,1,100
0.6215,0.6215,66.3285,54.3285,58,46,60.35144,60,1,100
0.6295,0.6295,65.511,52.511,59,46,60.35144,59,1,100
0.5095,0.5095,65.574,53.574,56,44,60.35144,60,1,100
0.9425,0.9425,62.259,50.259,55,43,60.35144,56,1,100
0.607,0.607,66.3325,53.3325,58,45,60.35144,60,1,100
0.14,0.14,70.0435,58.0435,61,49,60.35144,64,1,100
0.397,0.397,67.538,54.538,60,47,60.35144,61,1,100
0.5505,0.5505,65.858,53.858,57,45,60.35144,60,1,100
0.721,0.721,64.431,51.431,59,46,60.35144,58,1,100
0.085,0.085,71.242,59.242,61,49,60.35144,65,1,100
0.3095,0.3095,67.7845,55.7845,61,49,60.35144,62,1,100
0.749,0.749,64.757,50.757,59,45,60.35144,58,1,100
0.3255,0.3255,68.887,54.887,63,49,60.35144,62,1,100
0.453,0.453,68.062,54.062,61,47,60.35144,61,1,100
0.094,0.094,72.0125,58.0125,65,51,60.35144,65,1,100
0.4075,0.4075,67.6935,53.6935,62,48,60.35144,61,1,100
