"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0805,85.15,94.3293413173651,61.8828125,107.172378840727,81.8728490549721,-1,178,50
0.5165,85.15,84.6935483870967,57.6072727272727,98.3725030847835,72.0704191072929,-1,178,50
0.3645,85.15,87.5166666666666,58.8921933085502,100.575934461865,75.0091473477051,-1,178,50
0.8335,85.15,79.560606060606,55.198606271777,90.8098663054733,68.3654324148958,-1,178,50
0.0235,85.15,99.0754716981131,63.8790322580645,113.937595469476,85.3483289862885,-1,178,50
0.5635,85.15,84.2406417112299,57.3985507246377,96.9452139785641,72.8580580152614,-1,178,50
0.8385,85.15,77.9851485148514,54.4398625429553,93.0592201234724,64.4883138590781,-1,178,50
0.2335,85.15,90.5344827586206,60.2357414448669,106.078077786897,76.2079555115114,-1,178,50
0.8975,85.15,76.1014492753622,53.5202702702703,90.8952705280551,62.9989275579539,-1,178,50
0.7375,85.15,80.7846153846153,55.7816901408451,96.0457691084878,67.3671441352602,-1,178,50
0.705,85.15,82.0468749999999,56.3772241992883,94.082763396315,69.9668910685723,-1,178,50
0.3835,85.15,87.0331491712706,58.6740740740741,99.6096734819717,75.0012038159867,-1,178,50
0.166,85.15,91.057803468208,60.4656488549618,103.108675307047,78.8815734615237,-1,178,50
0.0875,85.15,94.3293413173652,61.8828125,107.939775476919,82.0371915843011,-1,178,50
0.007,85.15,100.337579617834,64.3983739837398,113.212612885562,87.6062091960687,-1,178,50
0.042,85.15,98.4562499999999,63.6224899598394,113.530519033131,83.6528518923059,-1,178,50
0.462,85.15,86.0819672131147,58.2426470588235,100.228673108461,73.1780670478548,-1,178,50
0.248,85.15,91.057803468208,60.4656488549618,109.981699819852,75.1157204384089,-1,178,50
0.493,85.15,85.6141304347825,58.029304029304,99.7010559270074,72.6406251817111,-1,178,50
0.615,85.15,83.3492063492062,56.9856115107914,96.019034052034,71.3060229725164,-1,178,50
0.739,85.15,81.621761658031,56.177304964539,93.9695717368279,69.9195238540782,-1,178,50
0.5015,85.15,85.1513513513513,57.8175182481752,97.2784253671667,73.0487209755223,-1,178,50
0.194,85.15,91.057803468208,60.4656488549618,105.047521754121,78.4934663731316,-1,178,50
0.416,85.15,86.554945054945,58.4575645756458,100.800753868627,73.4082020645409,-1,178,50
0.911,85.15,76.1014492753622,53.5202702702703,89.6550655235175,63.3310188437016,-1,178,50
0.728,85.15,81.621761658031,56.177304964539,94.7970841377507,69.9141040140176,-1,178,50
0.9485,85.15,75.7355769230768,53.3400673400673,86.8632797656232,64.6232872618751,-1,178,50
0.645,85.15,82.9105263157894,56.7813620071685,98.1958215310343,68.3757996890249,-1,178,50
0.8345,85.15,79.1608040201004,55.0069444444444,91.5508821386563,67.4350098109136,-1,178,50
0.168,85.15,91.5872093023255,60.6973180076628,105.861108345625,78.3494846533932,-1,178,50
0.9045,85.15,75.3732057416267,53.1610738255034,90.7695648700842,61.1529736802942,-1,178,50
0.9195,85.15,75.3732057416267,53.1610738255034,89.0774104152821,62.6748053000711,-1,178,50
0.8645,85.15,77.9851485148514,54.4398625429553,90.8408632807779,65.9443875098528,-1,178,50
0.7455,85.15,80.3724489795917,55.5859649122807,94.7074876380757,67.5283986111606,-1,178,50
0.652,85.15,82.4764397905758,56.5785714285714,97.8104479687156,67.7593995299279,-1,178,50
0.8975,85.15,77.220588235294,54.0682593856655,89.481106214879,65.50686953476,-1,178,50
0.8565,85.15,78.7649999999999,54.8166089965398,91.0737028441501,67.8506070210543,-1,178,50
0.147,85.15,92.6647058823528,61.1660231660232,106.555348315837,78.7862122319529,-1,178,50
0.503,85.15,85.1513513513513,57.8175182481752,98.1532328006412,73.6293317017402,-1,178,50
0.4955,85.15,85.6141304347825,58.029304029304,101.240326797717,72.0293948797826,-1,178,50
0.8645,85.15,77.6009852216748,54.2534246575343,90.8348512468123,65.9367952961248,-1,178,50
0.9015,85.15,77.220588235294,54.0682593856655,88.7466897291061,66.3167888900519,-1,178,50
0.0535,85.15,96.0548780487804,62.6166007905138,110.32363102596,82.8814145693257,-1,178,50
0.0115,85.15,100.980769230769,64.6612244897959,116.581028229036,87.0405797876919,-1,178,50
0.9565,85.15,74.6587677725118,52.8066666666667,87.2188502231513,63.3512761863303,-1,178,50
0.558,85.15,84.2406417112298,57.3985507246377,97.5227226038006,71.5832032446552,-1,178,50
0.5935,85.15,83.7925531914892,57.1913357400722,97.2320880413186,71.5342894983981,-1,178,50
0.7765,85.15,80.3724489795917,55.5859649122807,93.8641989811499,68.2794884728299,-1,178,50
0.0625,85.15,97.2407407407406,63.1155378486056,115.108933148307,81.858086753323,-1,178,50
0.0945,85.15,93.767857142857,61.6420233463035,107.819243019772,81.6035175149107,-1,178,50
