"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7175,0.7175,87.923,77.923,85,75,84.75176,83,1,562
0.723,0.723,89.313,77.313,87,75,84.75176,83,1,562
0.5895,0.5895,88.075,79.075,84,75,84.75176,84,1,562
0.8685,0.8685,86.006,78.006,84,76,84.75176,82,1,562
0.8835,0.8835,86.433,77.433,83,74,84.75176,82,1,562
0.3685,0.3685,89.756,79.756,85,75,84.75176,85,1,562
0.8755,0.8755,87.737,76.737,85,74,84.75176,82,1,562
0.543,0.543,88.866,78.866,84,74,84.75176,84,1,562
0.752,0.752,86.884,78.884,83,75,84.75176,83,1,562
0.8495,0.8495,87.1905,76.1905,84,73,84.75176,82,1,562
0.4435,0.4435,90.1065,79.1065,86,75,84.75176,85,1,562
0.431,0.431,90.9965,78.9965,88,76,84.75176,85,1,562
0.686,0.686,87.5655,79.5655,85,77,84.75176,84,1,562
0.508,0.508,90.5975,79.5975,87,76,84.75176,85,1,562
0.806,0.806,87.4435,78.4435,84,75,84.75176,83,1,562
0.9665,0.9665,85.2425,75.2425,83,73,84.75176,80,1,562
0.7415,0.7415,87.03,78.03,83,74,84.75176,83,1,562
0.211,0.211,92.385,82.385,85,75,84.75176,87,1,562
0.947,0.947,84.9955,76.9955,81,73,84.75176,81,1,562
0.5265,0.5265,89.747,79.747,84,74,84.75176,85,1,562
0.1765,0.1765,93.605,82.605,91,80,84.75176,88,1,562
0.496,0.496,90.4635,79.4635,86,75,84.75176,85,1,562
0.507,0.507,89.6385,79.6385,84,74,84.75176,85,1,562
0.951,0.951,85.4565,75.4565,82,72,84.75176,81,1,562
0.518,0.518,89.6495,79.6495,86,76,84.75176,85,1,562
0.9485,0.9485,85.238,76.238,82,73,84.75176,81,1,562
0.398,0.398,89.925,79.925,85,75,84.75176,85,1,562
0.5175,0.5175,90.619,79.619,87,76,84.75176,85,1,562
0.4345,0.4345,91.0415,79.0415,88,76,84.75176,85,1,562
0.772,0.772,87.1015,79.1015,84,76,84.75176,83,1,562
0.7295,0.7295,86.9475,77.9475,83,74,84.75176,83,1,562
0.6705,0.6705,88.5995,78.5995,83,73,84.75176,84,1,562
0.4465,0.4465,90.1435,79.1435,87,76,84.75176,85,1,562
0.145,0.145,91.7875,81.7875,86,76,84.75176,87,1,562
0.1875,0.1875,92.165,82.165,88,78,84.75176,87,1,562
0.9495,0.9495,84.84,74.84,83,73,84.75176,80,1,562
0.1285,0.1285,92.574,82.574,89,79,84.75176,88,1,562
0.5195,0.5195,90.7165,79.7165,88,77,84.75176,85,1,562
0.438,0.438,91.0935,79.0935,87,75,84.75176,85,1,562
0.6155,0.6155,89.2455,78.2455,87,76,84.75176,84,1,562
0.7675,0.7675,88.267,78.267,84,74,84.75176,83,1,562
0.5365,0.5365,89.746,80.746,85,76,84.75176,85,1,562
0.299,0.299,91.1025,80.1025,86,75,84.75176,86,1,562
0.8295,0.8295,86.8325,76.8325,82,72,84.75176,82,1,562
0.7415,0.7415,88.1285,78.1285,85,75,84.75176,83,1,562
0.7835,0.7835,87.499,77.499,84,74,84.75176,83,1,562
0.2625,0.2625,90.975,80.975,86,76,84.75176,86,1,562
0.417,0.417,89.036,80.036,83,74,84.75176,85,1,562
0.5835,0.5835,89.082,79.082,86,76,84.75176,84,1,562
0.4515,0.4515,89.2045,80.2045,85,76,84.75176,85,1,562
0.255,0.255,90.956,80.956,86,76,84.75176,86,1,562
0.4605,0.4605,89.3025,80.3025,86,77,84.75176,85,1,562
0.036,0.036,93.8505,83.8505,89,79,84.75176,89,1,562
0.1375,0.1375,93.9775,81.9775,91,79,84.75176,88,1,562
0.795,0.795,87.2425,78.2425,83,74,84.75176,83,1,562
0.3795,0.3795,91.585,79.585,88,76,84.75176,86,1,562
0.7825,0.7825,87.4175,78.4175,84,75,84.75176,83,1,562
0.651,0.651,90.5855,77.5855,89,76,84.75176,84,1,562
0.801,0.801,87.589,77.589,84,74,84.75176,83,1,562
0.3765,0.3765,88.828,80.828,84,76,84.75176,85,1,562
0.7285,0.7285,88.0165,78.0165,84,74,84.75176,83,1,562
0.7,0.7,88.7365,78.7365,83,73,84.75176,84,1,562
0.985,0.985,84.046,76.046,80,72,84.75176,80,1,562
0.371,0.371,90.716,81.716,86,77,84.75176,86,1,562
0.403,0.403,89.01,80.01,85,76,84.75176,85,1,562
0.2815,0.2815,90.066,81.066,86,77,84.75176,86,1,562
0.508,0.508,89.6635,79.6635,87,77,84.75176,85,1,562
0.291,0.291,91.174,81.174,87,77,84.75176,86,1,562
0.373,0.373,91.5975,80.5975,88,77,84.75176,86,1,562
0.535,0.535,89.7965,78.7965,87,76,84.75176,84,1,562
0.5675,0.5675,88.9445,78.9445,85,75,84.75176,84,1,562
0.291,0.291,91.0965,81.0965,88,78,84.75176,86,1,562
0.794,0.794,87.639,78.639,84,75,84.75176,83,1,562
0.6215,0.6215,88.252,79.252,85,76,84.75176,84,1,562
0.1965,0.1965,94.597,81.597,94,81,84.75176,88,1,562
0.0725,0.0725,95.342,83.342,91,79,84.75176,89,1,562
0.4065,0.4065,89.964,79.964,86,76,84.75176,85,1,562
0.827,0.827,87.721,77.721,82,72,84.75176,83,1,562
0.518,0.518,89.6335,79.6335,86,76,84.75176,85,1,562
0.795,0.795,87.658,77.658,84,74,84.75176,83,1,562
0.513,0.513,89.6105,79.6105,84,74,84.75176,85,1,562
0.098,0.098,92.9805,82.9805,88,78,84.75176,88,1,562
0.689,0.689,88.5865,79.5865,84,75,84.75176,84,1,562
0.66,0.66,88.6475,78.6475,86,76,84.75176,84,1,562
0.7875,0.7875,87.5935,77.5935,84,74,84.75176,83,1,562
0.3025,0.3025,90.284,81.284,85,76,84.75176,86,1,562
0.2495,0.2495,89.933,80.933,85,76,84.75176,86,1,562
0.8975,0.8975,86.015,75.015,84,73,84.75176,81,1,562
0.247,0.247,89.9695,80.9695,85,76,84.75176,86,1,562
0.1535,0.1535,93.5855,81.5855,91,79,84.75176,88,1,562
0.531,0.531,89.774,77.774,89,77,84.75176,84,1,562
0.749,0.749,89.055,75.055,89,75,84.75176,82,1,562
0.714,0.714,87.981,77.981,83,73,84.75176,83,1,562
0.8635,0.8635,86.0085,77.0085,82,73,84.75176,82,1,562
0.9695,0.9695,85.4145,76.4145,81,72,84.75176,81,1,562
0.6035,0.6035,88.138,79.138,83,74,84.75176,84,1,562
0.8775,0.8775,86.3475,77.3475,84,75,84.75176,82,1,562
0.141,0.141,91.7765,81.7765,87,77,84.75176,87,1,562
0.6045,0.6045,89.2085,79.2085,85,75,84.75176,84,1,562
0.8665,0.8665,87.678,76.678,85,74,84.75176,82,1,562
0.044,0.044,93.996,83.996,89,79,84.75176,89,1,562
0.32,0.32,91.997,79.997,89,77,84.75176,86,1,562
0.864,0.864,87.6475,76.6475,86,75,84.75176,82,1,562
0.471,0.471,89.379,80.379,86,77,84.75176,85,1,562
0.012,0.012,96.642,85.642,91,80,84.75176,91,1,562
0.341,0.341,90.5325,80.5325,85,75,84.75176,86,1,562
0.3755,0.3755,92.2655,78.2655,91,77,84.75176,86,1,562
0.0295,0.0295,95.0715,84.0715,90,79,84.75176,90,1,562
0.097,0.097,93.199,83.199,89,79,84.75176,88,1,562
0.9925,0.9925,84.206,75.206,81,72,84.75176,80,1,562
0.411,0.411,89.0985,80.0985,84,75,84.75176,85,1,562
0.6425,0.6425,89.5575,78.5575,87,76,84.75176,84,1,562
0.8855,0.8855,86.491,76.491,84,74,84.75176,82,1,562
0.204,0.204,91.456,82.456,85,76,84.75176,87,1,562
0.7595,0.7595,87.224,78.224,83,74,84.75176,83,1,562
0.997,0.997,82.7585,73.7585,80,71,84.75176,78,1,562
0.133,0.133,91.783,81.783,87,77,84.75176,87,1,562
0.949,0.949,85.3235,76.3235,84,75,84.75176,81,1,562
0.4925,0.4925,90.423,80.423,87,77,84.75176,85,1,562
0.0215,0.0215,93.7705,84.7705,88,79,84.75176,89,1,562
0.891,0.891,86.5215,77.5215,83,74,84.75176,82,1,562
0.494,0.494,91.456,78.456,90,77,84.75176,85,1,562
0.198,0.198,92.2655,82.2655,88,78,84.75176,87,1,562
0.2515,0.2515,90.901,80.901,86,76,84.75176,86,1,562
0.9255,0.9255,86.2695,76.2695,84,74,84.75176,81,1,562
0.419,0.419,89.1205,80.1205,85,76,84.75176,85,1,562
0.5825,0.5825,89.1595,79.1595,85,75,84.75176,84,1,562
0.3885,0.3885,88.893,80.893,85,77,84.75176,85,1,562
0.956,0.956,85.0995,76.0995,81,72,84.75176,81,1,562
0.632,0.632,88.4545,79.4545,85,76,84.75176,84,1,562
0.432,0.432,89.1595,80.1595,85,76,84.75176,85,1,562
0.6565,0.6565,88.4965,79.4965,84,75,84.75176,84,1,562
0.5035,0.5035,91.5445,78.5445,89,76,84.75176,85,1,562
0.525,0.525,90.6805,79.6805,87,76,84.75176,85,1,562
0.7765,0.7765,87.3805,78.3805,84,75,84.75176,83,1,562
0.638,0.638,88.2805,79.2805,84,75,84.75176,84,1,562
0.0635,0.0635,93.417,83.417,87,77,84.75176,89,1,562
0.051,0.051,94.7525,83.7525,89,78,84.75176,89,1,562
0.999,0.999,83.6295,74.6295,81,72,84.75176,79,1,562
0.968,0.968,85.2695,76.2695,81,72,84.75176,81,1,562
0.9925,0.9925,84.4005,75.4005,80,71,84.75176,80,1,562
0.8455,0.8455,85.8415,76.8415,81,72,84.75176,82,1,562
0.9995,0.9995,82.371,75.371,79,72,84.75176,79,1,562
0.181,0.181,91.3325,82.3325,88,79,84.75176,87,1,562
0.964,0.964,84.772,74.772,82,72,84.75176,80,1,562
0.2795,0.2795,91.063,81.063,87,77,84.75176,86,1,562
0.0585,0.0585,93.512,83.512,88,78,84.75176,89,1,562
0.8975,0.8975,86.3155,77.3155,81,72,84.75176,82,1,562
0.4725,0.4725,90.3745,78.3745,88,76,84.75176,85,1,562
0.2065,0.2065,92.868,80.868,91,79,84.75176,87,1,562
0.6215,0.6215,88.257,79.257,85,76,84.75176,84,1,562
0.5235,0.5235,89.6445,79.6445,87,77,84.75176,85,1,562
0.436,0.436,91.044,80.044,87,76,84.75176,85,1,562
0.212,0.212,91.489,82.489,86,77,84.75176,87,1,562
0.156,0.156,92.0475,82.0475,88,78,84.75176,87,1,562
0.9215,0.9215,86.291,73.291,86,73,84.75176,80,1,562
0.708,0.708,87.6655,79.6655,84,76,84.75176,84,1,562
0.5555,0.5555,88.9025,78.9025,86,76,84.75176,84,1,562
0.6415,0.6415,88.405,79.405,85,76,84.75176,84,1,562
0.275,0.275,90.2125,81.2125,86,77,84.75176,86,1,562
0.73,0.73,90.6475,75.6475,90,75,84.75176,83,1,562
0.687,0.687,87.812,77.812,85,75,84.75176,83,1,562
0.528,0.528,89.7695,77.7695,87,75,84.75176,84,1,562
0.367,0.367,89.762,79.762,85,75,84.75176,85,1,562
0.3435,0.3435,91.435,80.435,87,76,84.75176,86,1,562
0.2255,0.2255,90.7765,81.7765,88,79,84.75176,86,1,562
0.2145,0.2145,93.7715,80.7715,92,79,84.75176,87,1,562
0.6065,0.6065,89.26,79.26,85,75,84.75176,84,1,562
0.659,0.659,88.763,76.763,85,73,84.75176,83,1,562
0.51,0.51,90.5595,79.5595,86,75,84.75176,85,1,562
0.892,0.892,86.3225,77.3225,83,74,84.75176,82,1,562
0.733,0.733,88.078,78.078,84,74,84.75176,83,1,562
0.383,0.383,88.9885,80.9885,85,77,84.75176,85,1,562
0.4185,0.4185,90.793,78.793,88,76,84.75176,85,1,562
0.6485,0.6485,89.822,76.822,89,76,84.75176,83,1,562
0.677,0.677,87.4975,79.4975,84,76,84.75176,84,1,562
0.227,0.227,94.016,80.016,91,77,84.75176,87,1,562
0.4965,0.4965,90.438,79.438,86,75,84.75176,85,1,562
0.4915,0.4915,92.499,77.499,92,77,84.75176,85,1,562
0.4295,0.4295,91.0125,79.0125,88,76,84.75176,85,1,562
0.915,0.915,86.325,77.325,83,74,84.75176,82,1,562
0.497,0.497,89.5495,79.5495,83,73,84.75176,85,1,562
0.1995,0.1995,92.0995,81.0995,87,76,84.75176,87,1,562
0.548,0.548,89.7495,80.7495,84,75,84.75176,85,1,562
0.9525,0.9525,85.218,76.218,82,73,84.75176,81,1,562
0.9595,0.9595,85.165,76.165,81,72,84.75176,81,1,562
0.6285,0.6285,88.252,79.252,85,76,84.75176,84,1,562
0.5165,0.5165,90.694,79.694,87,76,84.75176,85,1,562
0.6695,0.6695,88.6795,78.6795,85,75,84.75176,84,1,562
0.1105,0.1105,93.3115,83.3115,89,79,84.75176,88,1,562
0.427,0.427,90.0945,80.0945,86,76,84.75176,85,1,562
0.4795,0.4795,89.519,80.519,85,76,84.75176,85,1,562
0.268,0.268,90.037,81.037,85,76,84.75176,86,1,562
0.2675,0.2675,91.033,81.033,87,77,84.75176,86,1,562
0.7375,0.7375,88.307,77.307,83,72,84.75176,83,1,562
0.995,0.995,83.5225,75.5225,80,72,84.75176,80,1,562
0.2495,0.2495,92.5095,80.5095,91,79,84.75176,87,1,562
0.0725,0.0725,94.469,83.469,90,79,84.75176,89,1,562
0.0195,0.0195,95.049,85.049,90,80,84.75176,90,1,562
0.044,0.044,95.903,83.903,94,82,84.75176,90,1,562
0.132,0.132,91.8865,81.8865,87,77,84.75176,87,1,562
0.2445,0.2445,91.729,81.729,88,78,84.75176,87,1,562
0.5475,0.5475,88.925,77.925,85,74,84.75176,84,1,562
0.614,0.614,89.329,78.329,86,75,84.75176,84,1,562
0.5375,0.5375,88.8055,78.8055,84,74,84.75176,84,1,562
0.449,0.449,91.035,80.035,88,77,84.75176,85,1,562
0.8385,0.8385,86.521,78.521,82,74,84.75176,83,1,562
0.556,0.556,88.8415,78.8415,84,74,84.75176,84,1,562
0.769,0.769,87.1585,78.1585,83,74,84.75176,83,1,562
0.4545,0.4545,90.2735,79.2735,86,75,84.75176,85,1,562
0.048,0.048,96.328,83.328,94,81,84.75176,90,1,562
0.199,0.199,94.536,81.536,92,79,84.75176,88,1,562
0.7575,0.7575,88.164,78.164,84,74,84.75176,83,1,562
0.78,0.78,88.6795,77.6795,84,73,84.75176,83,1,562
0.985,0.985,83.784,73.784,81,71,84.75176,79,1,562
0.407,0.407,89.937,79.937,87,77,84.75176,85,1,562
0.59,0.59,89.0845,79.0845,85,75,84.75176,84,1,562
0.769,0.769,87.4065,78.4065,84,75,84.75176,83,1,562
0.126,0.126,95.638,82.638,94,81,84.75176,89,1,562
0.838,0.838,87.663,78.663,85,76,84.75176,83,1,562
0.966,0.966,84.8205,74.8205,80,70,84.75176,80,1,562
0.0885,0.0885,95.195,82.195,92,79,84.75176,89,1,562
0.5055,0.5055,89.6055,79.6055,86,76,84.75176,85,1,562
0.5485,0.5485,88.8045,78.8045,86,76,84.75176,84,1,562
0.748,0.748,87.157,78.157,83,74,84.75176,83,1,562
0.992,0.992,84.332,75.332,80,71,84.75176,80,1,562
0.532,0.532,89.7065,80.7065,85,76,84.75176,85,1,562
0.456,0.456,90.236,79.236,86,75,84.75176,85,1,562
0.168,0.168,91.8645,81.8645,87,77,84.75176,87,1,562
0.4325,0.4325,90.0705,79.0705,87,76,84.75176,85,1,562
0.3195,0.3195,91.1525,80.1525,86,75,84.75176,86,1,562
0.991,0.991,84.7055,73.7055,82,71,84.75176,79,1,562
0.648,0.648,88.4815,78.4815,85,75,84.75176,84,1,562
0.9865,0.9865,84.7045,76.7045,81,73,84.75176,81,1,562
0.362,0.362,91.578,80.578,87,76,84.75176,86,1,562
0.9215,0.9215,85.818,75.818,81,71,84.75176,81,1,562
0.362,0.362,91.513,80.513,89,78,84.75176,86,1,562
0.6175,0.6175,88.306,79.306,85,76,84.75176,84,1,562
0.9365,0.9365,85.0555,76.0555,81,72,84.75176,81,1,562
0.882,0.882,87.6645,76.6645,85,74,84.75176,82,1,562
0.256,0.256,90.059,81.059,86,77,84.75176,86,1,562
0.2955,0.2955,90.2905,81.2905,87,78,84.75176,86,1,562
0.353,0.353,90.6145,80.6145,87,77,84.75176,86,1,562
0.044,0.044,93.914,83.914,87,77,84.75176,89,1,562
0.8535,0.8535,87.3765,76.3765,83,72,84.75176,82,1,562
0.1295,0.1295,93.9815,81.9815,91,79,84.75176,88,1,562
0.998,0.998,83.1685,75.1685,80,72,84.75176,79,1,562
0.5205,0.5205,89.6975,79.6975,86,76,84.75176,85,1,562
0.429,0.429,90.048,80.048,85,75,84.75176,85,1,562
0.681,0.681,87.552,79.552,82,74,84.75176,84,1,562
0.582,0.582,89.0225,79.0225,85,75,84.75176,84,1,562
0.685,0.685,88.6715,78.6715,84,74,84.75176,84,1,562
0.8815,0.8815,86.937,74.937,85,73,84.75176,81,1,562
0.1325,0.1325,90.875,81.875,85,76,84.75176,87,1,562
0.237,0.237,93.2955,81.2955,89,77,84.75176,87,1,562
0.022,0.022,95.2615,85.2615,89,79,84.75176,90,1,562
0.759,0.759,88.561,77.561,86,75,84.75176,83,1,562
0.2745,0.2745,90.158,81.158,86,77,84.75176,86,1,562
0.502,0.502,89.5845,80.5845,85,76,84.75176,85,1,562
0.053,0.053,95.503,84.503,91,80,84.75176,90,1,562
0.8165,0.8165,87.3565,78.3565,84,75,84.75176,83,1,562
0.115,0.115,93.0915,82.0915,88,77,84.75176,88,1,562
0.659,0.659,88.564,79.564,85,76,84.75176,84,1,562
0.1275,0.1275,93.892,81.892,93,81,84.75176,88,1,562
0.1255,0.1255,93.421,82.421,89,78,84.75176,88,1,562
0.373,0.373,92.42,79.42,90,77,84.75176,86,1,562
0.9885,0.9885,83.1465,72.1465,82,71,84.75176,78,1,562
0.4075,0.4075,89.9365,79.9365,85,75,84.75176,85,1,562
0.0905,0.0905,94.684,83.684,91,80,84.75176,89,1,562
0.4675,0.4675,90.304,79.304,87,76,84.75176,85,1,562
0.594,0.594,88.1105,79.1105,84,75,84.75176,84,1,562
0.363,0.363,89.7775,79.7775,88,78,84.75176,85,1,562
0.3735,0.3735,91.696,80.696,89,78,84.75176,86,1,562
0.1455,0.1455,95.6545,81.6545,94,80,84.75176,89,1,562
0.6335,0.6335,88.369,79.369,84,75,84.75176,84,1,562
0.1325,0.1325,90.936,81.936,87,78,84.75176,87,1,562
0.067,0.067,95.0895,83.0895,89,77,84.75176,89,1,562
0.5245,0.5245,90.7125,78.7125,88,76,84.75176,85,1,562
0.66,0.66,89.6375,78.6375,87,76,84.75176,84,1,562
0.2055,0.2055,93.0475,81.0475,90,78,84.75176,87,1,562
0.326,0.326,92.0305,80.0305,90,78,84.75176,86,1,562
0.875,0.875,85.95,76.95,81,72,84.75176,82,1,562
0.8515,0.8515,87.6495,76.6495,86,75,84.75176,82,1,562
0.203,0.203,91.432,81.432,87,77,84.75176,87,1,562
0.147,0.147,93.646,82.646,90,79,84.75176,88,1,562
0.7915,0.7915,87.732,77.732,86,76,84.75176,83,1,562
0.504,0.504,89.5335,79.5335,84,74,84.75176,85,1,562
0.115,0.115,94.033,82.033,88,76,84.75176,88,1,562
0.246,0.246,92.4755,81.4755,90,79,84.75176,87,1,562
0.7365,0.7365,88.181,78.181,85,75,84.75176,83,1,562
0.949,0.949,84.8085,74.8085,84,74,84.75176,80,1,562
0.311,0.311,91.1675,81.1675,88,78,84.75176,86,1,562
0.3465,0.3465,91.547,80.547,88,77,84.75176,86,1,562
0.367,0.367,92.446,79.446,88,75,84.75176,86,1,562
0.75,0.75,88.347,77.347,85,74,84.75176,83,1,562
0.4455,0.4455,90.148,80.148,86,76,84.75176,85,1,562
0.187,0.187,92.894,80.894,91,79,84.75176,87,1,562
0.739,0.739,87.0115,78.0115,83,74,84.75176,83,1,562
0.7475,0.7475,88.573,76.573,85,73,84.75176,83,1,562
0.2375,0.2375,93.209,80.209,90,77,84.75176,87,1,562
0.5775,0.5775,87.9745,78.9745,84,75,84.75176,84,1,562
0.082,0.082,92.881,82.881,88,78,84.75176,88,1,562
0.712,0.712,88.1275,77.1275,85,74,84.75176,83,1,562
0.197,0.197,92.0265,81.0265,87,76,84.75176,87,1,562
0.993,0.993,84.748,75.748,82,73,84.75176,80,1,562
0.153,0.153,93.6885,82.6885,88,77,84.75176,88,1,562
0.0325,0.0325,94.7125,84.7125,90,80,84.75176,90,1,562
0.3775,0.3775,91.658,80.658,89,78,84.75176,86,1,562
0.1665,0.1665,92.041,82.041,88,78,84.75176,87,1,562
0.52,0.52,89.664,79.664,85,75,84.75176,85,1,562
0.99,0.99,84.1295,75.1295,80,71,84.75176,80,1,562
0.257,0.257,90.7525,80.7525,88,78,84.75176,86,1,562
0.1585,0.1585,93.511,82.511,90,79,84.75176,88,1,562
1,1,81.5085,72.5085,79,70,84.75176,77,1,562
0.2855,0.2855,91.0105,80.0105,86,75,84.75176,86,1,562
0.5625,0.5625,87.9135,79.9135,83,75,84.75176,84,1,562
0.338,0.338,93.1105,79.1105,92,78,84.75176,86,1,562
1,1,81.6435,73.6435,78,70,84.75176,78,1,562
0.4135,0.4135,90.8485,78.8485,89,77,84.75176,85,1,562
0.377,0.377,89.805,79.805,85,75,84.75176,85,1,562
0.073,0.073,93.749,83.749,89,79,84.75176,89,1,562
0.9635,0.9635,84.757,74.757,82,72,84.75176,80,1,562
0.1035,0.1035,93.0555,83.0555,88,78,84.75176,88,1,562
0.948,0.948,84.988,76.988,81,73,84.75176,81,1,562
0.3695,0.3695,91.539,80.539,89,78,84.75176,86,1,562
0.471,0.471,90.2925,80.2925,87,77,84.75176,85,1,562
0.748,0.748,87.9745,78.9745,83,74,84.75176,83,1,562
