"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9795,1.99,1.97551796936727,1.97549869802249,1.98942589750724,1.96173518666273,-1,1e+05,50
0.3385,1.99,1.99307222532436,1.99305243287422,2.00742154484471,1.97930762138043,-1,1e+05,50
0.598,1.99,1.98809419238984,1.98807454834069,2.00224890998932,1.97433270144249,-1,1e+05,50
0.4545,1.99,1.99108890003569,1.99106916677019,2.00543962866384,1.97697605482755,-1,1e+05,50
0.924,1.99,1.98012521006595,1.9801058025498,1.99466767830669,1.96631516628995,-1,1e+05,50
0.45,1.99,1.99097282222808,1.99095309242402,2.00553053610905,1.97655215097541,-1,1e+05,50
0.359,1.99,1.99253516969932,1.99251539328327,2.00598043253315,1.97819591384836,-1,1e+05,50
0.75,1.99,1.98558210415776,1.98556253480875,2.00021731412008,1.97226284572854,-1,1e+05,50
0.3245,1.99,1.99324502915478,1.99322523154425,2.00714642807141,1.97885594492881,-1,1e+05,50
0.333,1.99,1.9929091630724,1.99288937549118,2.00706935547408,1.97869514801281,-1,1e+05,50
0.8225,1.99,1.98348084776013,1.98346134079772,1.99704600756926,1.97058497563504,-1,1e+05,50
0.535,1.99,1.9895190071968,1.98949932072286,2.00355999585876,1.9759741766699,-1,1e+05,50
0.475,1.99,1.99052847396971,1.99050875741367,2.00497010387786,1.97666929518045,-1,1e+05,50
0.118,1.99,1.9981210440904,1.99810110062282,2.01153893736023,1.98443497144075,-1,1e+05,50
0.752,1.99,1.98497306057344,1.9849535093161,1.99914074664388,1.97035396049801,-1,1e+05,50
0.4245,1.99,1.99135497245108,1.99133523125025,2.00539373477261,1.97771446276054,-1,1e+05,50
0.8905,1.99,1.9811309589998,1.98111152170132,1.99495084449301,1.96741961917535,-1,1e+05,50
0.3165,1.99,1.99346470428734,1.99344490011587,2.00789584242852,1.97923752682734,-1,1e+05,50
0.257,1.99,1.99476923110031,1.99474938794716,2.00857001895552,1.980944301358,-1,1e+05,50
0.0315,1.99,2.00376405873156,2.00374394587001,2.01762719757286,1.98935146657621,-1,1e+05,50
0.054,1.99,2.00100318015972,2.00098315025475,2.01522390924112,1.98760651904268,-1,1e+05,50
0.2185,1.99,1.99569189593877,1.99567202519413,2.01045934101852,1.98224502188605,-1,1e+05,50
0.815,1.99,1.98350074102863,1.98348123347598,1.99700034754021,1.96975534472799,-1,1e+05,50
0.1655,1.99,1.99713180565357,1.9971118918157,2.01145926963424,1.98342019013982,-1,1e+05,50
0.242,1.99,1.9948308428868,1.99481099789173,2.00872028478844,1.9806513696179,-1,1e+05,50
0.6585,1.99,1.98707448850212,1.98705487479038,2.0016353564389,1.97326519889668,-1,1e+05,50
0.9605,1.99,1.97705719227344,1.97703787548269,1.9910457401473,1.96256184076776,-1,1e+05,50
0.8195,1.99,1.9832751038601,1.98325560300151,1.99660181300147,1.96915538268605,-1,1e+05,50
0.4825,1.99,1.99047309365203,1.99045337874686,2.00451326460482,1.97619202811881,-1,1e+05,50
0.0165,1.99,2.00488120718065,2.00486106070863,2.01819713110655,1.99100917292152,-1,1e+05,50
0.438,1.99,1.99101006640705,1.9909903354924,2.00496205563057,1.97684118564288,-1,1e+05,50
0.279,1.99,1.99411710905005,1.99409728538775,2.00794412565265,1.97938376715855,-1,1e+05,50
0.5985,1.99,1.98830756567534,1.98828791527544,2.00201735098827,1.97456904963241,-1,1e+05,50
0.8015,1.99,1.98410360296437,1.98408407752147,1.99759127468035,1.97017540987792,-1,1e+05,50
0.743,1.99,1.98534373310934,1.98532417084205,1.99938907395404,1.97155653155098,-1,1e+05,50
0.3785,1.99,1.99230912216241,1.99228935249342,2.00564726698757,1.97876180483593,-1,1e+05,50
0.5365,1.99,1.98934397482581,1.98932429356577,2.00258403911749,1.97542782072553,-1,1e+05,50
0.208,1.99,1.99596164060606,1.99594176179173,2.00965249313996,1.98166861208266,-1,1e+05,50
0.8535,1.99,1.98261249614112,1.9825930149344,1.99613293612574,1.96884065291067,-1,1e+05,50
0.591,1.99,1.98837077712019,1.98835112483872,2.0016598993814,1.97447026076794,-1,1e+05,50
0.3305,1.99,1.99315787026649,1.99313807525883,2.007157198507,1.9797452208187,-1,1e+05,50
0.09,1.99,1.99932692945527,1.99930694984251,2.01343271206739,1.98541800723708,-1,1e+05,50
0.5765,1.99,1.98876375743274,1.98874409345192,2.00337778698038,1.97478192386468,-1,1e+05,50
0.432,1.99,1.99155805468744,1.99153830742894,2.005715162535,1.97759238530956,-1,1e+05,50
0.771,1.99,1.98487119618234,1.98485164795017,1.99871835024629,1.9713059477787,-1,1e+05,50
0.511,1.99,1.98985583240886,1.9898361358998,2.00429565833917,1.97518273893033,-1,1e+05,50
0.732,1.99,1.98572084757176,1.98570127410032,2.00002119960582,1.97165567669774,-1,1e+05,50
0.488,1.99,1.99007059075855,1.99005088784996,2.0040332571797,1.97661092217326,-1,1e+05,50
0.902,1.99,1.98065891236574,1.98063948904806,1.99441261590665,1.96650181479094,-1,1e+05,50
0.335,1.99,1.99300870427992,1.99298891372653,2.00710376425753,1.97905473063749,-1,1e+05,50
