"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.121,30.85,31.2012822317203,31.1845341270785,31.7896575822904,30.6100143380293,-1,56234,50
0.208,30.85,31.0933538314499,31.0767232729023,31.6995611497371,30.4865507549761,-1,56234,50
0.1995,30.85,31.1013208759401,31.0846816545294,31.7082574159176,30.5042670898988,-1,56234,50
0.3635,30.85,30.9547834772081,30.9383032308371,31.5498783006294,30.3754570637838,-1,56234,50
0.6965,30.85,30.6919410361876,30.6757440311194,31.2523797092522,30.1297021045461,-1,56234,50
0.103,30.85,31.255149765054,31.2383428379109,31.8520685959848,30.6541685713932,-1,56234,50
0.6065,30.85,30.7636965586213,30.7474224726158,31.3410477532846,30.17343914912,-1,56234,50
0.7065,30.85,30.6792632358403,30.6630798304645,31.2750197814887,30.1085822035503,-1,56234,50
0.8175,30.85,30.5449707454893,30.5289310475365,31.1595435435492,29.9480284722496,-1,56234,50
0.265,30.85,31.0452805409796,31.0287022064735,31.6558565300395,30.4704670194764,-1,56234,50
0.532,30.85,30.8178788353668,30.8015464247392,31.4273048325491,30.2118106060809,-1,56234,50
0.255,30.85,31.0520605545944,31.0354748596444,31.6466966780598,30.444155112888,-1,56234,50
0.3285,30.85,30.9844747544659,30.9679623583084,31.6077716998621,30.403251463919,-1,56234,50
0.002,30.85,31.701113213843,31.6838153441927,32.3089107365754,31.1032171342425,-1,56234,50
0.3085,30.85,30.9978843806195,30.9813574542251,31.6217772191949,30.4080520756887,-1,56234,50
0.543,30.85,30.8175796981976,30.801247609863,31.4204432105341,30.1976146252645,-1,56234,50
0.944,30.85,30.3807053462532,30.364840559232,30.9763182341211,29.8187224686797,-1,56234,50
0.123,30.85,31.220204368999,31.2034356134196,31.8298417565611,30.6201527602237,-1,56234,50
0.6365,30.85,30.7426615487463,30.7264100778293,31.3277971321541,30.1453075091427,-1,56234,50
0.852,30.85,30.5290123976573,30.5129897342839,31.1121526683493,29.9432932302699,-1,56234,50
0.94,30.85,30.3759005813482,30.360040896051,30.9536265550496,29.7854015730275,-1,56234,50
0.823,30.85,30.5814204608216,30.5653418210675,31.1729046743395,30.0138002167419,-1,56234,50
0.3655,30.85,30.9537508337242,30.9372717049388,31.5478355790766,30.3612165085042,-1,56234,50
0.3825,30.85,30.9281392201954,30.9116877976408,31.5389786134714,30.3179323245848,-1,56234,50
0.4755,30.85,30.8816462518331,30.8652450651042,31.4841724535716,30.2949240282625,-1,56234,50
0.2455,30.85,31.0662465760098,31.0496454753065,31.6729241624451,30.4500724966395,-1,56234,50
0.5315,30.85,30.82590905391,30.8095679902677,31.4120410546292,30.2263330061048,-1,56234,50
0.0975,30.85,31.2294707983421,31.2126919250789,31.7956212279729,30.657452653047,-1,56234,50
0.224,30.85,31.0748507708594,31.0582403226803,31.657330027155,30.4763284806422,-1,56234,50
0.5075,30.85,30.8489895420754,30.832623595153,31.4719977423254,30.2690991617948,-1,56234,50
0.924,30.85,30.4264183399318,30.4105049736181,31.0367397171257,29.8519054489402,-1,56234,50
0.9915,30.85,30.1158837426047,30.100298921962,30.724710498961,29.5281295892238,-1,56234,50
0.3655,30.85,30.9528764130993,30.936398230632,31.551409092005,30.3584624537575,-1,56234,50
0.4285,30.85,30.8992103295196,30.8827901737603,31.4898799146118,30.299499909068,-1,56234,50
0.145,30.85,31.1658483126933,31.1491388451564,31.7760645130691,30.6131569434501,-1,56234,50
0.579,30.85,30.7812896829549,30.7649966702236,31.3680483561197,30.1790100241987,-1,56234,50
0.5755,30.85,30.7933916477805,30.7770856093459,31.379995969921,30.2034960238224,-1,56234,50
0.2295,30.85,31.0774771839189,31.060863881918,31.6821815992277,30.4582965772501,-1,56234,50
0.472,30.85,30.8680061321995,30.8516196691085,31.452478048842,30.2644894572632,-1,56234,50
0.8765,30.85,30.509220061792,30.4932185129872,31.1035316765653,29.9437799776821,-1,56234,50
0.3835,30.85,30.9420626483203,30.9255961665149,31.5409798131242,30.3422039654528,-1,56234,50
0.022,30.85,31.4382170417968,31.421209437988,32.0721747674989,30.8639220997767,-1,56234,50
0.463,30.85,30.8780994089563,30.8617020514534,31.4762628513079,30.2539660360397,-1,56234,50
0.8835,30.85,30.491246719922,30.4752643331223,31.0612106041987,29.9265933540159,-1,56234,50
0.7845,30.85,30.6195291694035,30.6034097649824,31.2178746278411,30.0517377352914,-1,56234,50
0.413,30.85,30.9179829791681,30.901542537022,31.5277330887096,30.3101114061142,-1,56234,50
0.03,30.85,31.4066757253414,31.3897027816847,32.0088522626078,30.8215868359822,-1,56234,50
0.4645,30.85,30.8838678914657,30.8674643059932,31.4930254214225,30.2922919190684,-1,56234,50
0.4455,30.85,30.8938399498399,30.8774255952003,31.497633430929,30.3100375103501,-1,56234,50
0.219,30.85,31.0799195355889,31.0633035795449,31.6838465110695,30.4891623358692,-1,56234,50
