"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7545,0.7545,36.278,26.278,36,26,32.43744,31,1,316
0.13,0.13,37.5345,30.5345,35,28,32.43744,34,1,316
0.0815,0.0815,43.4275,31.4275,42,30,32.43744,37,1,316
0.9785,0.9785,32.394,25.394,31,24,32.43744,29,1,316
0.6435,0.6435,36.378,27.378,35,26,32.43744,32,1,316
0.387,0.387,36.883,28.883,35,27,32.43744,33,1,316
0.6875,0.6875,35.345,28.345,33,26,32.43744,32,1,316
0.745,0.745,36.19,26.19,36,26,32.43744,31,1,316
0.9545,0.9545,32.7595,24.7595,31,23,32.43744,29,1,316
0.1765,0.1765,37.883,30.883,36,29,32.43744,34,1,316
0.495,0.495,37.4325,28.4325,35,26,32.43744,33,1,316
0.257,0.257,38.0625,30.0625,36,28,32.43744,34,1,316
0.372,0.372,36.8325,28.8325,35,27,32.43744,33,1,316
0.7515,0.7515,34.9265,26.9265,34,26,32.43744,31,1,316
0.2665,0.2665,36.4845,29.4845,34,27,32.43744,33,1,316
0.3225,0.3225,35.7595,29.7595,34,28,32.43744,33,1,316
0.218,0.218,40.9445,28.9445,40,28,32.43744,35,1,316
0.3685,0.3685,35.9385,28.9385,34,27,32.43744,33,1,316
0.932,0.932,32.586,25.586,32,25,32.43744,29,1,316
0.69,0.69,35.3895,28.3895,33,26,32.43744,32,1,316
0.2475,0.2475,41.887,28.887,42,29,32.43744,35,1,316
0.7975,0.7975,34.043,27.043,33,26,32.43744,31,1,316
0.0855,0.0855,41.0635,31.0635,39,29,32.43744,36,1,316
0.3585,0.3585,36.7835,28.7835,35,27,32.43744,33,1,316
0.4645,0.4645,39.2555,27.2555,38,26,32.43744,33,1,316
0.4455,0.4455,37.21,29.21,35,27,32.43744,33,1,316
0.392,0.392,36.896,28.896,35,27,32.43744,33,1,316
0.2725,0.2725,38.917,28.917,38,28,32.43744,34,1,316
0.2375,0.2375,39.4845,28.4845,40,29,32.43744,34,1,316
0.171,0.171,37.4905,29.4905,36,28,32.43744,34,1,316
0.8395,0.8395,34.1785,27.1785,33,26,32.43744,31,1,316
0.3415,0.3415,36.7465,28.7465,35,27,32.43744,33,1,316
0.046,0.046,39.7995,31.7995,37,29,32.43744,36,1,316
0.065,0.065,40.74,30.74,38,28,32.43744,36,1,316
0.172,0.172,37.501,29.501,35,27,32.43744,34,1,316
0.1495,0.1495,39.796,29.796,39,29,32.43744,35,1,316
0.142,0.142,39.0855,30.0855,37,28,32.43744,35,1,316
0.428,0.428,36.221,30.221,35,29,32.43744,33,1,316
0.1675,0.1675,36.777,30.777,35,29,32.43744,34,1,316
0.4095,0.4095,38.902,27.902,38,27,32.43744,33,1,316
0.9765,0.9765,32.0705,25.0705,31,24,32.43744,29,1,316
0.256,0.256,37.282,30.282,34,27,32.43744,34,1,316
0.0475,0.0475,42.235,32.235,40,30,32.43744,37,1,316
0.049,0.049,42.7065,31.7065,42,31,32.43744,37,1,316
0.785,0.785,33.737,27.737,32,26,32.43744,31,1,316
0.7485,0.7485,34.821,26.821,34,26,32.43744,31,1,316
0.6675,0.6675,36.5965,26.5965,37,27,32.43744,31,1,316
0.741,0.741,34.8775,26.8775,34,26,32.43744,31,1,316
0.615,0.615,36.171,27.171,35,26,32.43744,32,1,316
0.6705,0.6705,35.4725,26.4725,34,25,32.43744,31,1,316
0.9715,0.9715,33.2495,25.2495,32,24,32.43744,29,1,316
0.5725,0.5725,35.915,27.915,35,27,32.43744,32,1,316
0.51,0.51,37.521,26.521,38,27,32.43744,32,1,316
0.9385,0.9385,32.711,26.711,31,25,32.43744,30,1,316
0.212,0.212,37.946,29.946,36,28,32.43744,34,1,316
1,1,30.006,24.006,29,23,32.43744,27,1,316
1,1,30.3395,23.3395,29,22,32.43744,27,1,316
0.4785,0.4785,39.2415,27.2415,39,27,32.43744,33,1,316
0.521,0.521,36.618,27.618,35,26,32.43744,32,1,316
0.5325,0.5325,34.6665,28.6665,33,27,32.43744,32,1,316
0.076,0.076,45.3855,31.3855,46,32,32.43744,38,1,316
0.9615,0.9615,33.318,26.318,32,25,32.43744,30,1,316
0.7615,0.7615,35.454,24.454,36,25,32.43744,30,1,316
0.6035,0.6035,34.975,27.975,34,27,32.43744,32,1,316
0.2695,0.2695,38.072,29.072,36,27,32.43744,34,1,316
0.74,0.74,34.915,26.915,34,26,32.43744,31,1,316
0.685,0.685,35.4345,28.4345,34,27,32.43744,32,1,316
0.594,0.594,35.941,27.941,34,26,32.43744,32,1,316
0.514,0.514,35.593,28.593,33,26,32.43744,32,1,316
0.149,0.149,37.574,30.574,35,28,32.43744,34,1,316
0.101,0.101,38.852,30.852,37,29,32.43744,35,1,316
0.07,0.07,38.6305,30.6305,36,28,32.43744,35,1,316
0.4725,0.4725,37.3005,28.3005,35,26,32.43744,33,1,316
0.1535,0.1535,39.8885,29.8885,38,28,32.43744,35,1,316
0.338,0.338,35.8085,29.8085,34,28,32.43744,33,1,316
0.5945,0.5945,35.997,27.997,35,27,32.43744,32,1,316
0.266,0.266,39.015,29.015,36,26,32.43744,34,1,316
0.424,0.424,37.977,27.977,37,27,32.43744,33,1,316
0.8265,0.8265,35.329,27.329,33,25,32.43744,31,1,316
0.662,0.662,35.31,28.31,32,25,32.43744,32,1,316
0.6545,0.6545,35.254,28.254,33,26,32.43744,32,1,316
0.0615,0.0615,42.2205,31.2205,40,29,32.43744,37,1,316
0.3535,0.3535,40.272,28.272,41,29,32.43744,34,1,316
