"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.49,0.49,174.4005,159.4005,164,149,166.43176,167,1,1000
0.2525,0.2525,176.2005,162.2005,168,154,166.43176,169,1,1000
0.119,0.119,176.439,163.439,167,154,166.43176,170,1,1000
0.8775,0.8775,168.637,154.637,159,145,166.43176,162,1,1000
0.351,0.351,174.9805,159.9805,166,151,166.43176,168,1,1000
0.271,0.271,176.3315,162.3315,165,151,166.43176,169,1,1000
0.3315,0.3315,174.7985,160.7985,166,152,166.43176,168,1,1000
0.721,0.721,170.753,156.753,164,150,166.43176,164,1,1000
0.4355,0.4355,174.8865,158.8865,165,149,166.43176,167,1,1000
0.8915,0.8915,169.3335,154.3335,162,147,166.43176,162,1,1000
0.476,0.476,173.366,159.366,165,151,166.43176,167,1,1000
0.9095,0.9095,168.2095,155.2095,158,145,166.43176,162,1,1000
0.6355,0.6355,172.809,157.809,163,148,166.43176,165,1,1000
0.374,0.374,176.2805,160.2805,169,153,166.43176,168,1,1000
0.1835,0.1835,178.779,161.779,172,155,166.43176,170,1,1000
0.831,0.831,170.0405,156.0405,161,147,166.43176,163,1,1000
0.999,0.999,163.0465,149.0465,157,143,166.43176,156,1,1000
0.6005,0.6005,172.5395,157.5395,164,149,166.43176,165,1,1000
0.406,0.406,173.7195,159.7195,164,150,166.43176,167,1,1000
0.395,0.395,174.615,159.615,168,153,166.43176,167,1,1000
0.1935,0.1935,178.869,161.869,172,155,166.43176,170,1,1000
0.646,0.646,173.187,156.187,165,148,166.43176,165,1,1000
0.903,0.903,169.032,155.032,160,146,166.43176,162,1,1000
0.5535,0.5535,172.069,159.069,160,147,166.43176,166,1,1000
0.6185,0.6185,172.4175,159.4175,163,150,166.43176,166,1,1000
0.566,0.566,174.3625,156.3625,170,152,166.43176,166,1,1000
0.842,0.842,170.188,155.188,163,148,166.43176,163,1,1000
0.5595,0.5595,173.073,159.073,162,148,166.43176,166,1,1000
0.719,0.719,170.69,156.69,163,149,166.43176,164,1,1000
0.358,0.358,175.267,160.267,169,154,166.43176,168,1,1000
0.2285,0.2285,176.6385,161.6385,168,153,166.43176,169,1,1000
0.4815,0.4815,175.338,159.338,168,152,166.43176,167,1,1000
0.737,0.737,170.9555,156.9555,162,148,166.43176,164,1,1000
0.532,0.532,172.765,158.765,163,149,166.43176,166,1,1000
0.6965,0.6965,171.2685,158.2685,160,147,166.43176,165,1,1000
0.4315,0.4315,173.962,159.962,165,151,166.43176,167,1,1000
0.9875,0.9875,165.569,152.569,155,142,166.43176,159,1,1000
0.21,0.21,178.0535,162.0535,169,153,166.43176,170,1,1000
0.653,0.653,171.8365,157.8365,163,149,166.43176,165,1,1000
0.201,0.201,178.1025,162.1025,170,154,166.43176,170,1,1000
0.9255,0.9255,168.1935,153.1935,162,147,166.43176,161,1,1000
0.9185,0.9185,167.6245,154.6245,162,149,166.43176,161,1,1000
0.1045,0.1045,180.8875,162.8875,173,155,166.43176,172,1,1000
0.795,0.795,170.2815,157.2815,163,150,166.43176,164,1,1000
0.8825,0.8825,168.5465,155.5465,159,146,166.43176,162,1,1000
0.026,0.026,181.8675,165.8675,174,158,166.43176,174,1,1000
0.4175,0.4175,174.697,159.697,165,150,166.43176,167,1,1000
0.728,0.728,171.7525,156.7525,165,150,166.43176,164,1,1000
0.1275,0.1275,177.4755,162.4755,168,153,166.43176,170,1,1000
0.468,0.468,174.221,159.221,164,149,166.43176,167,1,1000
0.428,0.428,174.867,158.867,169,153,166.43176,167,1,1000
0.182,0.182,177.254,163.254,167,153,166.43176,170,1,1000
0.6855,0.6855,171.126,158.126,163,150,166.43176,165,1,1000
0.561,0.561,175.2715,157.2715,171,153,166.43176,166,1,1000
0.365,0.365,175.235,160.235,166,151,166.43176,168,1,1000
0.063,0.063,178.8385,164.8385,166,152,166.43176,172,1,1000
0.3115,0.3115,177.3185,161.3185,170,154,166.43176,169,1,1000
0.6385,0.6385,172.993,156.993,170,154,166.43176,165,1,1000
0.064,0.064,180.9635,163.9635,169,152,166.43176,173,1,1000
0.678,0.678,172.317,157.317,164,149,166.43176,165,1,1000
0.902,0.902,168.864,152.864,163,147,166.43176,161,1,1000
1,1,160.743,148.743,153,141,166.43176,155,1,1000
0.4955,0.4955,172.6125,158.6125,163,149,166.43176,166,1,1000
0.725,0.725,170.513,157.513,161,148,166.43176,164,1,1000
0.954,0.954,167.234,154.234,156,143,166.43176,161,1,1000
0.1595,0.1595,177.72,161.72,168,152,166.43176,170,1,1000
0.5555,0.5555,173.0005,159.0005,162,148,166.43176,166,1,1000
0.6385,0.6385,174.153,155.153,169,150,166.43176,165,1,1000
0.988,0.988,165.815,151.815,157,143,166.43176,159,1,1000
0.523,0.523,173.7475,157.7475,168,152,166.43176,166,1,1000
0.0835,0.0835,179.3575,164.3575,171,156,166.43176,172,1,1000
0.35,0.35,175.2065,160.2065,167,152,166.43176,168,1,1000
0.134,0.134,177.4785,162.4785,167,152,166.43176,170,1,1000
0.349,0.349,175.0485,161.0485,162,148,166.43176,168,1,1000
0.3605,0.3605,175.1455,160.1455,165,150,166.43176,168,1,1000
0.022,0.022,181.4485,166.4485,173,158,166.43176,174,1,1000
0.149,0.149,177.5795,162.5795,167,152,166.43176,170,1,1000
0.273,0.273,176.185,161.185,169,154,166.43176,169,1,1000
0.2475,0.2475,176.8515,160.8515,169,153,166.43176,169,1,1000
0.9965,0.9965,165.0605,153.0605,157,145,166.43176,159,1,1000
0.787,0.787,171.056,157.056,163,149,166.43176,164,1,1000
0.596,0.596,172.2875,159.2875,165,152,166.43176,166,1,1000
0.375,0.375,173.4805,159.4805,163,149,166.43176,167,1,1000
0.4495,0.4495,174.948,158.948,166,150,166.43176,167,1,1000
0.387,0.387,177.2055,159.2055,174,156,166.43176,168,1,1000
0.1255,0.1255,178.259,163.259,168,153,166.43176,171,1,1000
0.483,0.483,174.3155,159.3155,167,152,166.43176,167,1,1000
0.0185,0.0185,180.937,166.937,169,155,166.43176,174,1,1000
0.6615,0.6615,170.993,157.993,160,147,166.43176,165,1,1000
0.8575,0.8575,169.095,156.095,159,146,166.43176,163,1,1000
0.1655,0.1655,177.5935,162.5935,170,155,166.43176,170,1,1000
0.346,0.346,175.1945,161.1945,164,150,166.43176,168,1,1000
0.2205,0.2205,175.7245,161.7245,164,150,166.43176,169,1,1000
0.2105,0.2105,176.551,161.551,166,151,166.43176,169,1,1000
0.1165,0.1165,178.5615,162.5615,169,153,166.43176,171,1,1000
0.1005,0.1005,180.1945,164.1945,171,155,166.43176,172,1,1000
0.792,0.792,172.226,154.226,169,151,166.43176,163,1,1000
0.902,0.902,168.837,154.837,160,146,166.43176,162,1,1000
0.1255,0.1255,177.3235,164.3235,167,154,166.43176,171,1,1000
0.079,0.079,179.7115,163.7115,173,157,166.43176,172,1,1000
0.2055,0.2055,176.4955,161.4955,167,152,166.43176,169,1,1000
0.2475,0.2475,175.1905,162.1905,165,152,166.43176,169,1,1000
0.2835,0.2835,176.3555,161.3555,165,150,166.43176,169,1,1000
0.393,0.393,174.456,159.456,165,150,166.43176,167,1,1000
0.534,0.534,172.8505,158.8505,163,149,166.43176,166,1,1000
0.6515,0.6515,175.4265,154.4265,174,153,166.43176,165,1,1000
0.9855,0.9855,165.7175,151.7175,159,145,166.43176,159,1,1000
0.8515,0.8515,170.214,155.214,162,147,166.43176,163,1,1000
0.0175,0.0175,184.261,167.261,176,159,166.43176,176,1,1000
0.6975,0.6975,171.4375,156.4375,163,148,166.43176,164,1,1000
0.749,0.749,172.1965,156.1965,165,149,166.43176,164,1,1000
0.472,0.472,174.2955,158.2955,168,152,166.43176,167,1,1000
0.1525,0.1525,177.543,162.543,167,152,166.43176,170,1,1000
0.662,0.662,172.108,158.108,161,147,166.43176,165,1,1000
0.42,0.42,174.776,159.776,167,152,166.43176,167,1,1000
0.232,0.232,175.838,161.838,168,154,166.43176,169,1,1000
0.0655,0.0655,178.064,165.064,166,153,166.43176,172,1,1000
0.6145,0.6145,171.526,158.526,162,149,166.43176,165,1,1000
0.7125,0.7125,171.3525,158.3525,161,148,166.43176,165,1,1000
0.355,0.355,175.116,160.116,168,153,166.43176,168,1,1000
0.448,0.448,174.0405,159.0405,164,149,166.43176,167,1,1000
0.5285,0.5285,171.748,159.748,161,149,166.43176,166,1,1000
0.396,0.396,173.6695,159.6695,163,149,166.43176,167,1,1000
0.6035,0.6035,172.552,157.552,165,150,166.43176,165,1,1000
0.252,0.252,176.093,161.093,165,150,166.43176,169,1,1000
0.643,0.643,173.0385,157.0385,166,150,166.43176,165,1,1000
0.2885,0.2885,174.5105,160.5105,167,153,166.43176,168,1,1000
0.947,0.947,167.4795,152.4795,159,144,166.43176,160,1,1000
0.972,0.972,166.9835,152.9835,159,145,166.43176,160,1,1000
0.3495,0.3495,175.998,159.998,169,153,166.43176,168,1,1000
0.0485,0.0485,178.644,164.644,170,156,166.43176,172,1,1000
0.874,0.874,168.5955,154.5955,159,145,166.43176,162,1,1000
0.5275,0.5275,173.8055,157.8055,169,153,166.43176,166,1,1000
0.993,0.993,165.1775,152.1775,157,144,166.43176,159,1,1000
0.9835,0.9835,165.8545,153.8545,156,144,166.43176,160,1,1000
0.8325,0.8325,170.3155,155.3155,161,146,166.43176,163,1,1000
0.503,0.503,172.69,157.69,165,150,166.43176,166,1,1000
0.442,0.442,173.984,159.984,166,152,166.43176,167,1,1000
0.644,0.644,171.827,157.827,165,151,166.43176,165,1,1000
0.5855,0.5855,173.3845,158.3845,164,149,166.43176,166,1,1000
0.1805,0.1805,176.396,163.396,165,152,166.43176,170,1,1000
0.4055,0.4055,174.5405,158.5405,167,151,166.43176,167,1,1000
0.252,0.252,176.0155,162.0155,168,154,166.43176,169,1,1000
0.96,0.96,167.285,152.285,162,147,166.43176,160,1,1000
0.385,0.385,176.236,159.236,170,153,166.43176,168,1,1000
0.2395,0.2395,175.8855,161.8855,167,153,166.43176,169,1,1000
0.709,0.709,171.452,157.452,163,149,166.43176,164,1,1000
0.248,0.248,176.8535,160.8535,166,150,166.43176,169,1,1000
0.1395,0.1395,177.5935,162.5935,168,153,166.43176,170,1,1000
0.345,0.345,176.0375,161.0375,166,151,166.43176,168,1,1000
0.4535,0.4535,174.125,160.125,162,148,166.43176,167,1,1000
0.3645,0.3645,173.4335,159.4335,164,150,166.43176,167,1,1000
0.3975,0.3975,173.705,160.705,165,152,166.43176,167,1,1000
0.3175,0.3175,174.7035,160.7035,165,151,166.43176,168,1,1000
0.3765,0.3765,176.276,160.276,169,153,166.43176,168,1,1000
0.113,0.113,178.626,162.626,168,152,166.43176,171,1,1000
0.1635,0.1635,177.0455,163.0455,166,152,166.43176,170,1,1000
0.278,0.278,176.945,160.945,169,153,166.43176,169,1,1000
0.353,0.353,176.019,160.019,169,153,166.43176,168,1,1000
0.8135,0.8135,169.5665,155.5665,162,148,166.43176,163,1,1000
0.1725,0.1725,176.9135,161.9135,165,150,166.43176,170,1,1000
0.516,0.516,173.6175,158.6175,164,149,166.43176,166,1,1000
0.3855,0.3855,175.418,160.418,165,150,166.43176,168,1,1000
0.9305,0.9305,168.039,153.039,162,147,166.43176,161,1,1000
0.198,0.198,177.9935,160.9935,172,155,166.43176,170,1,1000
0.3915,0.3915,174.5055,159.5055,165,150,166.43176,167,1,1000
0.86,0.86,169.875,153.875,164,148,166.43176,162,1,1000
0.6135,0.6135,172.8395,156.8395,166,150,166.43176,165,1,1000
0.374,0.374,176.1265,159.1265,170,153,166.43176,168,1,1000
0.9995,0.9995,163.1545,149.1545,158,144,166.43176,156,1,1000
0.3035,0.3035,175.6305,160.6305,165,150,166.43176,168,1,1000
0.873,0.873,169.3775,156.3775,160,147,166.43176,163,1,1000
0.76,0.76,171.0865,157.0865,163,149,166.43176,164,1,1000
0.271,0.271,178.6425,159.6425,173,154,166.43176,169,1,1000
0.499,0.499,173.5675,158.5675,163,148,166.43176,166,1,1000
0.9255,0.9255,167.955,153.955,161,147,166.43176,161,1,1000
0.3075,0.3075,175.498,160.498,166,151,166.43176,168,1,1000
0.0435,0.0435,183.6185,164.6185,177,158,166.43176,174,1,1000
0.501,0.501,173.6095,158.6095,165,150,166.43176,166,1,1000
0.388,0.388,174.468,159.468,166,151,166.43176,167,1,1000
0.9915,0.9915,165.331,152.331,158,145,166.43176,159,1,1000
0.908,0.908,168.998,154.998,162,148,166.43176,162,1,1000
0.184,0.184,177.888,161.888,167,151,166.43176,170,1,1000
0.087,0.087,179.9335,163.9335,169,153,166.43176,172,1,1000
0.285,0.285,175.441,160.441,165,150,166.43176,168,1,1000
0.2685,0.2685,176.0725,161.0725,168,153,166.43176,169,1,1000
0.171,0.171,176.3645,162.3645,166,152,166.43176,170,1,1000
0.077,0.077,179.172,164.172,168,153,166.43176,172,1,1000
0.0605,0.0605,178.6735,164.6735,169,155,166.43176,172,1,1000
0.318,0.318,174.913,160.913,166,152,166.43176,168,1,1000
0.386,0.386,176.3915,159.3915,171,154,166.43176,168,1,1000
0.6555,0.6555,171.994,156.994,165,150,166.43176,165,1,1000
0.044,0.044,180.5055,165.5055,170,155,166.43176,173,1,1000
0.1175,0.1175,178.851,163.851,170,155,166.43176,171,1,1000
0.716,0.716,170.4555,157.4555,160,147,166.43176,164,1,1000
0.537,0.537,172.893,158.893,163,149,166.43176,166,1,1000
0.777,0.777,171.159,157.159,161,147,166.43176,164,1,1000
0.927,0.927,168.7505,153.7505,160,145,166.43176,161,1,1000
0.8245,0.8245,170.843,155.843,161,146,166.43176,163,1,1000
0.677,0.677,172.246,157.246,163,148,166.43176,165,1,1000
0.998,0.998,163.744,149.744,157,143,166.43176,157,1,1000
0.613,0.613,172.5215,157.5215,164,149,166.43176,165,1,1000
0.5255,0.5255,172.8415,158.8415,164,150,166.43176,166,1,1000
0.9205,0.9205,169.175,153.175,164,148,166.43176,161,1,1000
0.039,0.039,179.962,165.962,169,155,166.43176,173,1,1000
0.537,0.537,173.783,158.783,167,152,166.43176,166,1,1000
0.972,0.972,167.2755,152.2755,161,146,166.43176,160,1,1000
0.2875,0.2875,176.3115,160.3115,168,152,166.43176,169,1,1000
0.492,0.492,174.4,159.4,167,152,166.43176,167,1,1000
0.6965,0.6965,171.4585,156.4585,164,149,166.43176,164,1,1000
0.3845,0.3845,174.4995,159.4995,164,149,166.43176,167,1,1000
0.04,0.04,180.8855,165.8855,172,157,166.43176,173,1,1000
0.2935,0.2935,176.4195,161.4195,166,151,166.43176,169,1,1000
0.2715,0.2715,175.4755,160.4755,166,151,166.43176,168,1,1000
0.4255,0.4255,174.846,158.846,166,150,166.43176,167,1,1000
0.322,0.322,174.7705,160.7705,167,153,166.43176,168,1,1000
0.722,0.722,170.5355,157.5355,160,147,166.43176,164,1,1000
0.3225,0.3225,174.811,160.811,165,151,166.43176,168,1,1000
0.191,0.191,177.1445,162.1445,168,153,166.43176,170,1,1000
0.574,0.574,173.2375,159.2375,163,149,166.43176,166,1,1000
0.1185,0.1185,179.0325,163.0325,169,153,166.43176,171,1,1000
0.358,0.358,175.199,161.199,167,153,166.43176,168,1,1000
0.287,0.287,175.437,160.437,167,152,166.43176,168,1,1000
0.38,0.38,175.393,160.393,168,153,166.43176,168,1,1000
0.555,0.555,174.0515,158.0515,167,151,166.43176,166,1,1000
0.642,0.642,172.9895,156.9895,168,152,166.43176,165,1,1000
0.8315,0.8315,170.656,153.656,167,150,166.43176,162,1,1000
0.6205,0.6205,172.9075,156.9075,167,151,166.43176,165,1,1000
0.8425,0.8425,170.0665,156.0665,159,145,166.43176,163,1,1000
0.6875,0.6875,173.424,156.424,166,149,166.43176,165,1,1000
0.26,0.26,175.3215,162.3215,165,152,166.43176,169,1,1000
0.485,0.485,173.4365,158.4365,165,150,166.43176,166,1,1000
0.283,0.283,177.0495,161.0495,170,154,166.43176,169,1,1000
0.4315,0.4315,173.8895,159.8895,165,151,166.43176,167,1,1000
0.986,0.986,166.1255,152.1255,158,144,166.43176,159,1,1000
0.652,0.652,171.8455,157.8455,160,146,166.43176,165,1,1000
0.0145,0.0145,183.9125,167.9125,175,159,166.43176,176,1,1000
0.146,0.146,179.324,163.324,170,154,166.43176,171,1,1000
0.0195,0.0195,182.8605,166.8605,174,158,166.43176,175,1,1000
0.9695,0.9695,167.419,152.419,161,146,166.43176,160,1,1000
0.65,0.65,173.187,157.187,167,151,166.43176,165,1,1000
0.075,0.075,179.576,164.576,170,155,166.43176,172,1,1000
0.946,0.946,168.1545,154.1545,160,146,166.43176,161,1,1000
0.9975,0.9975,163.505,149.505,155,141,166.43176,157,1,1000
0.3805,0.3805,176.186,159.186,170,153,166.43176,168,1,1000
0.998,0.998,162.808,148.808,155,141,166.43176,156,1,1000
0.1755,0.1755,176.1765,163.1765,165,152,166.43176,170,1,1000
0.8215,0.8215,169.602,156.602,159,146,166.43176,163,1,1000
0.813,0.813,170.055,155.055,164,149,166.43176,163,1,1000
0.5725,0.5725,173.2105,159.2105,162,148,166.43176,166,1,1000
0.7345,0.7345,170.9895,156.9895,165,151,166.43176,164,1,1000
0.2145,0.2145,177.3455,162.3455,170,155,166.43176,170,1,1000
0.8715,0.8715,169.4115,156.4115,160,147,166.43176,163,1,1000
0.545,0.545,173.0375,159.0375,166,152,166.43176,166,1,1000
0.6345,0.6345,171.829,157.829,163,149,166.43176,165,1,1000
0.3285,0.3285,175.7935,159.7935,166,150,166.43176,168,1,1000
0.9435,0.9435,166.787,154.787,155,143,166.43176,161,1,1000
0.2825,0.2825,176.41,161.41,168,153,166.43176,169,1,1000
0.6825,0.6825,172.4735,155.4735,167,150,166.43176,164,1,1000
0.715,0.715,171.808,156.808,165,150,166.43176,164,1,1000
0.496,0.496,172.596,159.596,161,148,166.43176,166,1,1000
0.538,0.538,173.9715,157.9715,168,152,166.43176,166,1,1000
0.9425,0.9425,168.1035,154.1035,160,146,166.43176,161,1,1000
0.209,0.209,175.5375,161.5375,165,151,166.43176,169,1,1000
0.3775,0.3775,173.492,159.492,163,149,166.43176,167,1,1000
0.133,0.133,178.083,163.083,169,154,166.43176,171,1,1000
0.512,0.512,173.6575,158.6575,164,149,166.43176,166,1,1000
0.0575,0.0575,183.033,165.033,177,159,166.43176,174,1,1000
0.223,0.223,175.856,161.856,167,153,166.43176,169,1,1000
0.694,0.694,173.3875,157.3875,166,150,166.43176,165,1,1000
0.2705,0.2705,176.3485,161.3485,168,153,166.43176,169,1,1000
0.2195,0.2195,175.826,161.826,164,150,166.43176,169,1,1000
0.3795,0.3795,176.266,160.266,167,151,166.43176,168,1,1000
0.1825,0.1825,177.722,161.722,170,154,166.43176,170,1,1000
0.308,0.308,174.665,160.665,165,151,166.43176,168,1,1000
0.568,0.568,174.2105,158.2105,165,149,166.43176,166,1,1000
0.1605,0.1605,177.8475,162.8475,169,154,166.43176,170,1,1000
0.5155,0.5155,172.6935,159.6935,163,150,166.43176,166,1,1000
0.175,0.175,178.4975,160.4975,172,154,166.43176,170,1,1000
0.3375,0.3375,175.795,159.795,166,150,166.43176,168,1,1000
0.471,0.471,174.36,159.36,166,151,166.43176,167,1,1000
0.7195,0.7195,171.327,158.327,162,149,166.43176,165,1,1000
0.2295,0.2295,175.834,161.834,164,150,166.43176,169,1,1000
0.7705,0.7705,170.542,154.542,160,144,166.43176,163,1,1000
0.43,0.43,174.705,158.705,166,150,166.43176,167,1,1000
0.423,0.423,176.591,158.591,169,151,166.43176,167,1,1000
0.8185,0.8185,169.775,155.775,162,148,166.43176,163,1,1000
0.673,0.673,170.9855,157.9855,163,150,166.43176,165,1,1000
0.369,0.369,175.392,160.392,169,154,166.43176,168,1,1000
0.518,0.518,172.702,158.702,163,149,166.43176,166,1,1000
0.325,0.325,175.701,159.701,166,150,166.43176,168,1,1000
0.1025,0.1025,180.392,163.392,169,152,166.43176,172,1,1000
0.167,0.167,179.9495,161.9495,173,155,166.43176,171,1,1000
1,1,161.651,148.651,156,143,166.43176,155,1,1000
0.0315,0.0315,181.3135,166.3135,171,156,166.43176,174,1,1000
0.305,0.305,177.307,160.307,170,153,166.43176,169,1,1000
0.9925,0.9925,165.263,152.263,159,146,166.43176,159,1,1000
0.305,0.305,178.2885,160.2885,174,156,166.43176,169,1,1000
0.85,0.85,169.6035,153.6035,163,147,166.43176,162,1,1000
0.7865,0.7865,170.4745,155.4745,165,150,166.43176,163,1,1000
0.5435,0.5435,174.0325,158.0325,166,150,166.43176,166,1,1000
0.8155,0.8155,169.787,155.787,163,149,166.43176,163,1,1000
0.294,0.294,176.389,161.389,170,155,166.43176,169,1,1000
0.4225,0.4225,173.8545,159.8545,162,148,166.43176,167,1,1000
0.5345,0.5345,173.817,158.817,168,153,166.43176,166,1,1000
0.0605,0.0605,179.5445,164.5445,171,156,166.43176,172,1,1000
0.977,0.977,166.048,153.048,158,145,166.43176,160,1,1000
0.067,0.067,180.909,163.909,173,156,166.43176,173,1,1000
0.8965,0.8965,168.99,154.99,160,146,166.43176,162,1,1000
0.064,0.064,179.445,164.445,169,154,166.43176,172,1,1000
0.2805,0.2805,176.3265,161.3265,166,151,166.43176,169,1,1000
0.346,0.346,176.8125,158.8125,171,153,166.43176,168,1,1000
0.4425,0.4425,174.983,158.983,168,152,166.43176,167,1,1000
0.487,0.487,174.324,159.324,164,149,166.43176,167,1,1000
0.373,0.373,173.458,159.458,164,150,166.43176,167,1,1000
0.0525,0.0525,181.509,164.509,174,157,166.43176,173,1,1000
0.4145,0.4145,173.7105,159.7105,161,147,166.43176,167,1,1000
0.414,0.414,175.599,158.599,167,150,166.43176,167,1,1000
0.3225,0.3225,175.6125,159.6125,170,154,166.43176,168,1,1000
0.8065,0.8065,170.8385,154.8385,162,146,166.43176,163,1,1000
0.9365,0.9365,167.9195,153.9195,161,147,166.43176,161,1,1000
0.9625,0.9625,167.351,154.351,158,145,166.43176,161,1,1000
0.857,0.857,170.8725,152.8725,166,148,166.43176,162,1,1000
0.089,0.089,179.1925,164.1925,170,155,166.43176,172,1,1000
0.9685,0.9685,166.4595,153.4595,157,144,166.43176,160,1,1000
0.6355,0.6355,172.8055,156.8055,166,150,166.43176,165,1,1000
0.6955,0.6955,171.3095,158.3095,164,151,166.43176,165,1,1000
0.7445,0.7445,170.7235,157.7235,162,149,166.43176,164,1,1000
0.8085,0.8085,170.9325,154.9325,165,149,166.43176,163,1,1000
0.005,0.005,184.811,168.811,174,158,166.43176,177,1,1000
0.452,0.452,174.9795,158.9795,169,153,166.43176,167,1,1000
0.1775,0.1775,177.837,161.837,171,155,166.43176,170,1,1000
0.0605,0.0605,181.0885,165.0885,172,156,166.43176,173,1,1000
0.838,0.838,170.0985,155.0985,165,150,166.43176,163,1,1000
0.86,0.86,169.5615,154.5615,162,147,166.43176,162,1,1000
0.4985,0.4985,172.5585,158.5585,163,149,166.43176,166,1,1000
0.6395,0.6395,171.718,157.718,162,148,166.43176,165,1,1000
0.999,0.999,163.145,150.145,156,143,166.43176,157,1,1000
0.9345,0.9345,168.404,155.404,158,145,166.43176,162,1,1000
0.2135,0.2135,178.272,162.272,171,155,166.43176,170,1,1000
0.3345,0.3345,174.8965,160.8965,167,153,166.43176,168,1,1000
0.3195,0.3195,174.7585,160.7585,165,151,166.43176,168,1,1000
0.0855,0.0855,179.2035,164.2035,168,153,166.43176,172,1,1000
0.287,0.287,175.4845,160.4845,165,150,166.43176,168,1,1000
0.45,0.45,175.165,159.165,166,150,166.43176,167,1,1000
0.296,0.296,174.658,160.658,165,151,166.43176,168,1,1000
0.668,0.668,172.1785,157.1785,165,150,166.43176,165,1,1000
0.618,0.618,172.7355,156.7355,166,150,166.43176,165,1,1000
0.8865,0.8865,169.0205,155.0205,161,147,166.43176,162,1,1000
0.5815,0.5815,173.185,159.185,166,152,166.43176,166,1,1000
0.139,0.139,179.7945,162.7945,173,156,166.43176,171,1,1000
0.8065,0.8065,169.581,156.581,159,146,166.43176,163,1,1000
0.7855,0.7855,171.186,157.186,163,149,166.43176,164,1,1000
0.8405,0.8405,168.5265,156.5265,158,146,166.43176,163,1,1000
0.1345,0.1345,179.897,162.897,174,157,166.43176,171,1,1000
0.2605,0.2605,176.063,162.063,167,153,166.43176,169,1,1000
0.998,0.998,164.1745,151.1745,157,144,166.43176,158,1,1000
0.323,0.323,174.8975,160.8975,166,152,166.43176,168,1,1000
0.068,0.068,178.9515,164.9515,167,153,166.43176,172,1,1000
