"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.736,0.736,103.495,90.495,101,88,98.99498,97,1,1778
0.3325,0.3325,108.7965,93.7965,106,91,98.99498,101,1,1778
0.304,0.304,106.966,94.966,101,89,98.99498,101,1,1778
0.892,0.892,101.544,88.544,100,87,98.99498,95,1,1778
0.227,0.227,108.8545,94.8545,105,91,98.99498,102,1,1778
0.48,0.48,103.3805,94.3805,100,91,98.99498,99,1,1778
0.9995,0.9995,96.916,85.916,95,84,98.99498,91,1,1778
0.0085,0.0085,110.0785,100.0785,105,95,98.99498,105,1,1778
0.6815,0.6815,103.0195,91.0195,100,88,98.99498,97,1,1778
0.694,0.694,104.4565,89.4565,102,87,98.99498,97,1,1778
0.8345,0.8345,102.7315,89.7315,101,88,98.99498,96,1,1778
0.848,0.848,101.421,90.421,98,87,98.99498,96,1,1778
0.48,0.48,105.3395,92.3395,103,90,98.99498,99,1,1778
0.0525,0.0525,110.062,97.062,106,93,98.99498,104,1,1778
0.2615,0.2615,107.3115,94.3115,104,91,98.99498,101,1,1778
0.2675,0.2675,105.8905,95.8905,101,91,98.99498,101,1,1778
0.531,0.531,105.706,92.706,104,91,98.99498,99,1,1778
0.7485,0.7485,102.635,90.635,100,88,98.99498,97,1,1778
0.9425,0.9425,100.888,88.888,98,86,98.99498,95,1,1778
0.7835,0.7835,102.907,90.907,100,88,98.99498,97,1,1778
0.171,0.171,108.6055,95.6055,103,90,98.99498,102,1,1778
0.298,0.298,106.913,94.913,104,92,98.99498,101,1,1778
0.943,0.943,100.7805,85.7805,101,86,98.99498,93,1,1778
0.346,0.346,106.204,93.204,101,88,98.99498,100,1,1778
0.7045,0.7045,104.415,89.415,103,88,98.99498,97,1,1778
0.2685,0.2685,107.308,93.308,104,90,98.99498,101,1,1778
0.997,0.997,97.4515,88.4515,94,85,98.99498,93,1,1778
0.2595,0.2595,106.6795,94.6795,102,90,98.99498,101,1,1778
0.8755,0.8755,101.442,91.442,97,87,98.99498,96,1,1778
0.226,0.226,108.906,94.906,106,92,98.99498,102,1,1778
0.401,0.401,106.644,93.644,103,90,98.99498,100,1,1778
0.269,0.269,106.7775,94.7775,103,91,98.99498,101,1,1778
0.0865,0.0865,110.7495,96.7495,106,92,98.99498,104,1,1778
0.9295,0.9295,100.598,89.598,96,85,98.99498,95,1,1778
0.6985,0.6985,102.822,92.822,98,88,98.99498,98,1,1778
0.472,0.472,104.33,93.33,101,90,98.99498,99,1,1778
0.1185,0.1185,107.181,96.181,103,92,98.99498,102,1,1778
0.35,0.35,106.3205,93.3205,102,89,98.99498,100,1,1778
0.0365,0.0365,111.443,98.443,108,95,98.99498,105,1,1778
0.411,0.411,106.7565,92.7565,104,90,98.99498,100,1,1778
0.073,0.073,115.935,96.935,116,97,98.99498,106,1,1778
0.2645,0.2645,105.953,95.953,101,91,98.99498,101,1,1778
0.9295,0.9295,100.446,87.446,100,87,98.99498,94,1,1778
0.973,0.973,99.8395,90.8395,95,86,98.99498,95,1,1778
0.2975,0.2975,107.6675,94.6675,105,92,98.99498,101,1,1778
0.069,0.069,109.095,97.095,104,92,98.99498,103,1,1778
0.954,0.954,99.8155,89.8155,97,87,98.99498,95,1,1778
0.3355,0.3355,104.5685,95.5685,99,90,98.99498,100,1,1778
0.3025,0.3025,109.477,93.477,108,92,98.99498,101,1,1778
0.4965,0.4965,105.6245,92.6245,102,89,98.99498,99,1,1778
0.6155,0.6155,105.685,90.685,105,90,98.99498,98,1,1778
0.164,0.164,110.749,95.749,106,91,98.99498,103,1,1778
0.1305,0.1305,107.192,96.192,103,92,98.99498,102,1,1778
0.497,0.497,105.405,92.405,102,89,98.99498,99,1,1778
0.0705,0.0705,110.5035,97.5035,106,93,98.99498,104,1,1778
0.1465,0.1465,107.3925,96.3925,102,91,98.99498,102,1,1778
0.824,0.824,101.8535,91.8535,97,87,98.99498,97,1,1778
0.534,0.534,104.7735,92.7735,101,89,98.99498,99,1,1778
0.233,0.233,108.828,94.828,105,91,98.99498,102,1,1778
0.6085,0.6085,104.4065,91.4065,101,88,98.99498,98,1,1778
0.9865,0.9865,98.153,89.153,93,84,98.99498,94,1,1778
0.407,0.407,104.905,94.905,99,89,98.99498,100,1,1778
0.612,0.612,104.4625,91.4625,102,89,98.99498,98,1,1778
0.7635,0.7635,103.015,89.015,100,86,98.99498,96,1,1778
0.0845,0.0845,109.2495,97.2495,104,92,98.99498,103,1,1778
0.9605,0.9605,99.839,85.839,98,84,98.99498,93,1,1778
0.635,0.635,103.405,92.405,100,89,98.99498,98,1,1778
0.162,0.162,108.4775,95.4775,104,91,98.99498,102,1,1778
0.311,0.311,107.9355,93.9355,106,92,98.99498,101,1,1778
0.931,0.931,100.4825,89.4825,97,86,98.99498,95,1,1778
0.019,0.019,112.6355,99.6355,110,97,98.99498,106,1,1778
0.7645,0.7645,102.9205,90.9205,100,88,98.99498,97,1,1778
0.111,0.111,108.5755,96.5755,104,92,98.99498,103,1,1778
0.709,0.709,103.1165,91.1165,100,88,98.99498,97,1,1778
0.4135,0.4135,103.995,93.995,99,89,98.99498,99,1,1778
0.244,0.244,105.733,95.733,102,92,98.99498,101,1,1778
0.0735,0.0735,109.861,97.861,104,92,98.99498,104,1,1778
0.793,0.793,102.955,90.955,99,87,98.99498,97,1,1778
0.5545,0.5545,104.8645,92.8645,100,88,98.99498,99,1,1778
0.5845,0.5845,105.4155,91.4155,104,90,98.99498,98,1,1778
0.215,0.215,107.1345,95.1345,103,91,98.99498,101,1,1778
0.795,0.795,102.969,90.969,100,88,98.99498,97,1,1778
0.1425,0.1425,109.662,95.662,106,92,98.99498,103,1,1778
0.5225,0.5225,104.671,92.671,101,89,98.99498,99,1,1778
0.626,0.626,104.4385,92.4385,100,88,98.99498,98,1,1778
0.9955,0.9955,97.8895,87.8895,95,85,98.99498,93,1,1778
0.702,0.702,103.228,91.228,101,89,98.99498,97,1,1778
0.1555,0.1555,109.1385,95.1385,106,92,98.99498,102,1,1778
0.421,0.421,106.837,92.837,104,90,98.99498,100,1,1778
0.629,0.629,104.5755,91.5755,103,90,98.99498,98,1,1778
0.388,0.388,108.1745,92.1745,108,92,98.99498,100,1,1778
0.5965,0.5965,104.221,92.221,99,87,98.99498,98,1,1778
0.8015,0.8015,103.5965,89.5965,102,88,98.99498,96,1,1778
0.9265,0.9265,99.745,91.745,95,87,98.99498,96,1,1778
0.3235,0.3235,107.821,93.821,105,91,98.99498,101,1,1778
0.3205,0.3205,106.1095,94.1095,103,91,98.99498,100,1,1778
0.4405,0.4405,104.1565,93.1565,101,90,98.99498,99,1,1778
0.4005,0.4005,104.8525,94.8525,99,89,98.99498,100,1,1778
0.567,0.567,104.0685,92.0685,101,89,98.99498,98,1,1778
0.2085,0.2085,107.9815,95.9815,102,90,98.99498,102,1,1778
0.5565,0.5565,103.894,93.894,99,89,98.99498,99,1,1778
0.0875,0.0875,110.677,96.677,107,93,98.99498,104,1,1778
0.115,0.115,110.9815,96.9815,107,93,98.99498,104,1,1778
0.316,0.316,105.2395,94.2395,100,89,98.99498,100,1,1778
0.984,0.984,98.7005,87.7005,96,85,98.99498,93,1,1778
0.2975,0.2975,106.922,94.922,101,89,98.99498,101,1,1778
0.668,0.668,104.0925,90.0925,103,89,98.99498,97,1,1778
0.585,0.585,103.162,92.162,99,88,98.99498,98,1,1778
0.9935,0.9935,97.358,88.358,94,85,98.99498,93,1,1778
0.2535,0.2535,106.536,94.536,102,90,98.99498,101,1,1778
0.3575,0.3575,106.348,93.348,102,89,98.99498,100,1,1778
0.219,0.219,106.2425,95.2425,101,90,98.99498,101,1,1778
0.6875,0.6875,102.73,92.73,99,89,98.99498,98,1,1778
0.1875,0.1875,109.239,95.239,108,94,98.99498,102,1,1778
0.3925,0.3925,107.4395,92.4395,105,90,98.99498,100,1,1778
0.765,0.765,102.5445,91.5445,99,88,98.99498,97,1,1778
0.2745,0.2745,106.789,94.789,102,90,98.99498,101,1,1778
1,1,96.945,88.945,92,84,98.99498,93,1,1778
0.095,0.095,112.273,96.273,109,93,98.99498,104,1,1778
0.939,0.939,100.345,87.345,98,85,98.99498,94,1,1778
0.346,0.346,107.076,93.076,105,91,98.99498,100,1,1778
0.189,0.189,106.1845,95.1845,101,90,98.99498,101,1,1778
0.6845,0.6845,104.2295,90.2295,102,88,98.99498,97,1,1778
0.4815,0.4815,104.348,93.348,99,88,98.99498,99,1,1778
0.511,0.511,105.752,92.752,103,90,98.99498,99,1,1778
0.97,0.97,99.6375,86.6375,98,85,98.99498,93,1,1778
0.849,0.849,101.3655,90.3655,100,89,98.99498,96,1,1778
0.813,0.813,101.8925,91.8925,99,89,98.99498,97,1,1778
0.0735,0.0735,108.363,97.363,103,92,98.99498,103,1,1778
0.45,0.45,105.155,93.155,102,90,98.99498,99,1,1778
0.6645,0.6645,103.979,90.979,102,89,98.99498,98,1,1778
0.126,0.126,110.475,96.475,108,94,98.99498,103,1,1778
0.0985,0.0985,110.1685,96.1685,107,93,98.99498,103,1,1778
0.068,0.068,109.863,97.863,105,93,98.99498,104,1,1778
0.734,0.734,103.551,90.551,101,88,98.99498,97,1,1778
0.0735,0.0735,107.6585,97.6585,102,92,98.99498,103,1,1778
0.0265,0.0265,111.2305,98.2305,106,93,98.99498,105,1,1778
0.7755,0.7755,102.7935,90.7935,99,87,98.99498,97,1,1778
0.834,0.834,103.4805,86.4805,104,87,98.99498,95,1,1778
0.26,0.26,106.714,94.714,102,90,98.99498,101,1,1778
0.757,0.757,102.739,90.739,99,87,98.99498,97,1,1778
0.013,0.013,110.476,99.476,104,93,98.99498,105,1,1778
0.6575,0.6575,104.0215,90.0215,103,89,98.99498,97,1,1778
0.3285,0.3285,106.171,94.171,102,90,98.99498,100,1,1778
0.987,0.987,98.956,88.956,96,86,98.99498,94,1,1778
0.1965,0.1965,108.6945,95.6945,106,93,98.99498,102,1,1778
1,1,96.8995,86.8995,94,84,98.99498,92,1,1778
0.722,0.722,101.046,92.046,97,88,98.99498,97,1,1778
0.6075,0.6075,105.461,90.461,104,89,98.99498,98,1,1778
0.676,0.676,102.8285,92.8285,98,88,98.99498,98,1,1778
0.8075,0.8075,102.1105,90.1105,99,87,98.99498,96,1,1778
0.1515,0.1515,108.153,95.153,104,91,98.99498,102,1,1778
0.5875,0.5875,104.2895,91.2895,102,89,98.99498,98,1,1778
0.231,0.231,107.235,95.235,103,91,98.99498,101,1,1778
0.8985,0.8985,101.9075,88.9075,99,86,98.99498,95,1,1778
0.996,0.996,97.3865,88.3865,94,85,98.99498,93,1,1778
0.478,0.478,106.4405,91.4405,103,88,98.99498,99,1,1778
0.9895,0.9895,98.7565,88.7565,96,86,98.99498,94,1,1778
0.8455,0.8455,101.296,91.296,99,89,98.99498,96,1,1778
0.5935,0.5935,104.2545,91.2545,102,89,98.99498,98,1,1778
0.3515,0.3515,108.9775,92.9775,107,91,98.99498,101,1,1778
0.237,0.237,107.127,94.127,105,92,98.99498,101,1,1778
0.526,0.526,104.7105,92.7105,101,89,98.99498,99,1,1778
0.477,0.477,106.208,91.208,104,89,98.99498,99,1,1778
0.8515,0.8515,102.772,89.772,100,87,98.99498,96,1,1778
0.7545,0.7545,103.6485,90.6485,102,89,98.99498,97,1,1778
0.0455,0.0455,112.126,97.126,109,94,98.99498,105,1,1778
0.5885,0.5885,104.1415,92.1415,100,88,98.99498,98,1,1778
0.0485,0.0485,109.5835,98.5835,105,94,98.99498,104,1,1778
0.826,0.826,101.8645,91.8645,97,87,98.99498,97,1,1778
0.873,0.873,101.945,89.945,98,86,98.99498,96,1,1778
0.7525,0.7525,102.4445,91.4445,99,88,98.99498,97,1,1778
0.472,0.472,107.1445,91.1445,107,91,98.99498,99,1,1778
0.6055,0.6055,103.313,92.313,99,88,98.99498,98,1,1778
0.0435,0.0435,112.251,97.251,109,94,98.99498,105,1,1778
0.357,0.357,108.904,93.904,108,93,98.99498,101,1,1778
0.2805,0.2805,106.76,95.76,102,91,98.99498,101,1,1778
0.972,0.972,99.7385,88.7385,97,86,98.99498,94,1,1778
0.5195,0.5195,106.7145,91.7145,105,90,98.99498,99,1,1778
0.658,0.658,103.807,91.807,100,88,98.99498,98,1,1778
0.212,0.212,109.425,94.425,106,91,98.99498,102,1,1778
0.242,0.242,105.756,95.756,100,90,98.99498,101,1,1778
1,1,92.203,83.203,90,81,98.99498,88,1,1778
0.7985,0.7985,102.399,89.399,100,87,98.99498,96,1,1778
0.533,0.533,103.8345,92.8345,100,89,98.99498,99,1,1778
0.6975,0.6975,105.5485,88.5485,106,89,98.99498,97,1,1778
0.7555,0.7555,102.3005,92.3005,98,88,98.99498,97,1,1778
0.4835,0.4835,104.363,93.363,101,90,98.99498,99,1,1778
0.685,0.685,103.9715,91.9715,102,90,98.99498,98,1,1778
0.5835,0.5835,105.331,90.331,102,87,98.99498,98,1,1778
0.8365,0.8365,101.348,90.348,96,85,98.99498,96,1,1778
0.3995,0.3995,106.6135,92.6135,103,89,98.99498,100,1,1778
0.9115,0.9115,100.91,90.91,96,86,98.99498,96,1,1778
0.024,0.024,110.444,99.444,104,93,98.99498,105,1,1778
0.7015,0.7015,102.792,92.792,98,88,98.99498,98,1,1778
0.5035,0.5035,104.5425,93.5425,100,89,98.99498,99,1,1778
0.4985,0.4985,104.472,94.472,100,90,98.99498,99,1,1778
0.5575,0.5575,103.887,93.887,99,89,98.99498,99,1,1778
0.032,0.032,114.0235,98.0235,112,96,98.99498,106,1,1778
0.6215,0.6215,104.529,91.529,103,90,98.99498,98,1,1778
0.188,0.188,107.8095,95.8095,106,94,98.99498,102,1,1778
0.0705,0.0705,107.628,97.628,101,91,98.99498,103,1,1778
0.0675,0.0675,112.692,97.692,109,94,98.99498,105,1,1778
0.557,0.557,105.0465,91.0465,104,90,98.99498,98,1,1778
0.1875,0.1875,107.0395,95.0395,103,91,98.99498,101,1,1778
0.0865,0.0865,112.1925,96.1925,112,96,98.99498,104,1,1778
0.921,0.921,100.4345,89.4345,97,86,98.99498,95,1,1778
0.881,0.881,101.833,89.833,99,87,98.99498,96,1,1778
0.0345,0.0345,114.007,98.007,112,96,98.99498,106,1,1778
0.125,0.125,109.6585,96.6585,106,93,98.99498,103,1,1778
0.992,0.992,97.9155,86.9155,95,84,98.99498,93,1,1778
0.9865,0.9865,98.443,87.443,96,85,98.99498,93,1,1778
0.509,0.509,104.636,92.636,100,88,98.99498,99,1,1778
0.5,0.5,104.558,93.558,101,90,98.99498,99,1,1778
0.9845,0.9845,98.976,88.976,95,85,98.99498,94,1,1778
0.6495,0.6495,103.6875,91.6875,101,89,98.99498,98,1,1778
0.655,0.655,103.725,91.725,101,89,98.99498,98,1,1778
0.0925,0.0925,108.5515,97.5515,103,92,98.99498,103,1,1778
0.891,0.891,100.637,90.637,97,87,98.99498,96,1,1778
0.0645,0.0645,112.555,97.555,108,93,98.99498,105,1,1778
0.7165,0.7165,102.1965,91.1965,98,87,98.99498,97,1,1778
0.042,0.042,111.7115,98.7115,108,95,98.99498,105,1,1778
0.6115,0.6115,104.5305,91.5305,102,89,98.99498,98,1,1778
0.1305,0.1305,107.152,96.152,102,91,98.99498,102,1,1778
0.488,0.488,106.3165,92.3165,104,90,98.99498,99,1,1778
0.9975,0.9975,97.1045,89.1045,93,85,98.99498,93,1,1778
0.6095,0.6095,103.34,92.34,100,89,98.99498,98,1,1778
0.153,0.153,108.125,95.125,104,91,98.99498,102,1,1778
0.9365,0.9365,100.225,90.225,96,86,98.99498,95,1,1778
0.1055,0.1055,107.1225,96.1225,102,91,98.99498,102,1,1778
0.825,0.825,101.9075,91.9075,97,87,98.99498,97,1,1778
0.588,0.588,104.2425,92.2425,102,90,98.99498,98,1,1778
0.699,0.699,103.1125,91.1125,99,87,98.99498,97,1,1778
0.884,0.884,101.9545,89.9545,98,86,98.99498,96,1,1778
0.29,0.29,108.5095,93.5095,106,91,98.99498,101,1,1778
0.5485,0.5485,106.9665,91.9665,105,90,98.99498,99,1,1778
0.1135,0.1135,108.7405,96.7405,103,91,98.99498,103,1,1778
0.6265,0.6265,104.55,92.55,100,88,98.99498,98,1,1778
0.3625,0.3625,106.4015,93.4015,102,89,98.99498,100,1,1778
0.196,0.196,108.6575,95.6575,106,93,98.99498,102,1,1778
0.5875,0.5875,103.1555,92.1555,98,87,98.99498,98,1,1778
0.871,0.871,101.7755,89.7755,100,88,98.99498,96,1,1778
0.191,0.191,107.7615,95.7615,103,91,98.99498,102,1,1778
0.7625,0.7625,101.248,92.248,97,88,98.99498,97,1,1778
0.8225,0.8225,102.404,90.404,100,88,98.99498,96,1,1778
0.238,0.238,108.009,94.009,106,92,98.99498,101,1,1778
0.288,0.288,109.235,93.235,108,92,98.99498,101,1,1778
0.1175,0.1175,109.4635,96.4635,105,92,98.99498,103,1,1778
0.1055,0.1055,108.875,97.875,104,93,98.99498,103,1,1778
0.3235,0.3235,106.1535,94.1535,102,90,98.99498,100,1,1778
0.002,0.002,115.268,102.268,110,97,98.99498,109,1,1778
0.149,0.149,107.644,96.644,103,92,98.99498,102,1,1778
0.4615,0.4615,106.1305,92.1305,104,90,98.99498,99,1,1778
0.0675,0.0675,108.034,97.034,102,91,98.99498,103,1,1778
0.796,0.796,101.676,91.676,100,90,98.99498,97,1,1778
0.1865,0.1865,108.625,95.625,104,91,98.99498,102,1,1778
0.37,0.37,107.388,93.388,104,90,98.99498,100,1,1778
0.8705,0.8705,101.6995,89.6995,99,87,98.99498,96,1,1778
0.096,0.096,110.04,96.04,108,94,98.99498,103,1,1778
0.9795,0.9795,98.7955,88.7955,96,86,98.99498,94,1,1778
0.016,0.016,112.377,99.377,107,94,98.99498,106,1,1778
0.878,0.878,101.832,90.832,97,86,98.99498,96,1,1778
0.997,0.997,96.7995,86.7995,93,83,98.99498,92,1,1778
0.892,0.892,101.32,88.32,99,86,98.99498,95,1,1778
0.913,0.913,100.3825,89.3825,97,86,98.99498,95,1,1778
0.214,0.214,107.122,95.122,104,92,98.99498,101,1,1778
0.4115,0.4115,104.9205,93.9205,99,88,98.99498,100,1,1778
0.718,0.718,102.0135,92.0135,97,87,98.99498,97,1,1778
0.251,0.251,106.4365,95.4365,102,91,98.99498,101,1,1778
0.9235,0.9235,100.477,89.477,98,87,98.99498,95,1,1778
0.3845,0.3845,106.538,93.538,102,89,98.99498,100,1,1778
0.232,0.232,106.583,94.583,103,91,98.99498,101,1,1778
0.2385,0.2385,108.171,94.171,104,90,98.99498,101,1,1778
0.1075,0.1075,110.109,96.109,107,93,98.99498,103,1,1778
0.75,0.75,102.5255,91.5255,98,87,98.99498,97,1,1778
0.591,0.591,103.062,92.062,98,87,98.99498,98,1,1778
0.587,0.587,104.094,91.094,100,87,98.99498,98,1,1778
0.2445,0.2445,105.6315,95.6315,100,90,98.99498,101,1,1778
0.708,0.708,103.2085,91.2085,100,88,98.99498,97,1,1778
0.732,0.732,103.581,89.581,102,88,98.99498,97,1,1778
0.1145,0.1145,110.191,96.191,108,94,98.99498,103,1,1778
0.445,0.445,104.1195,93.1195,100,89,98.99498,99,1,1778
0.632,0.632,103.351,93.351,99,89,98.99498,98,1,1778
0.135,0.135,109.8685,96.8685,105,92,98.99498,103,1,1778
0.0095,0.0095,111.7195,100.7195,106,95,98.99498,106,1,1778
0.589,0.589,103.0625,93.0625,99,89,98.99498,98,1,1778
0.5595,0.5595,105.9835,91.9835,104,90,98.99498,99,1,1778
0.581,0.581,104.05,92.05,99,87,98.99498,98,1,1778
0.6945,0.6945,103.002,91.002,99,87,98.99498,97,1,1778
0.6115,0.6115,104.3155,92.3155,100,88,98.99498,98,1,1778
0.1205,0.1205,109.5365,96.5365,105,92,98.99498,103,1,1778
0.138,0.138,108.1315,96.1315,104,92,98.99498,102,1,1778
0.057,0.057,111.7805,97.7805,108,94,98.99498,105,1,1778
0.135,0.135,109.906,96.906,107,94,98.99498,103,1,1778
0.4905,0.4905,105.358,92.358,102,89,98.99498,99,1,1778
0.376,0.376,107.302,92.302,106,91,98.99498,100,1,1778
0.4085,0.4085,105.7675,93.7675,103,91,98.99498,100,1,1778
0.9395,0.9395,99.3555,90.3555,95,86,98.99498,95,1,1778
0.9205,0.9205,100.4125,89.4125,97,86,98.99498,95,1,1778
0.4125,0.4125,105.81,93.81,102,90,98.99498,100,1,1778
0.4665,0.4665,105.202,92.202,102,89,98.99498,99,1,1778
0.5235,0.5235,104.711,93.711,100,89,98.99498,99,1,1778
0.851,0.851,101.7325,89.7325,97,85,98.99498,96,1,1778
