"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.001,200,200,200,200.001,200.001,1,17783,50
0.0395,200,200,200,200.519098057133,199.019126173874,1,17783,50
0.055,200,200,200,200.537847846258,199.037875962998,1,17783,50
0.0025,200,200,200,200.002000028117,200.002000028117,1,17783,50
0.236272615846246,200,200,200,200,200,1,17783,50
0.0055,200,200,200,200.004500056233,200.004500056233,1,17783,50
0.0195,200,200,200,200.019250014058,200.019250014058,1,17783,50
0.0265,200,200,200,200.015125667773,199.015125667773,1,17783,50
0.368,200,200,200,200.837473710847,199.337501827588,1,17783,50
0.022,200,200,200,200.011000618568,200.011000618568,1,17783,50
0.0025,200,200,200,200.001500056233,200.001500056233,1,17783,50
0.0245,200,200,200,200.021750210876,200.021750210876,1,17783,50
0.035,200,200,200,200.021500759152,199.021500759152,1,17783,50
0.0045,200,200,200,200.000875203846,200.000875203846,1,17783,50
0.019,200,200,200,200.013125330372,200.013125330372,1,17783,50
5e-04,200,200,200,200.0005,200.0005,1,17783,50
0.0185,200,200,200,200.017500056233,200.017500056233,1,17783,50
0.0085,200,200,200,200.002625330372,200.002625330372,1,17783,50
0.015,200,200,200,200.01350008435,200.01350008435,1,17783,50
0.016,200,200,200,200.008875400664,200.008875400664,1,17783,50
0.0015,200,200,200,200.001250014058,200.001250014058,1,17783,50
0.024,200,200,200,200.017500365518,200.017500365518,1,17783,50
0.004,200,200,200,200.002000112467,200.002000112467,1,17783,50
0.161,200,200,200,201.08232332846,199.082379561941,1,17783,50
0.0075,200,200,200,200.004875147613,200.004875147613,1,17783,50
0.0255,200,200,200,200.258361904628,199.508347846258,1,17783,50
0.008,200,200,200,200.007000056233,200.007000056233,1,17783,50
0.0195,200,200,200,200.019250014058,200.019250014058,1,17783,50
0.2635,200,200,200,201.116328052072,199.116384285554,1,17783,50
0.057,200,200,200,200.524098760052,199.024126876792,1,17783,50
0.0675,200,200,200,200.548097972783,199.048126089524,1,17783,50
0.006,200,200,200,200.005500028117,200.005500028117,1,17783,50
0.0205,200,200,200,200.008000702919,200.008000702919,1,17783,50
0.019,200,200,200,200.015750182759,200.015750182759,1,17783,50
0.0115,200,200,200,200.009500112467,200.009500112467,1,17783,50
0.1455,200,200,200,200.133250745094,199.133250745094,1,17783,50
0.1405,200,200,200,200.620848014958,199.120876131699,1,17783,50
0.009,200,200,200,200.005750182759,200.005750182759,1,17783,50
0.0015,200,200,200,200.001000028117,200.001000028117,1,17783,50
0.003,200,200,200,200.002750014058,200.002750014058,1,17783,50
0.004,200,200,200,200.003500028117,200.003500028117,1,17783,50
0.036,200,200,200,200.521597719732,199.021625836473,1,17783,50
0.0065,200,200,200,200.00500008435,200.00500008435,1,17783,50
0.383,200,200,200,200.380750126525,199.380750126525,1,17783,50
0.0635,200,200,200,200.063250014058,199.063250014058,1,17783,50
0.0105,200,200,200,200.006000253051,200.006000253051,1,17783,50
0.0015,200,200,200,200.0015,200.0015,1,17783,50
0.0155,200,200,200,200.00625052016,200.00625052016,1,17783,50
0.005,200,200,200,200.003250098409,200.003250098409,1,17783,50
0.049,200,200,200,200.037250660743,199.037250660743,1,17783,50
