"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.271,0.271,8.93938177299144,4.74485980245856,8.80281690140845,4.60829493087558,5.8494436605497,6.57894736842105,-1,100
0.481,0.481,8.20274802210589,4.24002755322482,8.14332247557003,4.18060200668896,5.8494436605497,5.98802395209581,-1,100
0.696,0.696,7.34335180676167,4.03043848619517,7.27802037845706,3.96510705789056,5.8494436605497,5.5005500550055,-1,100
0.133,0.133,9.9682294072542,5.03741460212231,9.82318271119843,4.89236790606654,5.8494436605497,7.18390804597701,-1,100
0.173,0.173,9.51835889125048,5.008934378832,9.41619585687382,4.90677134445535,5.8494436605497,6.97350069735007,-1,100
0.3245,0.3245,8.70479281531579,4.57098561795893,8.65051903114187,4.51671183378501,5.8494436605497,6.36942675159236,-1,100
0.7195,0.7195,7.29775957100044,3.90080996535641,7.22543352601156,3.82848392036753,5.8494436605497,5.41711809317443,-1,100
0.796,0.796,7.04996936660253,3.65008413848569,7.05218617771509,3.65230094959825,5.8494436605497,5.18672199170125,-1,100
0.596,0.596,7.58652049748829,4.17190127648654,7.49625187406297,4.08163265306122,5.8494436605497,5.71428571428571,-1,100
0.9755,0.9755,5.82800720281352,3.11285307596123,5.8343057176196,3.11915159076731,5.8494436605497,4.29922613929493,-1,100
0.7575,0.7575,7.37893806115595,3.72987806338806,7.36377025036819,3.7147102526003,5.8494436605497,5.25210084033613,-1,100
0.3105,0.3105,8.74691866701339,4.63886439090235,8.62068965517241,4.51263537906137,5.8494436605497,6.45161290322581,-1,100
0.609,0.609,7.60110854443853,4.03258644256723,7.49625187406297,3.92772977219167,5.8494436605497,5.66251415628539,-1,100
0.5375,0.5375,7.76471309447538,4.31185304005728,7.66871165644172,4.21585160202361,5.8494436605497,5.8343057176196,-1,100
0.7985,0.7985,7.09523355376603,3.61505179174746,7.07213578500707,3.59195402298851,5.8494436605497,5.11247443762781,-1,100
0.9345,0.9345,6.29591090055243,3.42698587058621,6.265664160401,3.39673913043478,5.8494436605497,4.68603561387066,-1,100
0.057,0.057,10.5612684066788,5.46692508712629,10.351966873706,5.25762355415352,5.8494436605497,7.73993808049536,-1,100
0.4045,0.4045,8.59770297102421,4.33188090859198,8.47457627118644,4.20875420875421,5.8494436605497,6.18811881188119,-1,100
0.6985,0.6985,7.52993913556528,3.77336936249138,7.50750750750751,3.75093773443361,5.8494436605497,5.4054054054054,-1,100
0.294,0.294,9.24529656785488,4.5790069750947,9.19117647058824,4.52488687782806,5.8494436605497,6.55307994757536,-1,100
0.2115,0.2115,8.70418583298528,4.93181402802018,8.56164383561644,4.78927203065134,5.8494436605497,6.64010624169987,-1,100
0.5755,0.5755,7.8092626076941,4.00054228881312,7.75193798449612,3.94321766561514,5.8494436605497,5.74052812858783,-1,100
0.0835,0.0835,9.75892144495061,5.41789868002847,9.56022944550669,5.21920668058455,5.8494436605497,7.28862973760933,-1,100
0.606,0.606,7.40253862343714,4.24614029078648,7.28862973760933,4.13223140495868,5.8494436605497,5.66893424036281,-1,100
