"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.473,1.99,2.00828658847526,1.99697466280096,2.35631029636265,1.70686588198105,-1,178,50
0.434,1.99,2.03133462282398,2.01963284038756,2.40614046783589,1.7118241380197,-1,178,50
0.1375,1.99,2.20692070608013,2.19205756192058,2.6312724420248,1.83803787265719,-1,178,50
0.9965,1.99,1.6138715295564,1.60832487309645,1.88335071549602,1.39552688134051,-1,178,50
0.685,1.99,1.9229736328125,1.91305397898804,2.28339902485524,1.64377777913918,-1,178,50
0.215,1.99,2.14035326086956,2.12672841992214,2.52720545698408,1.81053474380621,-1,178,50
0.795,1.99,1.86735419630156,1.8582991202346,2.18083254096853,1.60226906598999,-1,178,50
0.707,1.99,1.91270033997086,1.90294294294294,2.2360249159896,1.63752942691149,-1,178,50
0.1535,1.99,2.18336798336798,2.16894852135816,2.56951848009792,1.84699960753084,-1,178,50
0.6155,1.99,1.95640834575261,1.94595258567744,2.29996375720324,1.67266563968036,-1,178,50
0.3875,1.99,2.04957064793131,2.03755627009646,2.4182388559295,1.72385292601637,-1,178,50
0.2895,1.99,2.08455736403334,2.07193303688203,2.42804591667157,1.78188551768246,-1,178,50
0.1785,1.99,2.18579159150825,2.17132675438597,2.63572811563456,1.81536313659671,-1,178,50
0.99,1.99,1.65803599621093,1.65192909280501,1.94259199284304,1.41571402109365,-1,178,50
0.596,1.99,1.96054760423149,1.95002461841457,2.32929672487255,1.66117056843527,-1,178,50
0.891,1.99,1.80054863412961,1.79248698800634,2.10992183332243,1.53674368916012,-1,178,50
0.694,1.99,1.9161902444958,1.90637785800241,2.26659303610626,1.64098884742773,-1,178,50
0.9915,1.99,1.65507459550326,1.64900593317373,1.9258655347588,1.44322220748034,-1,178,50
0.361,1.99,2.06542546217386,2.05313634007258,2.45864779235349,1.7446752223428,-1,178,50
0.668,1.99,1.9281517747858,1.91814989708197,2.27314720923233,1.62283019817686,-1,178,50
0.306,1.99,2.09648655842428,2.08365119031961,2.48503960347168,1.76262689518289,-1,178,50
0.898,1.99,1.79828767123287,1.79025878630354,2.11755318254425,1.52817221435738,-1,178,50
0.781,1.99,1.88117984236924,1.87191303320336,2.23719188044839,1.59551175569126,-1,178,50
0.8605,1.99,1.83473095737247,1.82616714697406,2.16101970491591,1.57059221179087,-1,178,50
0.4375,1.99,2.02584876543209,2.0142403051494,2.39650980311672,1.70759419203447,-1,178,50
0.2475,1.99,2.12190193965517,2.10861173965127,2.52680638023258,1.78918477808201,-1,178,50
0.2615,1.99,2.1096826034552,2.09661196400212,2.48706614474613,1.78230713802893,-1,178,50
0.7945,1.99,1.86912672045562,1.86004461664906,2.18596330919382,1.60981740388328,-1,178,50
0.1755,1.99,2.15912828947368,2.14515910629655,2.54382434472566,1.83581595041599,-1,178,50
0.94,1.99,1.76405375139978,1.75651402594523,2.06802701758958,1.51809366249982,-1,178,50
0.5735,1.99,1.97331830139045,1.96258671952428,2.35265054873697,1.66548165140345,-1,178,50
0.2365,1.99,2.12878378378378,2.11536920817199,2.54541748862661,1.79672438876975,-1,178,50
0.012,1.99,2.42652495378927,2.40723294332168,2.88276267844783,2.03311932793445,-1,178,50
0.275,1.99,2.10489043292357,2.09190545358511,2.5039293482708,1.7706862157984,-1,178,50
0.4735,1.99,2.01187739463601,2.00050511428211,2.38752475144317,1.70835358638043,-1,178,50
0.4305,1.99,2.03527131782945,2.02350236300932,2.44059182371959,1.72294034651392,-1,178,50
0.332,1.99,2.07303592577971,2.06061394380853,2.46239116220916,1.76118669764649,-1,178,50
0.563,1.99,1.97554552294958,1.96477737814709,2.32380889618688,1.68232224287095,-1,178,50
0.7735,1.99,1.87983293556086,1.87058684614476,2.18336882027162,1.60310833243748,-1,178,50
0.967,1.99,1.71900916630292,1.71209337512158,2.0041480792478,1.47538196753997,-1,178,50
0.006,1.99,2.5144453312051,2.49323260937992,3.02417783233859,2.08844215046057,-1,178,50
0.555,1.99,1.97653701380175,1.96575257476114,2.34767317780486,1.66902285560327,-1,178,50
0.422,1.99,2.03579736365985,2.02401941995656,2.41549781617184,1.72289701748406,-1,178,50
0.4025,1.99,2.03606048856146,2.02427804753386,2.38135584807363,1.73549306387389,-1,178,50
0.092,1.99,2.27743241289576,2.2612046817014,2.74323695762269,1.8806370648235,-1,178,50
0.471,1.99,2.01625495968257,2.00480890913693,2.41517220686544,1.6970799525936,-1,178,50
0.577,1.99,1.969125,1.95846210903696,2.332805318453,1.67022542750696,-1,178,50
0.6035,1.99,1.95762395923947,1.94714847590954,2.30670241930176,1.66175565204397,-1,178,50
0.742,1.99,1.89726604841623,1.88775023832221,2.23032693494041,1.62074666424521,-1,178,50
0.5815,1.99,1.96666666666667,1.95604395604396,2.36568653468899,1.6571505850565,-1,178,50
