"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.529,0.529,37.741,29.741,34,26,34.20468,34,1,178
0.7345,0.7345,38.0615,28.0615,38,28,34.20468,33,1,178
0.023,0.023,43.277,34.277,41,32,34.20468,39,1,178
0.282,0.282,41.075,31.075,40,30,34.20468,36,1,178
0.116,0.116,40.8915,32.8915,38,30,34.20468,37,1,178
0.664,0.664,36.306,29.306,33,26,34.20468,33,1,178
0.488,0.488,39.4335,28.4335,38,27,34.20468,34,1,178
0.406,0.406,39.944,29.944,38,28,34.20468,35,1,178
0.8015,0.8015,35.232,28.232,33,26,34.20468,32,1,178
0.6615,0.6615,37.346,29.346,35,27,34.20468,33,1,178
0.311,0.311,39.448,30.448,37,28,34.20468,35,1,178
0.916,0.916,36.158,28.158,35,27,34.20468,32,1,178
0.5155,0.5155,38.6015,28.6015,38,28,34.20468,34,1,178
0.7085,0.7085,38.0065,28.0065,37,27,34.20468,33,1,178
0.453,0.453,38.3385,29.3385,36,27,34.20468,34,1,178
0.298,0.298,39.3305,30.3305,37,28,34.20468,35,1,178
0.4555,0.4555,38.232,29.232,36,27,34.20468,34,1,178
0.701,0.701,37.6495,28.6495,36,27,34.20468,33,1,178
0.339,0.339,39.5475,30.5475,37,28,34.20468,35,1,178
0.237,0.237,40.7465,31.7465,39,30,34.20468,36,1,178
0.247,0.247,41.553,30.553,40,29,34.20468,36,1,178
0.225,0.225,40.7455,31.7455,38,29,34.20468,36,1,178
0.9685,0.9685,35.156,25.156,35,25,34.20468,30,1,178
0.195,0.195,40.597,31.597,38,29,34.20468,36,1,178
0.5275,0.5275,39.726,28.726,37,26,34.20468,34,1,178
0.301,0.301,41.0765,30.0765,39,28,34.20468,36,1,178
0.2135,0.2135,39.8415,31.8415,37,29,34.20468,36,1,178
0.3435,0.3435,39.632,30.632,38,29,34.20468,35,1,178
0.612,0.612,38.0925,30.0925,36,28,34.20468,34,1,178
0.393,0.393,39.822,29.822,38,28,34.20468,35,1,178
0.492,0.492,38.4885,29.4885,36,27,34.20468,34,1,178
0.1645,0.1645,43.4255,31.4255,43,31,34.20468,37,1,178
0.662,0.662,37.3585,28.3585,36,27,34.20468,33,1,178
0.921,0.921,34.2605,27.2605,32,25,34.20468,31,1,178
0.345,0.345,40.376,29.376,39,28,34.20468,35,1,178
0.2775,0.2775,40.953,30.953,39,29,34.20468,36,1,178
0.097,0.097,42.222,32.222,40,30,34.20468,37,1,178
0.429,0.429,39.0945,31.0945,36,28,34.20468,35,1,178
0.4355,0.4355,40.0995,30.0995,38,28,34.20468,35,1,178
0.0985,0.0985,43.123,33.123,40,30,34.20468,38,1,178
0.8085,0.8085,36.781,27.781,36,27,34.20468,32,1,178
0.6395,0.6395,37.344,28.344,35,26,34.20468,33,1,178
0.989,0.989,33.317,26.317,32,25,34.20468,30,1,178
0.463,0.463,37.32,30.32,34,27,34.20468,34,1,178
0.406,0.406,42.5715,28.5715,43,29,34.20468,35,1,178
0.8635,0.8635,35.688,27.688,34,26,34.20468,32,1,178
0.9055,0.9055,36.139,28.139,34,26,34.20468,32,1,178
0.023,0.023,42.23,34.23,38,30,34.20468,38,1,178
0.025,0.025,45.6065,33.6065,44,32,34.20468,40,1,178
0.5285,0.5285,38.676,29.676,36,27,34.20468,34,1,178
0.5465,0.5465,38.782,29.782,36,27,34.20468,34,1,178
0.3525,0.3525,39.6755,30.6755,38,29,34.20468,35,1,178
0.431,0.431,41.93,27.93,41,27,34.20468,35,1,178
0.8,0.8,37.1465,29.1465,35,27,34.20468,33,1,178
1,1,31.48,26.48,29,24,34.20468,29,1,178
0.126,0.126,42.2975,31.2975,42,31,34.20468,37,1,178
0.54,0.54,38.724,29.724,37,28,34.20468,34,1,178
0.092,0.092,43.749,32.749,42,31,34.20468,38,1,178
0.124,0.124,41.69,31.69,39,29,34.20468,37,1,178
0.358,0.358,40.4275,30.4275,39,29,34.20468,35,1,178
0.165,0.165,43.3675,31.3675,43,31,34.20468,37,1,178
0.43,0.43,40.0885,30.0885,39,29,34.20468,35,1,178
0.988,0.988,34.169,24.169,34,24,34.20468,29,1,178
0.4645,0.4645,39.2225,29.2225,37,27,34.20468,34,1,178
0.215,0.215,43.1575,31.1575,42,30,34.20468,37,1,178
0.194,0.194,39.7395,31.7395,37,29,34.20468,36,1,178
0.1715,0.1715,41.946,31.946,40,30,34.20468,37,1,178
0.9145,0.9145,34.285,27.285,34,27,34.20468,31,1,178
0.3705,0.3705,39.7075,29.7075,38,28,34.20468,35,1,178
0.905,0.905,35.891,27.891,34,26,34.20468,32,1,178
0.054,0.054,42.5375,32.5375,40,30,34.20468,38,1,178
0.624,0.624,37.2385,28.2385,36,27,34.20468,33,1,178
0.8735,0.8735,35.793,27.793,33,25,34.20468,32,1,178
0.455,0.455,37.3365,30.3365,34,27,34.20468,34,1,178
0.991,0.991,33.279,26.279,32,25,34.20468,30,1,178
0.633,0.633,37.229,28.229,35,26,34.20468,33,1,178
0.5135,0.5135,37.648,30.648,35,28,34.20468,34,1,178
0.4635,0.4635,38.2415,29.2415,36,27,34.20468,34,1,178
0.9705,0.9705,34.25,26.25,33,25,34.20468,30,1,178
0.128,0.128,42.3625,31.3625,40,29,34.20468,37,1,178
0.2965,0.2965,41.822,30.822,40,29,34.20468,36,1,178
0.6905,0.6905,37.5755,28.5755,34,25,34.20468,33,1,178
0.506,0.506,38.5685,29.5685,36,27,34.20468,34,1,178
0.4745,0.4745,38.3415,29.3415,35,26,34.20468,34,1,178
0.33,0.33,38.674,30.674,37,29,34.20468,35,1,178
0.819,0.819,35.2665,28.2665,33,26,34.20468,32,1,178
0.3405,0.3405,43.9285,28.9285,45,30,34.20468,36,1,178
0.936,0.936,34.7995,28.7995,32,26,34.20468,32,1,178
0.1315,0.1315,40.9235,32.9235,38,30,34.20468,37,1,178
0.4205,0.4205,41.7775,28.7775,42,29,34.20468,35,1,178
0.578,0.578,37.8955,29.8955,35,27,34.20468,34,1,178
0.886,0.886,35.5605,28.5605,33,26,34.20468,32,1,178
1,1,32.738,26.738,31,25,34.20468,30,1,178
0.097,0.097,40.754,32.754,38,30,34.20468,37,1,178
0.331,0.331,39.4805,30.4805,37,28,34.20468,35,1,178
0.558,0.558,37.806,29.806,36,28,34.20468,34,1,178
0.1695,0.1695,40.354,31.354,38,29,34.20468,36,1,178
0.6975,0.6975,35.3215,30.3215,33,28,34.20468,33,1,178
0.3485,0.3485,41.2955,29.2955,40,28,34.20468,35,1,178
0.9835,0.9835,33.696,27.696,32,26,34.20468,31,1,178
0.076,0.076,42.7005,32.7005,41,31,34.20468,38,1,178
0.9455,0.9455,34.2285,25.2285,34,25,34.20468,30,1,178
0.197,0.197,39.761,31.761,37,29,34.20468,36,1,178
0.1255,0.1255,43.98,31.98,43,31,34.20468,38,1,178
0.704,0.704,36.7245,28.7245,35,27,34.20468,33,1,178
0.733,0.733,36.7785,28.7785,34,26,34.20468,33,1,178
0.086,0.086,43.6075,32.6075,42,31,34.20468,38,1,178
0.6495,0.6495,38.549,27.549,38,27,34.20468,33,1,178
0.551,0.551,37.7505,29.7505,35,27,34.20468,34,1,178
0.654,0.654,38.623,27.623,38,27,34.20468,33,1,178
0.5055,0.5055,37.552,29.552,35,27,34.20468,34,1,178
0.9755,0.9755,33.484,25.484,32,24,34.20468,30,1,178
0.9155,0.9155,35.6685,26.6685,35,26,34.20468,31,1,178
0.284,0.284,40.929,30.929,39,29,34.20468,36,1,178
0.6415,0.6415,37.345,28.345,36,27,34.20468,33,1,178
0.346,0.346,41.326,29.326,40,28,34.20468,35,1,178
0.705,0.705,37.9835,27.9835,36,26,34.20468,33,1,178
0.211,0.211,41.3435,30.3435,40,29,34.20468,36,1,178
0.6235,0.6235,37.222,28.222,36,27,34.20468,33,1,178
0.1315,0.1315,43.3285,31.3285,42,30,34.20468,37,1,178
0.5895,0.5895,40.195,28.195,40,28,34.20468,34,1,178
0.933,0.933,34.485,27.485,33,26,34.20468,31,1,178
0.9405,0.9405,34.746,26.746,33,25,34.20468,31,1,178
0.2315,0.2315,40.804,30.804,38,28,34.20468,36,1,178
0.2795,0.2795,42.531,29.531,42,29,34.20468,36,1,178
0.7375,0.7375,38.0505,28.0505,36,26,34.20468,33,1,178
0.8315,0.8315,37.08,27.08,37,27,34.20468,32,1,178
0.9065,0.9065,36.0565,26.0565,36,26,34.20468,31,1,178
0.2215,0.2215,40.7375,31.7375,37,28,34.20468,36,1,178
0.81,0.81,36.78,26.78,36,26,34.20468,32,1,178
0.5675,0.5675,38.889,28.889,37,27,34.20468,34,1,178
0.067,0.067,42.7065,32.7065,40,30,34.20468,38,1,178
0.2455,0.2455,38.2065,31.2065,35,28,34.20468,35,1,178
0.626,0.626,38.2035,29.2035,36,27,34.20468,34,1,178
0.6485,0.6485,37.273,29.273,35,27,34.20468,33,1,178
0.0175,0.0175,43.513,34.513,40,31,34.20468,39,1,178
0.7125,0.7125,37.9655,27.9655,36,26,34.20468,33,1,178
0.813,0.813,36.6485,27.6485,36,27,34.20468,32,1,178
0.857,0.857,35.679,27.679,34,26,34.20468,32,1,178
0.752,0.752,37.015,29.015,35,27,34.20468,33,1,178
0.178,0.178,43.502,30.502,42,29,34.20468,37,1,178
0.51,0.51,39.59,28.59,39,28,34.20468,34,1,178
0.4305,0.4305,39.1,31.1,36,28,34.20468,35,1,178
0.033,0.033,42.462,33.462,40,31,34.20468,38,1,178
0.0505,0.0505,45.2355,32.2355,44,31,34.20468,39,1,178
0.2765,0.2765,40.159,31.159,37,28,34.20468,36,1,178
0.438,0.438,39.1655,30.1655,36,27,34.20468,35,1,178
0.154,0.154,39.4495,31.4495,36,28,34.20468,36,1,178
0.972,0.972,35.109,27.109,33,25,34.20468,31,1,178
0.2335,0.2335,39.905,31.905,37,29,34.20468,36,1,178
0.533,0.533,38.693,29.693,36,27,34.20468,34,1,178
0.8495,0.8495,36.713,27.713,35,26,34.20468,32,1,178
0.053,0.053,42.6185,33.6185,40,31,34.20468,38,1,178
1,1,29.759,23.759,28,22,34.20468,27,1,178
0.536,0.536,40.7455,27.7455,40,27,34.20468,34,1,178
0.067,0.067,40.3755,33.3755,37,30,34.20468,37,1,178
0.019,0.019,43.769,34.769,40,31,34.20468,39,1,178
0.92,0.92,35.3515,27.3515,33,25,34.20468,31,1,178
0.308,0.308,42.0335,30.0335,40,28,34.20468,36,1,178
0.366,0.366,39.611,30.611,38,29,34.20468,35,1,178
0.847,0.847,35.324,28.324,34,27,34.20468,32,1,178
0.633,0.633,38.427,28.427,37,27,34.20468,33,1,178
0.075,0.075,41.398,32.398,38,29,34.20468,37,1,178
0.019,0.019,42.7765,34.7765,40,32,34.20468,39,1,178
0.1855,0.1855,41.227,31.227,38,28,34.20468,36,1,178
0.608,0.608,37.223,28.223,36,27,34.20468,33,1,178
0.915,0.915,36.0015,26.0015,35,25,34.20468,31,1,178
0.2765,0.2765,38.3285,31.3285,35,28,34.20468,35,1,178
0.6375,0.6375,37.308,28.308,35,26,34.20468,33,1,178
0.049,0.049,46.567,32.567,46,32,34.20468,40,1,178
0.224,0.224,40.71,31.71,39,30,34.20468,36,1,178
0.896,0.896,36.0775,28.0775,33,25,34.20468,32,1,178
0.556,0.556,37.807,29.807,35,27,34.20468,34,1,178
0.0765,0.0765,42.757,32.757,41,31,34.20468,38,1,178
0.9,0.9,35.3555,26.3555,35,26,34.20468,31,1,178
0.99,0.99,33.8595,25.8595,32,24,34.20468,30,1,178
0.242,0.242,40.715,30.715,38,28,34.20468,36,1,178
0.993,0.993,33.9695,25.9695,32,24,34.20468,30,1,178
0.0045,0.0045,44.74,35.74,41,32,34.20468,40,1,178
0.795,0.795,36.423,27.423,35,26,34.20468,32,1,178
0.6335,0.6335,38.192,30.192,35,27,34.20468,34,1,178
0.9995,0.9995,32.016,25.016,31,24,34.20468,29,1,178
0.044,0.044,44.7365,33.7365,42,31,34.20468,39,1,178
0.0855,0.0855,43.5445,32.5445,41,30,34.20468,38,1,178
0.471,0.471,37.3505,30.3505,34,27,34.20468,34,1,178
0.58,0.58,39.0145,29.0145,37,27,34.20468,34,1,178
0.6075,0.6075,38.091,30.091,36,28,34.20468,34,1,178
0.815,0.815,37.209,25.209,38,26,34.20468,31,1,178
0.542,0.542,39.7195,28.7195,39,28,34.20468,34,1,178
0.9015,0.9015,34.5725,28.5725,32,26,34.20468,32,1,178
0.467,0.467,41.2025,29.2025,40,28,34.20468,35,1,178
0.0315,0.0315,47.2225,33.2225,47,33,34.20468,40,1,178
0.91,0.91,36.178,25.178,35,24,34.20468,31,1,178
0.633,0.633,39.641,26.641,40,27,34.20468,33,1,178
0.3695,0.3695,39.8055,30.8055,38,29,34.20468,35,1,178
0.3535,0.3535,39.587,30.587,38,29,34.20468,35,1,178
0.1685,0.1685,42.8545,31.8545,41,30,34.20468,37,1,178
0.9955,0.9955,32.375,23.375,32,23,34.20468,28,1,178
0.669,0.669,37.417,28.417,35,26,34.20468,33,1,178
0.2695,0.2695,42.6355,29.6355,42,29,34.20468,36,1,178
0.6535,0.6535,37.4555,28.4555,36,27,34.20468,33,1,178
0.9165,0.9165,34.795,28.795,33,27,34.20468,32,1,178
0.562,0.562,37.794,29.794,35,27,34.20468,34,1,178
0.916,0.916,35.164,28.164,33,26,34.20468,32,1,178
0.204,0.204,39.6935,31.6935,36,28,34.20468,36,1,178
0.9955,0.9955,32.9705,25.9705,32,25,34.20468,30,1,178
0.1285,0.1285,41.7175,31.7175,39,29,34.20468,37,1,178
0.218,0.218,40.7075,30.7075,38,28,34.20468,36,1,178
0.4795,0.4795,38.3905,29.3905,36,27,34.20468,34,1,178
0.962,0.962,34.768,24.768,34,24,34.20468,30,1,178
0.598,0.598,38.136,29.136,36,27,34.20468,34,1,178
0.273,0.273,41.834,29.834,40,28,34.20468,36,1,178
0.906,0.906,35.9375,25.9375,35,25,34.20468,31,1,178
0.2285,0.2285,40.664,31.664,39,30,34.20468,36,1,178
0.8895,0.8895,36.1465,27.1465,34,25,34.20468,32,1,178
0.46,0.46,39.242,28.242,38,27,34.20468,34,1,178
0.929,0.929,34.5015,27.5015,33,26,34.20468,31,1,178
0.033,0.033,42.4185,33.4185,40,31,34.20468,38,1,178
0.456,0.456,38.2785,29.2785,36,27,34.20468,34,1,178
0.817,0.817,36.441,27.441,34,25,34.20468,32,1,178
0.994,0.994,33.913,27.913,32,26,34.20468,31,1,178
0.2895,0.2895,39.314,30.314,37,28,34.20468,35,1,178
0.2685,0.2685,38.507,31.507,36,29,34.20468,35,1,178
0.449,0.449,40.2025,30.2025,39,29,34.20468,35,1,178
0.428,0.428,40.0025,30.0025,38,28,34.20468,35,1,178
0.282,0.282,40.158,31.158,37,28,34.20468,36,1,178
0.392,0.392,40.644,29.644,40,29,34.20468,35,1,178
0.4325,0.4325,41.8015,28.8015,42,29,34.20468,35,1,178
0.247,0.247,40.968,30.968,39,29,34.20468,36,1,178
0.2515,0.2515,39.9945,31.9945,37,29,34.20468,36,1,178
0.142,0.142,41.6675,31.6675,40,30,34.20468,37,1,178
0.995,0.995,33.3645,25.3645,33,25,34.20468,29,1,178
0.7,0.7,37.8365,27.8365,37,27,34.20468,33,1,178
0.829,0.829,36.2035,29.2035,33,26,34.20468,33,1,178
0.025,0.025,48.315,33.315,47,32,34.20468,41,1,178
0.2705,0.2705,40.086,31.086,38,29,34.20468,36,1,178
0.702,0.702,37.788,28.788,36,27,34.20468,33,1,178
0.927,0.927,35.721,26.721,35,26,34.20468,31,1,178
0.144,0.144,41.6925,31.6925,40,30,34.20468,37,1,178
0.4525,0.4525,38.299,30.299,36,28,34.20468,34,1,178
0.046,0.046,42.6185,33.6185,39,30,34.20468,38,1,178
0.9205,0.9205,35.829,26.829,35,26,34.20468,31,1,178
0.259,0.259,40.7555,30.7555,39,29,34.20468,36,1,178
0.9665,0.9665,34.457,27.457,32,25,34.20468,31,1,178
0.187,0.187,41.3165,31.3165,38,28,34.20468,36,1,178
0.853,0.853,35.4635,28.4635,33,26,34.20468,32,1,178
0.2785,0.2785,40.9165,30.9165,40,30,34.20468,36,1,178
0.4185,0.4185,40.7965,29.7965,41,30,34.20468,35,1,178
0.6845,0.6845,36.3485,29.3485,34,27,34.20468,33,1,178
0.948,0.948,34.878,26.878,33,25,34.20468,31,1,178
0.363,0.363,39.644,30.644,37,28,34.20468,35,1,178
0.32,0.32,39.48,30.48,37,28,34.20468,35,1,178
0.491,0.491,37.4905,30.4905,34,27,34.20468,34,1,178
0.148,0.148,40.2445,32.2445,38,30,34.20468,36,1,178
0.909,0.909,36.1715,28.1715,34,26,34.20468,32,1,178
0.3845,0.3845,39.83,30.83,38,29,34.20468,35,1,178
0.2445,0.2445,42.3765,30.3765,42,30,34.20468,36,1,178
0.976,0.976,33.9275,26.9275,33,26,34.20468,31,1,178
0.495,0.495,37.5135,30.5135,35,28,34.20468,34,1,178
0.9785,0.9785,33.6675,27.6675,31,25,34.20468,31,1,178
0.917,0.917,35.299,25.299,35,25,34.20468,30,1,178
0.7295,0.7295,36.7705,28.7705,35,27,34.20468,33,1,178
0.5775,0.5775,39.0045,29.0045,39,29,34.20468,34,1,178
0.096,0.096,43.504,32.504,42,31,34.20468,38,1,178
0.402,0.402,38.907,30.907,35,27,34.20468,35,1,178
0.403,0.403,39.842,29.842,38,28,34.20468,35,1,178
0.9945,0.9945,33.2045,24.2045,31,22,34.20468,29,1,178
0.345,0.345,39.49,30.49,37,28,34.20468,35,1,178
0.028,0.028,47.0815,34.0815,46,33,34.20468,41,1,178
0.3125,0.3125,39.4595,30.4595,36,27,34.20468,35,1,178
0.7355,0.7355,37.8125,28.8125,37,28,34.20468,33,1,178
0.3635,0.3635,38.819,30.819,36,28,34.20468,35,1,178
0.941,0.941,34.2795,27.2795,33,26,34.20468,31,1,178
0.8325,0.8325,36.8425,27.8425,36,27,34.20468,32,1,178
0.1655,0.1655,42.8695,31.8695,41,30,34.20468,37,1,178
0.446,0.446,38.226,29.226,37,28,34.20468,34,1,178
0.263,0.263,39.243,31.243,37,29,34.20468,35,1,178
0.247,0.247,38.273,31.273,35,28,34.20468,35,1,178
0.4715,0.4715,38.3415,29.3415,36,27,34.20468,34,1,178
0.19,0.19,42.907,30.907,41,29,34.20468,37,1,178
0.6325,0.6325,37.2665,28.2665,35,26,34.20468,33,1,178
0.459,0.459,37.37,30.37,34,27,34.20468,34,1,178
0.536,0.536,37.708,30.708,34,27,34.20468,34,1,178
0.683,0.683,37.6365,28.6365,37,28,34.20468,33,1,178
0.913,0.913,35.0435,28.0435,33,26,34.20468,32,1,178
0.1735,0.1735,41.9865,31.9865,39,29,34.20468,37,1,178
0.32,0.32,39.363,30.363,37,28,34.20468,35,1,178
0.8425,0.8425,36.751,27.751,35,26,34.20468,32,1,178
