"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4685,0.4685,60.345,49.345,57,46,54.50768,55,1,1000
0.8475,0.8475,57.2295,47.2295,54,44,54.50768,52,1,1000
0.0635,0.0635,66.3805,53.3805,63,50,54.50768,60,1,1000
0.352,0.352,63.9575,48.9575,63,48,54.50768,56,1,1000
0.328,0.328,62.142,50.142,59,47,54.50768,56,1,1000
0.0185,0.0185,63.6785,54.6785,58,49,54.50768,59,1,1000
0.6645,0.6645,57.637,48.637,54,45,54.50768,53,1,1000
0.2,0.2,63.7135,50.7135,61,48,54.50768,57,1,1000
0.449,0.449,60.9975,48.9975,59,47,54.50768,55,1,1000
0.383,0.383,61.59,48.59,59,46,54.50768,55,1,1000
0.502,0.502,60.4685,49.4685,57,46,54.50768,55,1,1000
0.921,0.921,55.9735,45.9735,54,44,54.50768,51,1,1000
0.1185,0.1185,63.644,51.644,60,48,54.50768,58,1,1000
0.4785,0.4785,63.1955,47.1955,64,48,54.50768,55,1,1000
0.707,0.707,59.1785,47.1785,57,45,54.50768,53,1,1000
0.2425,0.2425,64.146,50.146,63,49,54.50768,57,1,1000
0.588,0.588,60.2015,48.2015,59,47,54.50768,54,1,1000
0.704,0.704,58.0235,47.0235,55,44,54.50768,53,1,1000
0.661,0.661,58.6335,47.6335,56,45,54.50768,53,1,1000
0.0975,0.0975,63.623,51.623,60,48,54.50768,58,1,1000
0.878,0.878,55.5745,45.5745,54,44,54.50768,51,1,1000
0.5365,0.5365,59.776,48.776,57,46,54.50768,54,1,1000
0.575,0.575,57.995,48.995,54,45,54.50768,54,1,1000
0.3885,0.3885,61.5175,48.5175,60,47,54.50768,55,1,1000
0.1585,0.1585,64.3745,51.3745,60,47,54.50768,58,1,1000
0.7325,0.7325,58.6675,45.6675,57,44,54.50768,52,1,1000
0.5365,0.5365,59.74,47.74,57,45,54.50768,54,1,1000
0.158,0.158,62.5145,51.5145,59,48,54.50768,57,1,1000
0.466,0.466,61.2055,49.2055,59,47,54.50768,55,1,1000
0.9575,0.9575,55.107,47.107,51,43,54.50768,51,1,1000
0.3875,0.3875,59.8415,49.8415,58,48,54.50768,55,1,1000
0.448,0.448,61.0005,49.0005,58,46,54.50768,55,1,1000
0.4775,0.4775,62.156,48.156,60,46,54.50768,55,1,1000
0.8195,0.8195,56.695,47.695,54,45,54.50768,52,1,1000
0.0155,0.0155,66.654,54.654,61,49,54.50768,61,1,1000
0.501,0.501,61.467,48.467,59,46,54.50768,55,1,1000
0.8475,0.8475,55.858,47.858,53,45,54.50768,52,1,1000
0.027,0.027,63.621,53.621,58,48,54.50768,59,1,1000
0.3285,0.3285,61.3435,50.3435,58,47,54.50768,56,1,1000
0.645,0.645,58.694,46.694,56,44,54.50768,53,1,1000
0.2,0.2,62.182,51.182,58,47,54.50768,57,1,1000
0.222,0.222,62.99,50.99,60,48,54.50768,57,1,1000
0.543,0.543,58.9215,48.9215,56,46,54.50768,54,1,1000
0.694,0.694,56.5745,48.5745,54,46,54.50768,53,1,1000
0.8255,0.8255,58.338,46.338,56,44,54.50768,52,1,1000
