"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.619,85.15,84.5828023772555,80.7851374833896,88.2018023520105,80.8654733777075,-1,1778,50
0.2405,85.15,86.4528539375035,82.4883623838848,89.9963718615544,82.3353915840774,-1,1778,50
0.156,85.15,86.8568836595558,82.8558997745977,90.184078596195,83.5056919808115,-1,1778,50
0.093,85.15,87.3225913437622,83.2793466807165,90.6738624518961,84.0239787875876,-1,1778,50
0.9805,85.15,81.3928074604566,77.8718100305449,85.0777764739179,77.5362457205116,-1,1778,50
0.316,85.15,85.9635957990968,82.0430810754697,89.5000385750098,82.377114684981,-1,1778,50
0.566,85.15,84.7779864763337,80.9630692004303,88.2249322160538,81.145975996546,-1,1778,50
0.219,85.15,86.4433926128592,82.4797537048633,89.6847155051725,82.9447405720382,-1,1778,50
0.877,85.15,83.0094582523252,79.3494979919679,86.6322877376882,79.0108070819012,-1,1778,50
0.1765,85.15,86.7281361515235,82.7387981574539,89.9618021796898,83.2825431279293,-1,1778,50
0.1785,85.15,86.7900780134052,82.7951390707663,90.1326726952935,83.2213322831141,-1,1778,50
0.9345,85.15,82.3216779572695,78.7211514517655,85.9593118226428,78.7251081412401,-1,1778,50
0.1045,85.15,87.3902196160868,83.3408204154803,90.4815618378949,83.9412130891254,-1,1778,50
0.787,85.15,83.5715494894991,79.8626717865804,87.4566852360702,79.6459451775198,-1,1778,50
0.4215,85.15,85.4983492991287,81.6194361251678,88.7659532625777,82.3086478303786,-1,1778,50
0.9115,85.15,82.8396958573677,79.1944486196703,86.1702471674342,79.3084368802777,-1,1778,50
0.098,85.15,87.4724806201551,83.4155892131511,90.9229428782853,83.8170926227314,-1,1778,50
0.7165,85.15,84.0875605471869,80.3335027444602,87.5587462345034,80.4192005987697,-1,1778,50
0.651,85.15,84.388514957265,80.6079861288184,87.6893183302663,80.5848364842019,-1,1778,50
0.108,85.15,87.3757190265487,83.3276398334124,90.7471474802237,83.9137480270766,-1,1778,50
0.3255,85.15,85.8841470044581,81.9707514390914,89.2017358176794,82.159312923403,-1,1778,50
0.352,85.15,85.781548653345,81.8773374773375,89.2606593624916,82.3954403481459,-1,1778,50
0.4445,85.15,85.3735948984004,81.5058010622389,88.5446607801777,82.0284981765965,-1,1778,50
0.6965,85.15,84.0830849478391,80.3294201351832,87.4941732477884,80.2520009805518,-1,1778,50
0.5705,85.15,84.6780124356776,80.8719365566641,88.4492829387965,80.7268972888533,-1,1778,50
0.047,85.15,88.1116068938592,83.9962801572962,91.5121318187799,84.6507085731885,-1,1778,50
0.776,85.15,83.6733580508475,79.9555870301988,87.3287081643796,79.8033293791827,-1,1778,50
0.272,85.15,86.2263522733476,82.282248828735,89.7040056159155,82.5795385017089,-1,1778,50
0.474,85.15,85.290627362056,81.4302199783628,88.8230919941465,81.8630211751122,-1,1778,50
0.993,85.15,80.0442338873126,76.6371878787879,84.0750585361405,75.4389971416859,-1,1778,50
0.687,85.15,84.2714712471995,80.501247771836,87.697305528381,80.6759390510107,-1,1778,50
0.1635,85.15,86.8139253723142,82.8168290893849,89.8552338531999,83.5859615050939,-1,1778,50
0.5385,85.15,84.9740734764134,81.1417864476386,88.5033755312598,81.2787721711712,-1,1778,50
0.4095,85.15,85.4705946004437,81.5941565145571,88.7544675946602,82.0039561168166,-1,1778,50
0.4725,85.15,85.1848476678351,81.333847895441,88.7624533983583,81.2249278717339,-1,1778,50
0.9525,85.15,81.9416463509519,78.3737604125347,85.8523119940808,78.1544121059339,-1,1778,50
0.9,85.15,83.0487330459469,79.3853648736879,86.22640538079,79.7165083708083,-1,1778,50
0.9135,85.15,82.7225742263183,79.087461222856,86.1113909599578,79.1020249258035,-1,1778,50
0.044,85.15,88.1706200814869,84.0498776986068,91.6589545541043,84.6327391940672,-1,1778,50
0.1125,85.15,87.4095612239253,83.3584010125514,90.9099214437377,83.7937653214168,-1,1778,50
0.6015,85.15,84.6689355772323,80.8636619430092,88.2001373197647,81.0647244923696,-1,1778,50
0.965,85.15,81.4683616110567,77.9409270216963,85.4448740565518,77.1931715903297,-1,1778,50
0.7445,85.15,83.9490381549581,80.2071345207287,87.7678503682945,79.9307640869867,-1,1778,50
0.5885,85.15,84.7143393393394,80.9050519527051,88.0010546810816,81.064205566349,-1,1778,50
0.9775,85.15,81.4641604785479,77.9370839702184,85.092875188098,77.6865462105054,-1,1778,50
0.7705,85.15,83.7354500159017,80.0122500632751,87.1126832172004,79.988517408769,-1,1778,50
0.0155,85.15,88.6406127258445,84.4766180321736,91.8560129447469,85.4009035289287,-1,1778,50
0.657,85.15,84.4697358571277,80.6820478791282,87.7317684806088,81.1619943343338,-1,1778,50
0.469,85.15,85.230806582142,81.3757207578254,88.5946627612081,81.5398498071825,-1,1778,50
0.8705,85.15,83.1186467431338,79.449208343805,86.6336988363192,79.3191148752123,-1,1778,50
