"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.809,150.25,149.492226716701,148.793536410826,151.178577634929,147.877897307533,-1,31623,125
0.6765,150.25,149.876395673412,149.174106097987,151.425091262908,148.245887905607,-1,31623,125
0.9015,150.25,149.150143425287,148.454650343022,150.86361792137,147.55184629306,-1,31623,125
0.748,150.25,149.697531743917,148.996919085237,151.28625862977,148.025740893183,-1,31623,125
0.8645,150.25,149.317934502633,148.620874101321,150.997152185431,147.642562242498,-1,31623,125
0.382,150.25,150.484781057367,149.776772706624,152.144950989833,148.821175873008,-1,31623,125
0.183,150.25,151.0013841029,150.288501604232,152.632287578162,149.402634980176,-1,31623,125
0.5045,150.25,150.237530592652,149.531849160981,151.904615110677,148.608196792274,-1,31623,125
0.1025,150.25,151.298253412667,150.582562424249,152.918143353646,149.655327342378,-1,31623,125
0.386,150.25,150.488766870462,149.780720977287,152.052631157401,148.837814899504,-1,31623,125
0.934,150.25,148.993472779757,148.299441556683,150.648033539174,147.305167424179,-1,31623,125
0.2635,150.25,150.80144922728,150.090455087342,152.355401515523,149.312291451833,-1,31623,125
0.806,150.25,149.512789996343,148.813907266733,151.273756872199,147.798155629448,-1,31623,125
0.621,150.25,149.986771835231,149.283446446291,151.636729851122,148.368976736809,-1,31623,125
0.647,150.25,149.923583512195,149.220851200413,151.521708224993,148.240682553496,-1,31623,125
0.693,150.25,149.774750710544,149.073414339676,151.49793943733,148.130402031319,-1,31623,125
0.1565,150.25,151.065803904696,150.352312438516,152.681451652374,149.389797293564,-1,31623,125
0.168,150.25,151.068633795974,150.355115572586,152.647946997816,149.397419645403,-1,31623,125
0.13,150.25,151.210949618352,150.496085125403,152.782130455018,149.567321870197,-1,31623,125
0.386,150.25,150.463406208048,149.755599170426,152.083971935194,148.833007613276,-1,31623,125
0.523,150.25,150.215910005876,149.510431868237,151.742293861525,148.669614625831,-1,31623,125
0.273,150.25,150.733346537805,150.022995049761,152.328888353563,149.048257676696,-1,31623,125
0.454,150.25,150.32384923577,149.61735587676,151.974988929659,148.626875710509,-1,31623,125
0.252,150.25,150.796309829105,150.085364197252,152.340701126195,149.200417827351,-1,31623,125
0.893,150.25,149.208540189725,148.512501828534,150.910112599268,147.495462224561,-1,31623,125
0.5535,150.25,150.117544994768,149.412991395577,151.781717612877,148.326543009289,-1,31623,125
0.387,150.25,150.478032832473,149.770088041102,152.147531082699,148.809708708185,-1,31623,125
0.5395,150.25,150.158120167639,149.453185273151,151.748876400707,148.591553147783,-1,31623,125
