"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.716,0.716,34.163,22.163,34,22,29.90078,28,1,178
0.009,0.009,39.1585,30.1585,36,27,29.90078,35,1,178
0.9785,0.9785,28.9245,20.9245,28,20,29.90078,25,1,178
0.2015,0.2015,37.3855,26.3855,35,24,29.90078,32,1,178
0.762,0.762,33.3215,23.3215,32,22,29.90078,28,1,178
0.2275,0.2275,37.509,26.509,35,24,29.90078,32,1,178
0.0245,0.0245,38.9315,29.9315,35,26,29.90078,34,1,178
0.118,0.118,36.129,28.129,32,24,29.90078,32,1,178
0.022,0.022,39.9845,29.9845,38,28,29.90078,35,1,178
0.037,0.037,42.2235,29.2235,41,28,29.90078,36,1,178
0.39,0.39,36.624,25.624,36,25,29.90078,31,1,178
0.1325,0.1325,35.9655,27.9655,32,24,29.90078,32,1,178
0.6595,0.6595,34.664,23.664,34,23,29.90078,29,1,178
0.37,0.37,36.5725,25.5725,34,23,29.90078,31,1,178
0.1925,0.1925,39.6125,26.6125,38,25,29.90078,33,1,178
0.768,0.768,33.2965,23.2965,32,22,29.90078,28,1,178
0.6395,0.6395,34.4535,23.4535,33,22,29.90078,29,1,178
0.278,0.278,38.5085,25.5085,38,25,29.90078,32,1,178
0.8535,0.8535,31.791,23.791,30,22,29.90078,28,1,178
0.277,0.277,39.426,25.426,39,25,29.90078,32,1,178
0.0215,0.0215,43.0645,30.0645,41,28,29.90078,36,1,178
0.0055,0.0055,45.2865,32.2865,43,30,29.90078,39,1,178
0.7825,0.7825,33.803,22.803,33,22,29.90078,28,1,178
0.929,0.929,31.395,23.395,29,21,29.90078,27,1,178
0.519,0.519,36.517,24.517,35,23,29.90078,30,1,178
0.1975,0.1975,38.0355,26.0355,36,24,29.90078,32,1,178
0.6825,0.6825,34.8465,22.8465,34,22,29.90078,29,1,178
0.7545,0.7545,33.2615,23.2615,32,22,29.90078,28,1,178
0.7665,0.7665,33.374,22.374,32,21,29.90078,28,1,178
0.301,0.301,37.0675,26.0675,35,24,29.90078,31,1,178
0.6435,0.6435,34.466,24.466,33,23,29.90078,29,1,178
0.268,0.268,36.836,26.836,34,24,29.90078,32,1,178
0.9745,0.9745,30.308,22.308,28,20,29.90078,26,1,178
0.0405,0.0405,40.974,28.974,39,27,29.90078,35,1,178
0.8665,0.8665,31.753,23.753,30,22,29.90078,28,1,178
0.8345,0.8345,31.4035,24.4035,28,21,29.90078,28,1,178
0.0455,0.0455,40.575,29.575,39,28,29.90078,35,1,178
0.997,0.997,27.133,19.133,26,18,29.90078,23,1,178
0.5675,0.5675,34.9465,22.9465,35,23,29.90078,29,1,178
0.3155,0.3155,38.8245,25.8245,39,26,29.90078,32,1,178
0.4,0.4,36.7515,25.7515,34,23,29.90078,31,1,178
0.717,0.717,32.993,22.993,31,21,29.90078,28,1,178
0.632,0.632,33.265,24.265,31,22,29.90078,29,1,178
0.8825,0.8825,32.57,21.57,31,20,29.90078,27,1,178
0.1105,0.1105,38.322,28.322,36,26,29.90078,33,1,178
0.6775,0.6775,32.435,25.435,29,22,29.90078,29,1,178
0.9755,0.9755,28.998,22.998,27,21,29.90078,26,1,178
0.787,0.787,32.387,23.387,30,21,29.90078,28,1,178
0.4195,0.4195,34.97,24.97,33,23,29.90078,30,1,178
0.963,0.963,30.673,23.673,28,21,29.90078,27,1,178
0.911,0.911,31.1645,23.1645,29,21,29.90078,27,1,178
0.3555,0.3555,36.454,25.454,34,23,29.90078,31,1,178
0.354,0.354,36.333,25.333,35,24,29.90078,31,1,178
0.412,0.412,36.892,25.892,35,24,29.90078,31,1,178
0.732,0.732,35.4655,21.4655,36,22,29.90078,28,1,178
0.819,0.819,32.5905,23.5905,30,21,29.90078,28,1,178
0.892,0.892,31.3995,22.3995,30,21,29.90078,27,1,178
0.063,0.063,42.2995,28.2995,41,27,29.90078,35,1,178
1,1,27.5205,20.5205,25,18,29.90078,24,1,178
0.8065,0.8065,32.437,23.437,30,21,29.90078,28,1,178
0.169,0.169,37.0405,27.0405,34,24,29.90078,32,1,178
0.0435,0.0435,41.0255,28.0255,38,25,29.90078,35,1,178
0.2965,0.2965,36.056,26.056,34,24,29.90078,31,1,178
0.1045,0.1045,39.734,28.734,38,27,29.90078,34,1,178
0.5355,0.5355,33.732,25.732,31,23,29.90078,30,1,178
0.7855,0.7855,32.392,23.392,31,22,29.90078,28,1,178
0.4955,0.4955,35.3915,25.3915,33,23,29.90078,30,1,178
0.482,0.482,36.2965,24.2965,35,23,29.90078,30,1,178
0.125,0.125,39.197,27.197,38,26,29.90078,33,1,178
0.567,0.567,33.913,23.913,31,21,29.90078,29,1,178
0.0705,0.0705,42.535,28.535,41,27,29.90078,35,1,178
0.838,0.838,32.1275,22.1275,31,21,29.90078,27,1,178
0.981,0.981,29.4675,22.4675,28,21,29.90078,26,1,178
0.1545,0.1545,36.165,28.165,34,26,29.90078,32,1,178
0.7675,0.7675,31.9255,23.9255,30,22,29.90078,28,1,178
0.815,0.815,33.146,21.146,32,20,29.90078,27,1,178
0.3345,0.3345,35.5095,26.5095,33,24,29.90078,31,1,178
0.2025,0.2025,35.7235,27.7235,33,25,29.90078,32,1,178
0.1905,0.1905,37.238,26.238,34,23,29.90078,32,1,178
0.773,0.773,33.467,22.467,32,21,29.90078,28,1,178
0.525,0.525,33.6535,25.6535,31,23,29.90078,30,1,178
0.385,0.385,36.7365,25.7365,35,24,29.90078,31,1,178
0.9675,0.9675,30.2015,20.2015,30,20,29.90078,25,1,178
0.9925,0.9925,29.466,20.466,28,19,29.90078,25,1,178
0.8745,0.8745,32.5145,21.5145,30,19,29.90078,27,1,178
0.492,0.492,33.517,25.517,30,22,29.90078,30,1,178
0.8255,0.8255,31.31,24.31,28,21,29.90078,28,1,178
0.715,0.715,32.9605,22.9605,31,21,29.90078,28,1,178
0.82,0.82,33.214,21.214,33,21,29.90078,27,1,178
0.736,0.736,31.9165,23.9165,30,22,29.90078,28,1,178
0.667,0.667,34.683,23.683,34,23,29.90078,29,1,178
0.8915,0.8915,31.389,22.389,29,20,29.90078,27,1,178
1,1,26.6875,20.6875,25,19,29.90078,24,1,178
1,1,27.7585,21.7585,25,19,29.90078,25,1,178
0.318,0.318,38.8005,25.8005,38,25,29.90078,32,1,178
0.701,0.701,33.7895,23.7895,32,22,29.90078,29,1,178
0.332,0.332,36.188,25.188,33,22,29.90078,31,1,178
0.225,0.225,36.757,27.757,34,25,29.90078,32,1,178
0.2795,0.2795,35.299,26.299,32,23,29.90078,31,1,178
0.578,0.578,35.096,23.096,35,23,29.90078,29,1,178
0.7815,0.7815,33.648,22.648,32,21,29.90078,28,1,178
0.305,0.305,35.9785,24.9785,34,23,29.90078,31,1,178
0.3,0.3,36.909,24.909,35,23,29.90078,31,1,178
0.8835,0.8835,31.402,22.402,30,21,29.90078,27,1,178
0.8985,0.8985,31.2905,22.2905,30,21,29.90078,27,1,178
0.1825,0.1825,37.1465,27.1465,36,26,29.90078,32,1,178
0.2385,0.2385,38.199,26.199,37,25,29.90078,32,1,178
0.704,0.704,33.8165,23.8165,32,22,29.90078,29,1,178
0.6905,0.6905,33.9755,21.9755,33,21,29.90078,28,1,178
0.1105,0.1105,37.8225,27.8225,34,24,29.90078,33,1,178
0.543,0.543,34.815,24.815,32,22,29.90078,30,1,178
0.9215,0.9215,31.519,20.519,31,20,29.90078,26,1,178
