"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6395,30.85,30.7297925064006,30.7135548634583,31.3401931112216,30.098924595912,-1,56234,50
0.858,30.85,30.5372460443859,30.5212145932175,31.1818973741547,29.966421478682,-1,56234,50
0.9335,30.85,30.3993516189865,30.3834670254936,30.9779868583505,29.8023685131164,-1,56234,50
0.9485,30.85,30.3402608040445,30.3244389356535,30.9559765076016,29.7431508677428,-1,56234,50
0.2,30.85,31.1104568678537,31.0938077097662,31.7527078284754,30.5021429391994,-1,56234,50
0.4645,30.85,30.8796215386077,30.8632225378451,31.4849669345668,30.3063935429138,-1,56234,50
0.7505,30.85,30.6545701990341,30.6384132659158,31.2624617976459,30.0759359720717,-1,56234,50
0.251,30.85,31.0422554886033,31.0256804375949,31.611345457556,30.4706473277989,-1,56234,50
0.7505,30.85,30.6497610124174,30.6336092324855,31.2456113633686,30.0808097743946,-1,56234,50
0.673,30.85,30.7201839041527,30.7039565819599,31.2958099534881,30.1460782872551,-1,56234,50
0.0055,30.85,31.5888148335061,31.5716412536738,32.1694563126285,31.0156854015943,-1,56234,50
0.65,30.85,30.7301257777119,30.7138877767388,31.3119405410083,30.1220927736437,-1,56234,50
0.765,30.85,30.6358512155932,30.6197143357995,31.224861632093,30.0205749946626,-1,56234,50
0.581,30.85,30.788877552121,30.7725763729496,31.3978479717088,30.1763168875714,-1,56234,50
0.1165,30.85,31.1958648191712,31.1791226245568,31.795006997643,30.6014034723374,-1,56234,50
0.007,30.85,31.5754093950777,31.5582506222257,32.2175775218411,30.9773896938455,-1,56234,50
0.365,30.85,30.9567889658648,30.9403065489316,31.5714606295948,30.3493912679565,-1,56234,50
0.4955,30.85,30.8606713535778,30.8442928051804,31.4588124711936,30.2665023148373,-1,56234,50
0.6785,30.85,30.7155014935868,30.6992791996561,31.2932764220224,30.152684122055,-1,56234,50
0.615,30.85,30.7696858443155,30.753405316256,31.3623020558287,30.1935913756199,-1,56234,50
0.5415,30.85,30.8143646406254,30.7980360160213,31.3911581749526,30.2285712701379,-1,56234,50
0.2725,30.85,31.0449635624455,31.0283855720144,31.651334427129,30.4682752782261,-1,56234,50
0.3805,30.85,30.9426615326991,30.926194403,31.5367980924316,30.3345610440748,-1,56234,50
0.6335,30.85,30.7425240658771,30.7262727427185,31.3203756244758,30.1437851498744,-1,56234,50
0.0625,30.85,31.3333242503673,31.316431774652,31.939187657439,30.7189375521528,-1,56234,50
0.249,30.85,31.056868109781,31.0402771947167,31.6615056220456,30.4630487165083,-1,56234,50
0.0835,30.85,31.2874633207638,31.2706210582835,31.8852765681298,30.6874743964451,-1,56234,50
0.2195,30.85,31.0835642282406,31.0669443112054,31.6986902465132,30.4580844749849,-1,56234,50
0.3875,30.85,30.9254206394239,30.9089721564188,31.5254333134465,30.3142382006156,-1,56234,50
0.6215,30.85,30.7586591983579,30.7423905295329,31.3678935256237,30.1524173456677,-1,56234,50
0.8935,30.85,30.4667519705699,30.4507956800055,31.0576170361157,29.8825926035271,-1,56234,50
0.019,30.85,31.4825797614122,31.4655233484734,32.1181837422617,30.8966902220813,-1,56234,50
0.532,30.85,30.8313947190575,30.8150477429843,31.3953267703373,30.2160354490378,-1,56234,50
0.496,30.85,30.8675439153404,30.8511579510672,31.492053740075,30.2582565262397,-1,56234,50
0.575,30.85,30.7961416493379,30.7798326502699,31.3922570277837,30.2030930918037,-1,56234,50
0.0135,30.85,31.5492193345252,31.5320894715005,32.1812750711854,30.9257279885843,-1,56234,50
0.9275,30.85,30.4121430468387,30.3962448588764,30.9994203304265,29.8478718839804,-1,56234,50
0.829,30.85,30.556577528908,30.5405254357294,31.119959668025,29.9658097227398,-1,56234,50
0.302,30.85,31.0035980061105,30.9870648866766,31.5820583100317,30.3759417901518,-1,56234,50
0.247,30.85,31.0668966698205,31.0502948629562,31.7268640464088,30.443097738984,-1,56234,50
0.1545,30.85,31.1598469061603,31.1431439781353,31.7549068251545,30.5607142335477,-1,56234,50
0.779,30.85,30.6283919745758,30.6122630822717,31.2044071601158,30.0390317726155,-1,56234,50
0.3015,30.85,31.0078304857511,30.9912927779549,31.611030077434,30.4345765230632,-1,56234,50
0.156,30.85,31.1467741673036,31.1300854797345,31.741116685444,30.5575808349197,-1,56234,50
0.7295,30.85,30.6676766942643,30.6515057129776,31.2891497361934,30.0926751383085,-1,56234,50
0.443,30.85,30.888791262024,30.8723823600766,31.4770697128909,30.3023192204881,-1,56234,50
0.5085,30.85,30.8396497367331,30.8232938614165,31.4443668252831,30.2172605556384,-1,56234,50
0.622,30.85,30.752288406273,30.7360265873115,31.3355476584123,30.1689325651322,-1,56234,50
0.8395,30.85,30.543186413717,30.5271486208803,31.140152647462,29.9709969276772,-1,56234,50
0.7525,30.85,30.6454920663304,30.6293448600133,31.2490125145037,30.0520609955231,-1,56234,50
