"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.653,100,97.98,78,127.63102383857,80.8543095528561,1,1000,50
0.927,100,88.1585,80,108.235910783571,76.6461415528014,1,1000,50
0.838,100,91.43555,77,118.469981904706,76.8086819047058,1,1000,50
0.7735,100,94.4865,81,118.388922139655,80.6765917825125,1,1000,50
0.9505,100,87.5549375,80,103.916368201226,77.8240989704569,1,1000,50
0.942,100,85.02421875,78,106.407939722244,73.2028397222435,1,1000,50
0.9885,100,77.1122692307692,74,94.9959505369568,67.4263076798139,1,1000,50
0.868,100,91.878,81,113.320048304423,79.7236733044233,1,1000,50
0.7625,100,94.4865,81,120.538264656561,80.1227146565609,1,1000,50
0.9875,100,80.995,76,95.543650424431,71.810400424431,1,1000,50
0.5925,100,99.98,80,128.403768995521,82.9362689955213,1,1000,50
0.3125,100,108.5349375,81,146.378470570472,87.8130955704717,1,1000,50
0.927,100,87.7902,78,112.952005571164,75.9225680711637,1,1000,50
0.962,100,82.992,75,103.591503956192,72.5352539561916,1,1000,50
0.8445,100,92.8363076923077,83,114.119000618082,79.9502006180824,1,1000,50
0.9925,100,77.1122692307692,74,92.6503828495766,68.7536328495766,1,1000,50
0.54,100,100.944576923077,84,128.007765706649,85.2687657066495,1,1000,50
0.6205,100,98.98,79,129.234701879605,81.4787952861987,1,1000,50
0.82,100,93.23875,82,115.75416461803,80.183606925722,1,1000,50
0.8455,100,91.0553571428571,75,117.991108836559,75.547358836559,1,1000,50
0.951,100,87.4935,81,103.601107842944,77.387575375412,1,1000,50
0.9825,100,80.036625,75,97.1006153676551,69.8738653676551,1,1000,50
0.481,100,102.5399375,80,136.14825378376,84.5738787837605,1,1000,50
0.9845,100,80.1122692307692,77,96.4469860886091,71.4659860886091,1,1000,50
0.9715,100,78.5389090909091,72,101.140220904095,67.546845904095,1,1000,50
0.654,100,98.0395,82,123.081493998814,83.3498917260872,1,1000,50
0.5415,100,101.22975,81,130.4098646816,84.5164646816003,1,1000,50
0.766,100,94.43555,80,118.474826414203,79.806526414203,1,1000,50
0.855,100,90.317,74,121.042479395314,74.7930508238855,1,1000,50
0.7655,100,94.0444375,76,124.386904299168,77.8619667991676,1,1000,50
0.947,100,85.44155,77,107.074577279135,74.0975772791354,1,1000,50
0.9645,100,83.0296785714286,77,103.214086331338,71.490836331338,1,1000,50
0.812,100,92.8831,76,119.34211583396,78.0879427570368,1,1000,50
0.48,100,103.2,81,135.117956325722,84.985456325722,1,1000,50
0.9785,100,80.4955,76,98.7671836486003,70.1062907914574,1,1000,50
0.943,100,85.9001818181818,77,105.682274271555,74.3046742715547,1,1000,50
0.624,100,98.8707307692308,85,123.473736768689,84.994317125832,1,1000,50
0.895,100,90.5976578947368,83,110.680314658344,79.1430909741339,1,1000,50
0.462,100,103.5399375,81,135.229791651327,85.9952916513271,1,1000,50
0.903,100,89.6451923076923,81,108.84836325453,78.0358632545302,1,1000,50
0.9085,100,89.992,82,110.570667823121,78.1365769140303,1,1000,50
0.843,100,92.7902,83,112.070991313785,81.6479913137854,1,1000,50
0.664,100,97.8707307692308,84,120.547758304431,83.8638083044308,1,1000,50
0.991,100,77.1968,74,91.8991502556206,68.7288377556206,1,1000,50
0.9335,100,86.992,79,108.46179379289,74.6919723643184,1,1000,50
0.9285,100,86.0593571428571,74,111.06094792552,73.5995297437017,1,1000,50
0.987,100,78.55,73,94.6959253123051,69.0196253123052,1,1000,50
0.9305,100,87.3795,78,108.287910690432,75.881767833289,1,1000,50
0.866,100,90.6247272727273,79,113.197337224075,77.7197015097895,1,1000,50
0.9535,100,85.3795,76,106.22875296939,73.7966620602988,1,1000,50
