"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5825,66.9730367512711,66.9001218934632,66.8328138237877,67.4582239193223,66.3335379820543,0,1e+05,50
0.5775,66.9730367512711,66.9241484405647,66.8573599658395,67.5322647166376,66.3565730524744,0,1e+05,50
0.458,66.9730367512711,67.0056876084432,66.9387839294729,67.5952330056106,66.4385902760144,0,1e+05,50
0.276,66.9730367512711,67.1466944304045,67.0796408997385,67.7322466140142,66.5485922546892,0,1e+05,50
0.613,66.9730367512711,66.8812668227977,66.8144699496078,67.4160019451365,66.3062841263008,0,1e+05,50
0.7355,66.9730367512711,66.7948260585432,66.7281560238843,67.3586124318502,66.2442026683628,0,1e+05,50
0.8025,66.9730367512711,66.7274550275918,66.6608344437268,67.3310329758456,66.1446839503149,0,1e+05,50
0.994,66.9730367512711,66.2213166273015,66.1551982930807,66.8179124135023,65.6323813252353,0,1e+05,50
0.0215,66.9730367512711,67.5652855548236,67.4978600367988,68.160536628531,67.0021805037103,0,1e+05,50
0.1825,66.9730367512711,67.2471853707476,67.1801520906904,67.835994923398,66.6913575956279,0,1e+05,50
0.0185,66.9730367512711,67.5981131830833,67.5300833517263,68.2010723962217,67.0227203898192,0,1e+05,50
0.191,66.9730367512711,67.2250283858,67.1582598705443,67.7797357549575,66.6259691030132,0,1e+05,50
0.149,66.9730367512711,67.2816539724934,67.2148738775396,67.8726255396479,66.6914342279311,0,1e+05,50
0.3485,66.9730367512711,67.0904900447727,67.0235274618275,67.6612099415009,66.5375796001834,0,1e+05,50
0.5725,66.9730367512711,66.9228931121482,66.8561266864066,67.5205692767042,66.3801750087159,0,1e+05,50
0.4695,66.9730367512711,66.9911558514027,66.924010304221,67.5781576131845,66.4020889666051,0,1e+05,50
0.98,66.9730367512711,66.381231902177,66.3149598724551,66.9463567740745,65.8201583282255,0,1e+05,50
0.679,66.9730367512711,66.8395242511831,66.7728064232064,67.4070363321768,66.275884366551,0,1e+05,50
0.363,66.9730367512711,67.0746546989182,67.0077251829996,67.670290887259,66.495870439055,0,1e+05,50
0.5985,66.9730367512711,66.8989238076618,66.8321229390162,67.4742754920818,66.3056738535333,0,1e+05,50
0.6495,66.9730367512711,66.8578171270288,66.7910828027472,67.404647221932,66.2947471540756,0,1e+05,50
0.623,66.9730367512711,66.8868956442431,66.8201730673403,67.4550683623332,66.3065067208228,0,1e+05,50
0.214,66.9730367512711,67.2076114299018,67.14089065329,67.7906916850855,66.6235768531149,0,1e+05,50
0.683,66.9730367512711,66.8403538267133,66.7736557751983,67.3791531598878,66.2712703280855,0,1e+05,50
0.1455,66.9730367512711,67.286067550709,67.2188812295143,67.866207079002,66.6941470868839,0,1e+05,50
0.6565,66.9730367512711,66.8476894762501,66.7809626550144,67.4210706814615,66.2736179251238,0,1e+05,50
0.504,66.9730367512711,66.9735373943464,66.9066638610173,67.5623958155448,66.3692218050366,0,1e+05,50
0.7705,66.9730367512711,66.7621724431293,66.6954966255173,67.3363546726439,66.1673197705449,0,1e+05,50
0.111,66.9730367512711,67.3325227484995,67.265321080945,67.9337986125626,66.7515454984706,0,1e+05,50
0.3955,66.9730367512711,67.055129624405,66.9882336604713,67.6624589594419,66.4880110696354,0,1e+05,50
0.756,66.9730367512711,66.7677461482672,66.7018073208669,67.3563055887403,66.1789418272754,0,1e+05,50
0.069,66.9730367512711,67.411192376754,67.3436305925754,67.9702285229571,66.8507240378458,0,1e+05,50
0.8235,66.9730367512711,66.7096442378942,66.6430467676365,67.3009722744038,66.1328004022922,0,1e+05,50
0.6765,66.9730367512711,66.8330882659145,66.7663635374194,67.4090048241358,66.2771445830229,0,1e+05,50
0.0255,66.9730367512711,67.5535573981555,67.4861298057724,68.1616352140248,66.9726200347544,0,1e+05,50
0.0415,66.9730367512711,67.4850365146686,67.4180427447029,68.0529169571689,66.8993755051124,0,1e+05,50
0.1865,66.9730367512711,67.2362802742508,67.1692048494602,67.8044047554423,66.6607277526357,0,1e+05,50
0.994,66.9730367512711,66.2185486563635,66.1527850706303,66.7995209001906,65.6587270665936,0,1e+05,50
0.963,66.9730367512711,66.4210029402432,66.3544383146599,67.0214736431302,65.8643383064744,0,1e+05,50
0.602,66.9730367512711,66.8973851374978,66.8306120410904,67.4839526622414,66.3183789313228,0,1e+05,50
0.7965,66.9730367512711,66.7277386177187,66.6611545707992,67.3245870362447,66.1389153068934,0,1e+05,50
0.0155,66.9730367512711,67.5860439966261,67.518940864057,68.179092591544,67.0358555810085,0,1e+05,50
0.779,66.9730367512711,66.7519332097741,66.685279936808,67.3164071426408,66.2070774948684,0,1e+05,50
0.395,66.9730367512711,67.0448281893093,66.9779365138742,67.612549143026,66.4600150705953,0,1e+05,50
0.41,66.9730367512711,67.0438664414197,66.9769338897335,67.6129332840883,66.465493163704,0,1e+05,50
0.5105,66.9730367512711,66.9684663038935,66.9016044566591,67.5534322283202,66.3975071329373,0,1e+05,50
0.6795,66.9730367512711,66.837858638909,66.7708740173753,67.4249855562866,66.2442348033584,0,1e+05,50
0.1505,66.9730367512711,67.2797177862997,67.2128834128645,67.8220689081656,66.7099180443454,0,1e+05,50
0.7865,66.9730367512711,66.7376196802122,66.6710190531151,67.3179649186346,66.1625587080456,0,1e+05,50
0.2965,66.9730367512711,67.1345146305792,67.0675076816774,67.7484203113828,66.5757982253247,0,1e+05,50
