"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8965,0.8965,35.705,25.705,35,25,34.21006,31,1,178
0.042,0.042,43.2405,33.2405,41,31,34.21006,38,1,178
0.3785,0.3785,40.5005,29.5005,40,29,34.21006,35,1,178
0.903,0.903,35.754,25.754,35,25,34.21006,31,1,178
0.132,0.132,41.626,31.626,39,29,34.21006,37,1,178
0.996,0.996,32.571,26.571,30,24,34.21006,30,1,178
0.632,0.632,37.281,28.281,34,25,34.21006,33,1,178
0.0435,0.0435,42.614,33.614,40,31,34.21006,38,1,178
0.0395,0.0395,41.638,33.638,38,30,34.21006,38,1,178
0.31,0.31,40.226,30.226,39,29,34.21006,35,1,178
0.2895,0.2895,37.6225,31.6225,35,29,34.21006,35,1,178
0.7455,0.7455,38.3485,26.3485,39,27,34.21006,32,1,178
0.969,0.969,35.205,27.205,34,26,34.21006,31,1,178
0.8035,0.8035,36.205,29.205,34,27,34.21006,33,1,178
0.2115,0.2115,41.324,30.324,39,28,34.21006,36,1,178
0.923,0.923,36.037,26.037,35,25,34.21006,31,1,178
1,1,30.8205,24.8205,29,23,34.21006,28,1,178
0.1115,0.1115,44.424,31.424,43,30,34.21006,38,1,178
0.46,0.46,42.057,28.057,42,28,34.21006,35,1,178
0.1305,0.1305,41.65,31.65,39,29,34.21006,37,1,178
0.301,0.301,41.0745,30.0745,39,28,34.21006,36,1,178
0.479,0.479,39.296,29.296,38,28,34.21006,34,1,178
0.0655,0.0655,41.4005,32.4005,38,29,34.21006,37,1,178
0.554,0.554,40.8135,27.8135,41,28,34.21006,34,1,178
0.128,0.128,41.7155,31.7155,39,29,34.21006,37,1,178
0.4735,0.4735,38.3415,29.3415,36,27,34.21006,34,1,178
0.936,0.936,35.6455,26.6455,34,25,34.21006,31,1,178
0.1625,0.1625,41.8265,31.8265,40,30,34.21006,37,1,178
0.068,0.068,42.5835,32.5835,39,29,34.21006,38,1,178
0.2735,0.2735,40.899,30.899,39,29,34.21006,36,1,178
0.2855,0.2855,40.1655,31.1655,38,29,34.21006,36,1,178
0.1375,0.1375,42.3805,31.3805,41,30,34.21006,37,1,178
0.7165,0.7165,35.5435,29.5435,33,27,34.21006,33,1,178
0.253,0.253,38.3145,31.3145,35,28,34.21006,35,1,178
0.143,0.143,43.3085,31.3085,43,31,34.21006,37,1,178
0.17,0.17,40.43,31.43,38,29,34.21006,36,1,178
0.0745,0.0745,40.557,32.557,37,29,34.21006,37,1,178
1,1,34.029,28.029,32,26,34.21006,31,1,178
0.5645,0.5645,38.9305,28.9305,37,27,34.21006,34,1,178
0.4395,0.4395,40.1025,30.1025,39,29,34.21006,35,1,178
0.2755,0.2755,42.675,29.675,42,29,34.21006,36,1,178
1,1,32.8025,26.8025,31,25,34.21006,30,1,178
0.607,0.607,38.1795,29.1795,37,28,34.21006,34,1,178
0.7325,0.7325,37.8935,28.8935,36,27,34.21006,33,1,178
0.974,0.974,35.1295,25.1295,34,24,34.21006,30,1,178
0.3195,0.3195,41.98,29.98,40,28,34.21006,36,1,178
0.016,0.016,43.4445,34.4445,39,30,34.21006,39,1,178
0.8595,0.8595,35.4355,28.4355,33,26,34.21006,32,1,178
0.9795,0.9795,33.8355,25.8355,32,24,34.21006,30,1,178
0.959,0.959,34.9165,26.9165,33,25,34.21006,31,1,178
0.213,0.213,40.5735,31.5735,39,30,34.21006,36,1,178
0.9815,0.9815,33.8955,25.8955,33,25,34.21006,30,1,178
0.3495,0.3495,39.5715,30.5715,38,29,34.21006,35,1,178
0.332,0.332,40.3285,29.3285,39,28,34.21006,35,1,178
0.8945,0.8945,35.829,28.829,34,27,34.21006,32,1,178
0.0325,0.0325,43.706,33.706,41,31,34.21006,39,1,178
0.227,0.227,39.1205,32.1205,36,29,34.21006,36,1,178
0.1115,0.1115,40.8805,32.8805,38,30,34.21006,37,1,178
0.0445,0.0445,41.844,33.844,39,31,34.21006,38,1,178
0.5625,0.5625,39.948,27.948,40,28,34.21006,34,1,178
0.384,0.384,39.8195,30.8195,38,29,34.21006,35,1,178
0.017,0.017,43.6035,34.6035,40,31,34.21006,39,1,178
1,1,32.941,24.941,31,23,34.21006,29,1,178
0.075,0.075,41.4525,32.4525,38,29,34.21006,37,1,178
0.542,0.542,38.7515,28.7515,37,27,34.21006,34,1,178
0.07,0.07,44.966,32.966,44,32,34.21006,39,1,178
0.7295,0.7295,37.995,27.995,36,26,34.21006,33,1,178
0.116,0.116,41.482,31.482,40,30,34.21006,37,1,178
0.4255,0.4255,40.0015,30.0015,38,28,34.21006,35,1,178
0.3975,0.3975,39.9055,29.9055,38,28,34.21006,35,1,178
0.995,0.995,32.313,25.313,31,24,34.21006,29,1,178
0.542,0.542,39.804,27.804,40,28,34.21006,34,1,178
0.7115,0.7115,36.6305,28.6305,34,26,34.21006,33,1,178
0.46,0.46,42.067,29.067,41,28,34.21006,35,1,178
0.2255,0.2255,40.6105,31.6105,39,30,34.21006,36,1,178
0.4685,0.4685,39.3265,28.3265,38,27,34.21006,34,1,178
0.3365,0.3365,39.4495,29.4495,37,27,34.21006,35,1,178
0.2075,0.2075,43.009,31.009,41,29,34.21006,37,1,178
0.163,0.163,42.685,31.685,41,30,34.21006,37,1,178
0.377,0.377,38.8725,30.8725,36,28,34.21006,35,1,178
0.8105,0.8105,36.4285,27.4285,35,26,34.21006,32,1,178
0.568,0.568,39.9965,27.9965,41,29,34.21006,34,1,178
0.9995,0.9995,31.39,22.39,31,22,34.21006,27,1,178
0.162,0.162,43.3875,31.3875,42,30,34.21006,37,1,178
0.5075,0.5075,37.517,30.517,35,28,34.21006,34,1,178
0.142,0.142,41.978,31.978,40,30,34.21006,37,1,178
0.975,0.975,34.5715,27.5715,32,25,34.21006,31,1,178
0.356,0.356,40.478,29.478,40,29,34.21006,35,1,178
0.3775,0.3775,39.7945,30.7945,37,28,34.21006,35,1,178
0.926,0.926,35.7035,26.7035,35,26,34.21006,31,1,178
0.031,0.031,44.5535,33.5535,41,30,34.21006,39,1,178
0.5495,0.5495,39.8055,28.8055,39,28,34.21006,34,1,178
0.8345,0.8345,35.327,28.327,32,25,34.21006,32,1,178
0.8485,0.8485,35.43,28.43,33,26,34.21006,32,1,178
0.72,0.72,36.706,28.706,35,27,34.21006,33,1,178
0.3075,0.3075,41.104,31.104,40,30,34.21006,36,1,178
0.4095,0.4095,40.778,28.778,41,29,34.21006,35,1,178
0.209,0.209,40.5085,30.5085,39,29,34.21006,36,1,178
0.64,0.64,37.3335,28.3335,35,26,34.21006,33,1,178
0.999,0.999,32.371,24.371,32,24,34.21006,28,1,178
0.669,0.669,37.627,27.627,36,26,34.21006,33,1,178
0.2645,0.2645,41.513,30.513,41,30,34.21006,36,1,178
0.3065,0.3065,39.2465,30.2465,37,28,34.21006,35,1,178
0.08,0.08,45.1585,33.1585,45,33,34.21006,39,1,178
0.595,0.595,39.169,29.169,38,28,34.21006,34,1,178
0.187,0.187,43.8125,30.8125,44,31,34.21006,37,1,178
0.6885,0.6885,36.5615,29.5615,34,27,34.21006,33,1,178
0.13,0.13,40.9085,32.9085,37,29,34.21006,37,1,178
0.4475,0.4475,42.054,29.054,43,30,34.21006,35,1,178
0.376,0.376,41.5865,28.5865,41,28,34.21006,35,1,178
0.893,0.893,35.5325,26.5325,34,25,34.21006,31,1,178
0.854,0.854,36.527,25.527,36,25,34.21006,31,1,178
0.3075,0.3075,38.578,31.578,36,29,34.21006,35,1,178
0.996,0.996,33.743,26.743,33,26,34.21006,30,1,178
0.693,0.693,37.7035,27.7035,37,27,34.21006,33,1,178
0.424,0.424,40.0185,30.0185,38,28,34.21006,35,1,178
0.7095,0.7095,37.797,27.797,36,26,34.21006,33,1,178
0.144,0.144,42.344,31.344,41,30,34.21006,37,1,178
0.9985,0.9985,32.2485,25.2485,31,24,34.21006,29,1,178
0.0865,0.0865,44.296,32.296,44,32,34.21006,38,1,178
0.748,0.748,37.075,28.075,36,27,34.21006,33,1,178
0.758,0.758,38.1595,28.1595,36,26,34.21006,33,1,178
0.5525,0.5525,37.84,29.84,35,27,34.21006,34,1,178
1,1,32.9835,26.9835,32,26,34.21006,30,1,178
0.783,0.783,36.3475,27.3475,34,25,34.21006,32,1,178
0.719,0.719,36.6765,29.6765,34,27,34.21006,33,1,178
0.762,0.762,37.1985,28.1985,36,27,34.21006,33,1,178
0.79,0.79,36.32,27.32,35,26,34.21006,32,1,178
0.993,0.993,33.2185,25.2185,32,24,34.21006,29,1,178
0.4025,0.4025,42.43,28.43,43,29,34.21006,35,1,178
0.248,0.248,38.244,31.244,35,28,34.21006,35,1,178
0.467,0.467,38.3315,30.3315,36,28,34.21006,34,1,178
0.5275,0.5275,39.67,28.67,39,28,34.21006,34,1,178
0.1205,0.1205,41.7715,32.7715,39,30,34.21006,37,1,178
0.9315,0.9315,34.4675,26.4675,32,24,34.21006,31,1,178
0.2815,0.2815,39.3215,30.3215,38,29,34.21006,35,1,178
0.842,0.842,35.473,27.473,33,25,34.21006,32,1,178
0.88,0.88,35.9455,27.9455,33,25,34.21006,32,1,178
0.869,0.869,35.749,27.749,34,26,34.21006,32,1,178
0.994,0.994,33.9175,25.9175,32,24,34.21006,30,1,178
0.41,0.41,39.9545,30.9545,37,28,34.21006,35,1,178
0.0015,0.0015,45.422,36.422,41,32,34.21006,41,1,178
0.19,0.19,41.254,31.254,39,29,34.21006,36,1,178
0.3795,0.3795,38.8545,30.8545,35,27,34.21006,35,1,178
0.244,0.244,41.569,30.569,41,30,34.21006,36,1,178
0.106,0.106,41.2835,32.2835,39,30,34.21006,37,1,178
0.068,0.068,43.3285,32.3285,41,30,34.21006,38,1,178
0.9185,0.9185,35.853,26.853,35,26,34.21006,31,1,178
0.925,0.925,35.735,26.735,35,26,34.21006,31,1,178
0.383,0.383,39.8235,30.8235,37,28,34.21006,35,1,178
0.2345,0.2345,41.598,30.598,40,29,34.21006,36,1,178
0.5035,0.5035,39.5295,28.5295,39,28,34.21006,34,1,178
0.342,0.342,38.6985,30.6985,36,28,34.21006,35,1,178
0.9565,0.9565,34.413,27.413,32,25,34.21006,31,1,178
0.9725,0.9725,34.2735,26.2735,33,25,34.21006,30,1,178
0.2835,0.2835,39.212,31.212,37,29,34.21006,35,1,178
0.345,0.345,40.3745,29.3745,40,29,34.21006,35,1,178
0.037,0.037,43.9105,33.9105,41,31,34.21006,39,1,178
0.2945,0.2945,40.933,30.933,39,29,34.21006,36,1,178
0.055,0.055,40.2865,33.2865,37,30,34.21006,37,1,178
0.1185,0.1185,42.3495,32.3495,40,30,34.21006,37,1,178
0.25,0.25,42.348,30.348,42,30,34.21006,36,1,178
0.044,0.044,43.2315,33.2315,41,31,34.21006,38,1,178
0.6425,0.6425,37.3095,28.3095,35,26,34.21006,33,1,178
0.3005,0.3005,42.7235,29.7235,43,30,34.21006,36,1,178
0.0495,0.0495,41.9535,33.9535,38,30,34.21006,38,1,178
0.831,0.831,36.6185,27.6185,35,26,34.21006,32,1,178
0.977,0.977,33.9275,26.9275,32,25,34.21006,31,1,178
0.988,0.988,33.7235,27.7235,31,25,34.21006,31,1,178
0.3515,0.3515,38.737,30.737,36,28,34.21006,35,1,178
0.381,0.381,40.5995,29.5995,40,29,34.21006,35,1,178
0.0325,0.0325,41.4375,33.4375,38,30,34.21006,38,1,178
0.2475,0.2475,40.1765,32.1765,37,29,34.21006,36,1,178
0.129,0.129,42.4415,31.4415,40,29,34.21006,37,1,178
0.0705,0.0705,43.5125,32.5125,42,31,34.21006,38,1,178
0.5315,0.5315,37.674,29.674,36,28,34.21006,34,1,178
0.2105,0.2105,42.9185,30.9185,41,29,34.21006,37,1,178
0.7495,0.7495,36.849,28.849,35,27,34.21006,33,1,178
0.901,0.901,35.8245,25.8245,35,25,34.21006,31,1,178
0.0015,0.0015,44.9505,36.9505,40,32,34.21006,41,1,178
0.102,0.102,41.6165,32.6165,38,29,34.21006,37,1,178
0.522,0.522,39.6415,28.6415,39,28,34.21006,34,1,178
0.156,0.156,40.229,31.229,37,28,34.21006,36,1,178
0.9995,0.9995,31.965,24.965,30,23,34.21006,29,1,178
0.911,0.911,35.43,26.43,33,24,34.21006,31,1,178
0.9765,0.9765,33.733,25.733,32,24,34.21006,30,1,178
0.338,0.338,39.622,30.622,38,29,34.21006,35,1,178
0.524,0.524,38.669,29.669,37,28,34.21006,34,1,178
0.8585,0.8585,35.765,27.765,34,26,34.21006,32,1,178
0.962,0.962,34.6725,27.6725,32,25,34.21006,31,1,178
0.2355,0.2355,40.7845,31.7845,39,30,34.21006,36,1,178
0.3455,0.3455,38.6625,30.6625,37,29,34.21006,35,1,178
0.3045,0.3045,39.244,30.244,37,28,34.21006,35,1,178
0.9345,0.9345,35.2015,28.2015,32,25,34.21006,32,1,178
0.3645,0.3645,40.542,29.542,39,28,34.21006,35,1,178
0.1955,0.1955,42.9195,30.9195,42,30,34.21006,37,1,178
0.988,0.988,33.484,26.484,31,24,34.21006,30,1,178
0.8995,0.8995,36.016,26.016,35,25,34.21006,31,1,178
0.358,0.358,39.6965,30.6965,37,28,34.21006,35,1,178
0.7195,0.7195,36.6725,28.6725,35,27,34.21006,33,1,178
0.3605,0.3605,38.77,30.77,36,28,34.21006,35,1,178
0.294,0.294,42.6755,29.6755,43,30,34.21006,36,1,178
0.4235,0.4235,39.9815,29.9815,38,28,34.21006,35,1,178
0.168,0.168,41.836,31.836,40,30,34.21006,37,1,178
0.741,0.741,36.9745,28.9745,34,26,34.21006,33,1,178
0.69,0.69,37.579,28.579,36,27,34.21006,33,1,178
0.8875,0.8875,35.229,26.229,34,25,34.21006,31,1,178
0.1045,0.1045,45.9545,31.9545,45,31,34.21006,39,1,178
0.969,0.969,34.25,26.25,33,25,34.21006,30,1,178
0.7,0.7,37.606,28.606,35,26,34.21006,33,1,178
0.0695,0.0695,42.6215,32.6215,39,29,34.21006,38,1,178
0.768,0.768,36.929,28.929,35,27,34.21006,33,1,178
0.9945,0.9945,33.066,26.066,31,24,34.21006,30,1,178
0.127,0.127,42.372,31.372,40,29,34.21006,37,1,178
0.137,0.137,41.058,33.058,38,30,34.21006,37,1,178
0.642,0.642,37.2775,29.2775,35,27,34.21006,33,1,178
0.9245,0.9245,35.43,26.43,34,25,34.21006,31,1,178
0.7005,0.7005,38.945,26.945,38,26,34.21006,33,1,178
0.5305,0.5305,39.697,28.697,39,28,34.21006,34,1,178
0.0055,0.0055,48.0445,36.0445,46,34,34.21006,42,1,178
0.1315,0.1315,41.859,32.859,39,30,34.21006,37,1,178
0.7575,0.7575,37.003,29.003,35,27,34.21006,33,1,178
0.5995,0.5995,39.144,29.144,38,28,34.21006,34,1,178
0.0475,0.0475,40.2385,33.2385,37,30,34.21006,37,1,178
0.061,0.061,45.69,32.69,44,31,34.21006,39,1,178
0.7965,0.7965,37.1705,29.1705,35,27,34.21006,33,1,178
0.1705,0.1705,42.7075,31.7075,41,30,34.21006,37,1,178
0.63,0.63,37.2995,28.2995,35,26,34.21006,33,1,178
0.9275,0.9275,35.9725,26.9725,35,26,34.21006,31,1,178
0.5405,0.5405,37.731,29.731,35,27,34.21006,34,1,178
0.341,0.341,39.652,30.652,37,28,34.21006,35,1,178
0.7885,0.7885,36.4875,27.4875,35,26,34.21006,32,1,178
0.1385,0.1385,39.3455,32.3455,36,29,34.21006,36,1,178
0.8895,0.8895,35.91,27.91,34,26,34.21006,32,1,178
0.161,0.161,42.746,31.746,41,30,34.21006,37,1,178
0.2165,0.2165,40.5195,31.5195,39,30,34.21006,36,1,178
0.137,0.137,41.7135,31.7135,40,30,34.21006,37,1,178
0.7965,0.7965,37.0545,29.0545,35,27,34.21006,33,1,178
0.1005,0.1005,41.4225,32.4225,39,30,34.21006,37,1,178
0.0935,0.0935,42.9805,32.9805,40,30,34.21006,38,1,178
0.4285,0.4285,40.942,29.942,39,28,34.21006,35,1,178
0.438,0.438,37.29,30.29,34,27,34.21006,34,1,178
0.9055,0.9055,36.199,28.199,35,27,34.21006,32,1,178
0.199,0.199,40.6735,31.6735,37,28,34.21006,36,1,178
0.8155,0.8155,36.402,27.402,35,26,34.21006,32,1,178
0.7025,0.7025,37.707,28.707,36,27,34.21006,33,1,178
0.2875,0.2875,39.2185,30.2185,37,28,34.21006,35,1,178
0.857,0.857,35.8085,27.8085,33,25,34.21006,32,1,178
0.0085,0.0085,45.85,35.85,43,33,34.21006,41,1,178
0.9895,0.9895,33.468,26.468,31,24,34.21006,30,1,178
0.8705,0.8705,36.0805,27.0805,34,25,34.21006,32,1,178
0.3645,0.3645,38.739,30.739,36,28,34.21006,35,1,178
0.9485,0.9485,35.014,29.014,32,26,34.21006,32,1,178
0.0525,0.0525,43.316,33.316,41,31,34.21006,38,1,178
1,1,32.399,25.399,30,23,34.21006,29,1,178
1,1,31.6815,25.6815,30,24,34.21006,29,1,178
0.4535,0.4535,37.314,30.314,34,27,34.21006,34,1,178
0.865,0.865,35.642,28.642,33,26,34.21006,32,1,178
0.8735,0.8735,35.5335,28.5335,33,26,34.21006,32,1,178
0.1555,0.1555,45.841,30.841,46,31,34.21006,38,1,178
0.7575,0.7575,36.9205,28.9205,35,27,34.21006,33,1,178
0.6185,0.6185,38.159,30.159,36,28,34.21006,34,1,178
0.342,0.342,38.6925,30.6925,37,29,34.21006,35,1,178
0.5085,0.5085,39.4885,29.4885,38,28,34.21006,34,1,178
0.97,0.97,35.179,27.179,33,25,34.21006,31,1,178
0.8125,0.8125,37.989,26.989,37,26,34.21006,32,1,178
0.4035,0.4035,39.0075,31.0075,36,28,34.21006,35,1,178
0.9165,0.9165,34.991,27.991,33,26,34.21006,32,1,178
1,1,32.7635,25.7635,32,25,34.21006,29,1,178
0.7455,0.7455,38.279,26.279,39,27,34.21006,32,1,178
0.7555,0.7555,36.855,28.855,34,26,34.21006,33,1,178
0.699,0.699,37.6775,28.6775,36,27,34.21006,33,1,178
0.7,0.7,36.6975,28.6975,35,27,34.21006,33,1,178
0.06,0.06,42.645,32.645,41,31,34.21006,38,1,178
0.9115,0.9115,36.151,28.151,34,26,34.21006,32,1,178
0.2605,0.2605,40.833,30.833,39,29,34.21006,36,1,178
0.897,0.897,35.8955,28.8955,34,27,34.21006,32,1,178
0.5505,0.5505,38.8075,28.8075,37,27,34.21006,34,1,178
0.5055,0.5055,39.4275,28.4275,38,27,34.21006,34,1,178
0.775,0.775,37.408,27.408,36,26,34.21006,32,1,178
0.867,0.867,35.38,28.38,33,26,34.21006,32,1,178
0.009,0.009,44.5875,34.5875,42,32,34.21006,40,1,178
0.5575,0.5575,37.8205,29.8205,35,27,34.21006,34,1,178
0.5475,0.5475,38.7455,29.7455,37,28,34.21006,34,1,178
0.9195,0.9195,34.2495,27.2495,33,26,34.21006,31,1,178
0.4675,0.4675,39.252,29.252,37,27,34.21006,34,1,178
0.3595,0.3595,38.8255,30.8255,36,28,34.21006,35,1,178
0.6295,0.6295,38.4285,27.4285,37,26,34.21006,33,1,178
0.6185,0.6185,38.1475,30.1475,37,29,34.21006,34,1,178
0.2785,0.2785,41.119,31.119,40,30,34.21006,36,1,178
0.725,0.725,36.7275,28.7275,34,26,34.21006,33,1,178
0.027,0.027,43.7575,33.7575,40,30,34.21006,39,1,178
0.4555,0.4555,38.245,29.245,37,28,34.21006,34,1,178
0.775,0.775,37.064,29.064,35,27,34.21006,33,1,178
0.6185,0.6185,38.147,29.147,37,28,34.21006,34,1,178
0.9125,0.9125,34.7185,28.7185,33,27,34.21006,32,1,178
0.1925,0.1925,40.4645,31.4645,37,28,34.21006,36,1,178
0.657,0.657,36.3285,29.3285,33,26,34.21006,33,1,178
0.1865,0.1865,43.536,30.536,43,30,34.21006,37,1,178
0.374,0.374,38.001,31.001,35,28,34.21006,35,1,178
0.128,0.128,41.8465,32.8465,39,30,34.21006,37,1,178
0.8805,0.8805,35.7735,27.7735,33,25,34.21006,32,1,178
0.875,0.875,35.3505,28.3505,33,26,34.21006,32,1,178
0.5485,0.5485,39.8065,28.8065,40,29,34.21006,34,1,178
0.186,0.186,40.5655,31.5655,38,29,34.21006,36,1,178
0.282,0.282,40.138,31.138,38,29,34.21006,36,1,178
0.638,0.638,38.179,30.179,35,27,34.21006,34,1,178
0.472,0.472,38.3365,29.3365,36,27,34.21006,34,1,178
0.1215,0.1215,43.87,31.87,42,30,34.21006,38,1,178
0.0985,0.0985,41.615,32.615,38,29,34.21006,37,1,178
0.0505,0.0505,42.3995,33.3995,40,31,34.21006,38,1,178
0.2,0.2,43.6015,30.6015,45,32,34.21006,37,1,178
0.6445,0.6445,36.2425,29.2425,33,26,34.21006,33,1,178
0.04,0.04,44.5735,33.5735,42,31,34.21006,39,1,178
0.7325,0.7325,36.915,28.915,34,26,34.21006,33,1,178
0.018,0.018,45.313,34.313,43,32,34.21006,40,1,178
0.3915,0.3915,40.5805,29.5805,40,29,34.21006,35,1,178
0.662,0.662,38.5155,27.5155,37,26,34.21006,33,1,178
0.3235,0.3235,39.5055,30.5055,38,29,34.21006,35,1,178
0.275,0.275,40.965,30.965,39,29,34.21006,36,1,178
0.158,0.158,42.7515,31.7515,41,30,34.21006,37,1,178
0.9045,0.9045,35.8205,25.8205,35,25,34.21006,31,1,178
0.8695,0.8695,36.1805,27.1805,35,26,34.21006,32,1,178
0.9915,0.9915,33.2395,25.2395,31,23,34.21006,29,1,178
0.797,0.797,36.591,26.591,34,24,34.21006,32,1,178
0.9145,0.9145,35.4365,26.4365,33,24,34.21006,31,1,178
0.418,0.418,40.0475,30.0475,38,28,34.21006,35,1,178
0.33,0.33,39.3935,30.3935,37,28,34.21006,35,1,178
0.3745,0.3745,38.8,30.8,36,28,34.21006,35,1,178
0.9795,0.9795,33.5645,27.5645,31,25,34.21006,31,1,178
0.9335,0.9335,34.7235,26.7235,34,26,34.21006,31,1,178
0.3265,0.3265,40.284,30.284,39,29,34.21006,35,1,178
0.969,0.969,34.961,26.961,33,25,34.21006,31,1,178
0.96,0.96,35.106,25.106,35,25,34.21006,30,1,178
1,1,31.7115,25.7115,30,24,34.21006,29,1,178
0.978,0.978,33.9285,26.9285,32,25,34.21006,31,1,178
0.0425,0.0425,43.8735,33.8735,41,31,34.21006,39,1,178
0.6935,0.6935,36.4735,29.4735,34,27,34.21006,33,1,178
0.96,0.96,34.5185,27.5185,32,25,34.21006,31,1,178
0.8405,0.8405,35.475,27.475,33,25,34.21006,32,1,178
0.7795,0.7795,36.3505,27.3505,35,26,34.21006,32,1,178
0.3765,0.3765,40.6615,29.6615,40,29,34.21006,35,1,178
0.895,0.895,35.904,27.904,35,27,34.21006,32,1,178
0.8755,0.8755,35.593,28.593,33,26,34.21006,32,1,178
0.209,0.209,43.665,30.665,44,31,34.21006,37,1,178
0.974,0.974,34.951,26.951,33,25,34.21006,31,1,178
0.1425,0.1425,41.186,33.186,39,31,34.21006,37,1,178
0.706,0.706,37.839,27.839,36,26,34.21006,33,1,178
0.704,0.704,37.7925,27.7925,36,26,34.21006,33,1,178
0.144,0.144,41.0995,32.0995,39,30,34.21006,37,1,178
0.397,0.397,39.911,30.911,37,28,34.21006,35,1,178
0.056,0.056,41.8425,33.8425,38,30,34.21006,38,1,178
0.923,0.923,36.192,28.192,34,26,34.21006,32,1,178
0.279,0.279,43.3565,29.3565,43,29,34.21006,36,1,178
0.106,0.106,42.2335,32.2335,41,31,34.21006,37,1,178
0.4875,0.4875,39.4125,28.4125,39,28,34.21006,34,1,178
0.5015,0.5015,39.5055,28.5055,39,28,34.21006,34,1,178
0.048,0.048,45.2285,33.2285,45,33,34.21006,39,1,178
0.144,0.144,40.351,32.351,37,29,34.21006,36,1,178
0.9725,0.9725,34.92,26.92,33,25,34.21006,31,1,178
0.4415,0.4415,39.1715,30.1715,37,28,34.21006,35,1,178
0.054,0.054,44.613,32.613,43,31,34.21006,39,1,178
0.4435,0.4435,39.196,31.196,37,29,34.21006,35,1,178
0.1435,0.1435,40.335,32.335,37,29,34.21006,36,1,178
0.122,0.122,41.0905,33.0905,37,29,34.21006,37,1,178
0.2,0.2,41.333,31.333,39,29,34.21006,36,1,178
0.637,0.637,37.3465,28.3465,36,27,34.21006,33,1,178
