"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.997,0.997,65.984,53.984,59,47,67.93832,60,1,178
0.6835,0.6835,72.0695,59.0695,67,54,67.93832,66,1,178
0.594,0.594,73.2035,61.2035,65,53,67.93832,67,1,178
0.816,0.816,71.3295,59.3295,64,52,67.93832,65,1,178
0.4925,0.4925,74.501,61.501,69,56,67.93832,68,1,178
0.771,0.771,72.019,58.019,66,52,67.93832,65,1,178
0.31,0.31,74.9675,62.9675,66,54,67.93832,69,1,178
0.4075,0.4075,75.7195,62.7195,67,54,67.93832,69,1,178
0.2195,0.2195,76.077,64.077,67,55,67.93832,70,1,178
0.4295,0.4295,75.922,61.922,71,57,67.93832,69,1,178
0.4535,0.4535,74.9965,60.9965,72,58,67.93832,68,1,178
0.9705,0.9705,68.4465,57.4465,61,50,67.93832,63,1,178
0.3675,0.3675,76.3135,62.3135,70,56,67.93832,69,1,178
0.556,0.556,73.0185,61.0185,67,55,67.93832,67,1,178
0.1865,0.1865,77.407,64.407,71,58,67.93832,71,1,178
0.476,0.476,74.296,62.296,66,54,67.93832,68,1,178
0.871,0.871,71.828,56.828,69,54,67.93832,64,1,178
0.2415,0.2415,77.0725,63.0725,70,56,67.93832,70,1,178
0.1635,0.1635,77.2985,64.2985,68,55,67.93832,71,1,178
0.147,0.147,78.861,64.861,72,58,67.93832,72,1,178
0.037,0.037,80.64,67.64,72,59,67.93832,74,1,178
0.6705,0.6705,72.9245,60.9245,67,55,67.93832,67,1,178
0.2545,0.2545,76.244,63.244,69,56,67.93832,70,1,178
0.955,0.955,68.44,57.44,61,50,67.93832,63,1,178
0.6255,0.6255,72.592,60.592,65,53,67.93832,67,1,178
0.345,0.345,76.0345,62.0345,71,57,67.93832,69,1,178
0.4345,0.4345,73.949,61.949,65,53,67.93832,68,1,178
0.1985,0.1985,76.8825,64.8825,68,56,67.93832,71,1,178
0.015,0.015,81.363,68.363,71,58,67.93832,75,1,178
0.033,0.033,80.493,67.493,71,58,67.93832,74,1,178
0.906,0.906,69.5915,57.5915,63,51,67.93832,64,1,178
0.11,0.11,78.202,65.202,72,59,67.93832,72,1,178
0.0225,0.0225,81.628,68.628,72,59,67.93832,75,1,178
0.757,0.757,71.7855,59.7855,65,53,67.93832,66,1,178
0.641,0.641,73.567,60.567,66,53,67.93832,67,1,178
0.6785,0.6785,72.935,60.935,66,54,67.93832,67,1,178
0.2195,0.2195,76.133,64.133,67,55,67.93832,70,1,178
0.6345,0.6345,72.656,60.656,65,53,67.93832,67,1,178
0.4805,0.4805,74.3605,61.3605,66,53,67.93832,68,1,178
0.384,0.384,75.4975,62.4975,68,55,67.93832,69,1,178
0.953,0.953,68.5935,58.5935,62,52,67.93832,64,1,178
0.6635,0.6635,72.9485,58.9485,67,53,67.93832,66,1,178
0.838,0.838,71.7085,58.7085,66,53,67.93832,65,1,178
0.251,0.251,77.178,63.178,72,58,67.93832,70,1,178
0.051,0.051,81.2195,66.2195,74,59,67.93832,74,1,178
0.633,0.633,73.7255,60.7255,68,55,67.93832,67,1,178
