"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.514,2.69310522009897,2.69279555206525,2.69263152086451,2.70999496881382,2.67507134998873,0,1e+05,50
0.089,2.69310522009897,2.70522072128466,2.70506903754476,2.72312632030275,2.68780253997884,0,1e+05,50
0.072,2.69310522009897,2.70588419256886,2.70573266225689,2.72428662080485,2.68858868403053,0,1e+05,50
0.7945,2.69310522009897,2.6858464251843,2.68568169801672,2.70268746279709,2.66876765270241,0,1e+05,50
0.8135,2.69310522009897,2.6857829660594,2.6856079827013,2.70320664591492,2.66900903105086,0,1e+05,50
0.7455,2.69310522009897,2.68744369537841,2.68729453533738,2.70345576149188,2.67077312859953,0,1e+05,50
0.998,2.69310522009897,2.66955833236732,2.66942397872268,2.68695236332789,2.6519310046267,0,1e+05,50
0.4975,2.69310522009897,2.69309356954413,2.69295826177027,2.70992804353243,2.67592347069615,0,1e+05,50
0.089,2.69310522009897,2.70513669290759,2.70497135874511,2.72250487304327,2.68767851868449,0,1e+05,50
0.597,2.69310522009897,2.69111063883086,2.69094547185342,2.70850950668683,2.67413054887407,0,1e+05,50
0.947,2.69310522009897,2.67879103115471,2.6786276354097,2.69555145267996,2.66126889563106,0,1e+05,50
0.7465,2.69310522009897,2.68719357219108,2.687044290882,2.70521121370553,2.67000178205401,0,1e+05,50
0.355,2.69310522009897,2.69649593149887,2.69634484588251,2.71362356403474,2.67945847949172,0,1e+05,50
0.835,2.69310522009897,2.6847597271266,2.68458490400407,2.70120555398379,2.66742470170441,0,1e+05,50
0.9835,2.69310522009897,2.67500611589631,2.6748315032969,2.69185545982952,2.65670161499684,0,1e+05,50
0.267,2.69310522009897,2.69836152171668,2.69817559119252,2.71553928884097,2.68100746485407,0,1e+05,50
0.17,2.69310522009897,2.70145009557109,2.7012844219923,2.71886260445664,2.68451490684603,0,1e+05,50
0.567,2.69310522009897,2.69148023671353,2.69129441324875,2.70817383571441,2.67363976566036,0,1e+05,50
0.59,2.69310522009897,2.69113256890371,2.69098272252689,2.70787852753585,2.67399863426049,0,1e+05,50
0.6535,2.69310522009897,2.68951722764991,2.68934229139092,2.70735916899324,2.67226300781715,0,1e+05,50
0.81,2.69310522009897,2.68538325690119,2.6852338359699,2.70253746193099,2.66810281870495,0,1e+05,50
0.018,2.69310522009897,2.71084247232082,2.71069159490857,2.72760726087861,2.69379241575451,0,1e+05,50
0.9325,2.69310522009897,2.68018418184491,2.68004933629497,2.69824702337302,2.66337984702582,0,1e+05,50
0.3195,2.69310522009897,2.69695012650951,2.69678606432671,2.71404226300901,2.67916066968552,0,1e+05,50
0.6375,2.69310522009897,2.69017109856144,2.68997206518848,2.70761405324183,2.67310915031391,0,1e+05,50
0.9005,2.69310522009897,2.68258986372663,2.68242537967723,2.69969048976953,2.66560456575585,0,1e+05,50
0.4035,2.69310522009897,2.69494187223051,2.69475224485095,2.71171801198102,2.67796495394126,0,1e+05,50
0.089,2.69310522009897,2.70535020432409,2.70519963318287,2.72266516680067,2.68820138447288,0,1e+05,50
0.8335,2.69310522009897,2.68451473098687,2.68436550004058,2.70252061628761,2.66739911887049,0,1e+05,50
0.505,2.69310522009897,2.69280453846793,2.6926187275389,2.70981025305925,2.67537097266332,0,1e+05,50
0.6635,2.69310522009897,2.68955149466375,2.68936574099652,2.70669439196172,2.67325988699072,0,1e+05,50
0.227,2.69310522009897,2.69986542902573,2.69971397628967,2.71731257424564,2.68282556954565,0,1e+05,50
0.6285,2.69310522009897,2.69007775007444,2.68984790271245,2.70663325219975,2.67359912991563,0,1e+05,50
0.8225,2.69310522009897,2.68529429064748,2.68513026816774,2.70243785327962,2.66779408279397,0,1e+05,50
0.3535,2.69310522009897,2.69630880225587,2.69615857105421,2.71339590317252,2.67920265227926,0,1e+05,50
0.629,2.69310522009897,2.69004413853791,2.6898585717223,2.70667750677777,2.6727722954579,0,1e+05,50
0.6265,2.69310522009897,2.69031949626942,2.69016866589551,2.70675514473428,2.67389905511803,0,1e+05,50
0.2845,2.69310522009897,2.69790051524087,2.69772484837907,2.71571341752178,2.68068021668114,0,1e+05,50
0.712,2.69310522009897,2.68806911940984,2.68791984328199,2.70504219197356,2.67121061816898,0,1e+05,50
0.1795,2.69310522009897,2.70120608046872,2.70105463040043,2.71889785684465,2.68445382290082,0,1e+05,50
0.0865,2.69310522009897,2.70574833184909,2.70558305150057,2.723030928085,2.68674407404435,0,1e+05,50
0.3855,2.69310522009897,2.69560889734436,2.69542259832115,2.71283060942563,2.67849527968886,0,1e+05,50
0.4885,2.69310522009897,2.69332725595105,2.69311390002852,2.71066640082505,2.67601476500055,0,1e+05,50
0.3705,2.69310522009897,2.69586402048998,2.6957145486714,2.71355528696246,2.67827632603552,0,1e+05,50
0.645,2.69310522009897,2.68998744380534,2.68983658696806,2.70700183310996,2.67257242485594,0,1e+05,50
0.182,2.69310522009897,2.70139846503561,2.7012188820748,2.71875587366197,2.6841943248073,0,1e+05,50
0.778,2.69310522009897,2.68636246577456,2.6861768876275,2.70379087794308,2.66922739386345,0,1e+05,50
0.98,2.69310522009897,2.67554913481662,2.67536456622935,2.6924641916011,2.65830086296528,0,1e+05,50
0.9555,2.69310522009897,2.67819850771946,2.67802438337947,2.69511166290705,2.66081750488958,0,1e+05,50
0.874,2.69310522009897,2.68295467797583,2.68281981571747,2.69946986459247,2.66568865948899,0,1e+05,50
