"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.416,0.416,55.868,45.868,55,45,50.64028,51,1,3162
0.439,0.439,55.243,47.243,54,46,50.64028,51,1,3162
0.1115,0.1115,59.2605,49.2605,57,47,50.64028,54,1,3162
0.078,0.078,58.38,49.38,56,47,50.64028,54,1,3162
0.405,0.405,55.032,47.032,53,45,50.64028,51,1,3162
0.5075,0.5075,55.579,46.579,54,45,50.64028,51,1,3162
0.739,0.739,52.817,44.817,52,44,50.64028,49,1,3162
0.3965,0.3965,54.9075,46.9075,54,46,50.64028,51,1,3162
0.208,0.208,58.4445,47.4445,57,46,50.64028,53,1,3162
0.1085,0.1085,59.8445,47.8445,59,47,50.64028,54,1,3162
0.1815,0.1815,56.5455,48.5455,54,46,50.64028,53,1,3162
0.7845,0.7845,51.752,45.752,50,44,50.64028,49,1,3162
0.2445,0.2445,56.861,47.861,56,47,50.64028,52,1,3162
0.1395,0.1395,55.6355,49.6355,53,47,50.64028,53,1,3162
0.992,0.992,49.9635,43.9635,49,43,50.64028,47,1,3162
0.2215,0.2215,57.5245,48.5245,56,47,50.64028,53,1,3162
0.9825,0.9825,50.5895,43.5895,50,43,50.64028,47,1,3162
0.186,0.186,57.4105,48.4105,56,47,50.64028,53,1,3162
0.632,0.632,54.2105,46.2105,53,45,50.64028,50,1,3162
0.7265,0.7265,52.4775,46.4775,50,44,50.64028,50,1,3162
0.9095,0.9095,51.6435,42.6435,52,43,50.64028,47,1,3162
0.331,0.331,56.535,47.535,55,46,50.64028,52,1,3162
0.597,0.597,55.1325,45.1325,54,44,50.64028,50,1,3162
0.7715,0.7715,51.8595,44.8595,51,44,50.64028,49,1,3162
0.0685,0.0685,58.078,49.078,56,47,50.64028,54,1,3162
0.2065,0.2065,55.9395,47.9395,54,46,50.64028,52,1,3162
0.5755,0.5755,52.827,46.827,51,45,50.64028,50,1,3162
0.9405,0.9405,51.595,45.595,50,44,50.64028,49,1,3162
0.214,0.214,55.9355,47.9355,54,46,50.64028,52,1,3162
0.6335,0.6335,54.281,45.281,54,45,50.64028,50,1,3162
0.2275,0.2275,55.8775,47.8775,54,46,50.64028,52,1,3162
0.7015,0.7015,53.671,44.671,52,43,50.64028,49,1,3162
0.835,0.835,52.207,45.207,51,44,50.64028,49,1,3162
0.2135,0.2135,55.8865,47.8865,54,46,50.64028,52,1,3162
0.475,0.475,54.4175,47.4175,53,46,50.64028,51,1,3162
0.789,0.789,52.0555,45.0555,51,44,50.64028,49,1,3162
0.9505,0.9505,50.8705,42.8705,51,43,50.64028,47,1,3162
0.779,0.779,51.8185,45.8185,51,45,50.64028,49,1,3162
0.879,0.879,51.9515,43.9515,52,44,50.64028,48,1,3162
0.0145,0.0145,60.7045,50.7045,58,48,50.64028,56,1,3162
