"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0,0,78.0635,63.0635,71,56,57.98228,71,1,100
0.7955,0.7955,61.087,49.087,55,43,57.98228,55,1,100
0.801,0.801,61.1475,49.1475,54,42,57.98228,55,1,100
0.5895,0.5895,63.1885,51.1885,56,44,57.98228,57,1,100
0.326,0.326,65.0945,52.0945,58,45,57.98228,59,1,100
0.794,0.794,61.901,50.901,54,43,57.98228,56,1,100
0.63,0.63,63.558,50.558,57,44,57.98228,57,1,100
0.258,0.258,66.307,53.307,59,46,57.98228,60,1,100
0.268,0.268,65.66,53.66,57,45,57.98228,60,1,100
0.389,0.389,65.6665,52.6665,58,45,57.98228,59,1,100
0.8595,0.8595,60.5865,49.5865,52,41,57.98228,55,1,100
0.554,0.554,64.9445,50.9445,59,45,57.98228,58,1,100
0.2785,0.2785,65.76,53.76,57,45,57.98228,60,1,100
0.64,0.64,63.6245,50.6245,57,44,57.98228,57,1,100
0.705,0.705,62.236,49.236,57,44,57.98228,56,1,100
0.4605,0.4605,65.138,50.138,62,47,57.98228,58,1,100
0.9395,0.9395,59.91,47.91,53,41,57.98228,54,1,100
0.373,0.373,66.317,51.317,63,48,57.98228,59,1,100
0.534,0.534,64.7105,51.7105,58,45,57.98228,58,1,100
0.5015,0.5015,63.6115,51.6115,55,43,57.98228,58,1,100
0.7415,0.7415,61.4145,50.4145,52,41,57.98228,56,1,100
0.5885,0.5885,62.254,51.254,55,44,57.98228,57,1,100
0.1385,0.1385,67.1925,55.1925,57,45,57.98228,61,1,100
0.413,0.413,64.8385,52.8385,57,45,57.98228,59,1,100
0.561,0.561,64.015,50.015,59,45,57.98228,57,1,100
0.5035,0.5035,64.5125,51.5125,57,44,57.98228,58,1,100
0.095,0.095,68.101,55.101,61,48,57.98228,62,1,100
0.5665,0.5665,62.12,51.12,54,43,57.98228,57,1,100
0.5945,0.5945,63.289,51.289,56,44,57.98228,57,1,100
0.3085,0.3085,66.7685,53.7685,60,47,57.98228,60,1,100
0.431,0.431,64.8885,52.8885,56,44,57.98228,59,1,100
0.3155,0.3155,66.8705,52.8705,60,46,57.98228,60,1,100
0.165,0.165,67.999,53.999,64,50,57.98228,61,1,100
0.665,0.665,62.8815,50.8815,55,43,57.98228,57,1,100
