"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.033,5.95,6.01365732555292,6.01335583649751,6.08135656595703,5.94576081307166,-1,1e+05,50
0.888,5.95,5.91016576407683,5.90987557938943,5.97552264757757,5.84482948382056,-1,1e+05,50
0.8765,5.95,5.91002264368626,5.90973247448358,5.97627067813548,5.84711235889572,-1,1e+05,50
0.1305,5.95,5.98910115471168,5.98880236730363,6.05548691766572,5.92475300460738,-1,1e+05,50
0.058,5.95,6.00399865265561,6.00369822767718,6.07157573726353,5.93657904354748,-1,1e+05,50
0.527,5.95,5.94789734004493,5.94760305875138,6.01886055521269,5.87788897170589,-1,1e+05,50
0.423,5.95,5.95682142421892,5.95652616985358,6.02514057592215,5.88961892010394,-1,1e+05,50
0.776,5.95,5.92333797174826,5.9230463601577,5.9892595801005,5.85800126660479,-1,1e+05,50
0.668,5.95,5.93600367247598,5.93571068557856,6.00236391895484,5.87215289576703,-1,1e+05,50
0.9495,5.95,5.89356402652116,5.89327563530466,5.96216308234126,5.82742061049631,-1,1e+05,50
0.286,5.95,5.96916452061317,5.96886791774632,6.03487898864372,5.90618238869852,-1,1e+05,50
0.432,5.95,5.95684981161526,5.95655455415205,6.02115183488527,5.89249835949132,-1,1e+05,50
0.7185,5.95,5.93036723026488,5.93007485579745,5.99706123862162,5.86644003093539,-1,1e+05,50
0.5445,5.95,5.94662997981098,5.94633583657977,6.01680217466152,5.88067157461493,-1,1e+05,50
0.0725,5.95,6.00018313942118,5.99988313427631,6.06815693584882,5.93486622550051,-1,1e+05,50
0.0805,5.95,5.99923165632019,5.9989317558248,6.06741724961777,5.93204197461863,-1,1e+05,50
0.615,5.95,5.94006157284671,5.93976814464306,6.00359297913513,5.87407890684263,-1,1e+05,50
0.8875,5.95,5.90636562889494,5.90607585521916,5.97166627968715,5.83899242883326,-1,1e+05,50
0.932,5.95,5.89960567762253,5.89931663436978,5.96875404077103,5.83106057972534,-1,1e+05,50
0.938,5.95,5.89883392749443,5.89854496757231,5.96237901121013,5.83182186682431,-1,1e+05,50
0.766,5.95,5.92469131323796,5.92439955484773,5.98775538183064,5.85622069716284,-1,1e+05,50
0.5905,5.95,5.94304463305147,5.94275088022303,6.01183396869173,5.87782693542316,-1,1e+05,50
0.7915,5.95,5.92393929941249,5.92364762259924,5.98920747691898,5.85926855188561,-1,1e+05,50
0.09,5.95,5.99441107891901,5.99411170833976,6.06364182520419,5.92987711386272,-1,1e+05,50
0.6015,5.95,5.94024476246322,5.93995131432952,6.0076615005582,5.87438653266244,-1,1e+05,50
0.249,5.95,5.97334741948758,5.97305035894168,6.04057265768328,5.90422219293333,-1,1e+05,50
0.763,5.95,5.9267812559406,5.92648927077805,5.99702393179027,5.86107523503563,-1,1e+05,50
0.462,5.95,5.95329861292794,5.95300374287609,6.02186931425555,5.88470293477268,-1,1e+05,50
0.353,5.95,5.9638413549281,5.96354533399857,6.0339149899498,5.89652306547446,-1,1e+05,50
0.3695,5.95,5.96086158334695,5.96056588792366,6.02697959191758,5.89373820127617,-1,1e+05,50
0.382,5.95,5.96026487224217,5.95996924198145,6.02927401411327,5.89561956898735,-1,1e+05,50
0.6075,5.95,5.94097377260083,5.94068024514802,6.00848029247338,5.87547815464539,-1,1e+05,50
0.4435,5.95,5.9542885624784,5.95399358445521,6.02031491687091,5.88584139782246,-1,1e+05,50
0.917,5.95,5.90123733944143,5.90094811996879,5.96966918606729,5.83226486963536,-1,1e+05,50
0.121,5.95,5.98982427455238,5.98952540775964,6.05769750819279,5.9214148147025,-1,1e+05,50
0.8795,5.95,5.91058950729911,5.91029927676294,5.97786391860686,5.84131190354135,-1,1e+05,50
0.7825,5.95,5.92361952448738,5.92332788235926,5.99153952878596,5.8542647987375,-1,1e+05,50
0.9625,5.95,5.8889217457366,5.88863385503551,5.95638896830025,5.82366502936241,-1,1e+05,50
0.088,5.95,5.9974031224688,5.99710342303509,6.06434036760368,5.92966990083316,-1,1e+05,50
0.34,5.95,5.96340311408903,5.96310714104346,6.02911655497985,5.89443873498061,-1,1e+05,50
0.764,5.95,5.92439380794937,5.92410208183326,5.99417433379354,5.85369124617347,-1,1e+05,50
0.1905,5.95,5.97973717094061,5.97943941057365,6.04701736704226,5.91402123240624,-1,1e+05,50
0.8605,5.95,5.91383131378787,5.91354073237158,5.97991645855177,5.84736548848969,-1,1e+05,50
0.657,5.95,5.93716978541518,5.93687667173393,6.00356354022789,5.87196053927341,-1,1e+05,50
0.3965,5.95,5.95976788894014,5.95947231294598,6.02565678731995,5.89354675809068,-1,1e+05,50
0.732,5.95,5.92848320931832,5.92819103941831,5.99574024865731,5.86118404251909,-1,1e+05,50
0.7205,5.95,5.93014648589153,5.92985413539625,5.99573719861337,5.86631406279664,-1,1e+05,50
0.5445,5.95,5.94601775077438,5.94572367422601,6.00986755763061,5.88045405733598,-1,1e+05,50
0.818,5.95,5.91901147277129,5.91872033023922,5.98591899662916,5.8499306278991,-1,1e+05,50
0.8725,5.95,5.91090218185298,5.91061191748335,5.98005932662537,5.84911359272119,-1,1e+05,50
