"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.494,85.15,85.1580022897855,85.0863952792979,85.619237381667,84.7348730042242,-1,1e+05,50
0.7145,85.15,85.0254603634805,84.954077308924,85.4401337600348,84.5745780462754,-1,1e+05,50
0.8255,85.15,84.9378162330227,84.8665810781539,85.3741196853317,84.4856322679611,-1,1e+05,50
0.742,85.15,85.0105371614529,84.9391793006618,85.4249861219057,84.5784181191624,-1,1e+05,50
0.481,85.15,85.1615225356506,85.0899095722302,85.5765553963181,84.7305917188712,-1,1e+05,50
0.4515,85.15,85.1813425848467,85.1096960999997,85.6105331844257,84.7666021629775,-1,1e+05,50
0.8665,85.15,84.9054859188704,84.8343052827968,85.3494982350861,84.4691225201777,-1,1e+05,50
0.289,85.15,85.2723318532184,85.2005313786741,85.6908339379847,84.8285194903953,-1,1e+05,50
0.7695,85.15,84.9929347216628,84.9216065720899,85.4373309410403,84.5692786602928,-1,1e+05,50
0.485,85.15,85.1598167683061,85.0882066894646,85.5916770607814,84.7289711716505,-1,1e+05,50
0.1305,85.15,85.3913888549599,85.319386639612,85.8235501032475,84.9753437655592,-1,1e+05,50
0.4155,85.15,85.1994296624987,85.1277525803414,85.6298483900387,84.7570062806533,-1,1e+05,50
0.595,85.15,85.0997958265283,85.0282872105892,85.5399322061626,84.6855709648227,-1,1e+05,50
0.471,85.15,85.1610786814482,85.0894664686238,85.6148811419791,84.7018335429018,-1,1e+05,50
0.788,85.15,84.9791971394494,84.9078921732941,85.4225581561084,84.5453166320914,-1,1e+05,50
0.24,85.15,85.308401828703,85.2365402638323,85.7465584522322,84.8792285134988,-1,1e+05,50
0.567,85.15,85.10969106252,85.0381657240441,85.5290350960958,84.6898545859062,-1,1e+05,50
0.9375,85.15,84.8164859927397,84.7454553300434,85.2480075019131,84.392634426385,-1,1e+05,50
0.937,85.15,84.8141480370105,84.7431213118628,85.2337379323497,84.3860878607454,-1,1e+05,50
0.498,85.15,85.1513919181565,85.0797960855092,85.569983409744,84.7208822916745,-1,1e+05,50
0.9535,85.15,84.7774539906038,84.7064890507122,85.2156425276411,84.3111443248883,-1,1e+05,50
0.73,85.15,85.0087030230198,84.9373482583656,85.4543447252725,84.5651354636983,-1,1e+05,50
0.948,85.15,84.7931036061682,84.7221123188154,85.2258453986768,84.3674940317452,-1,1e+05,50
0.071,85.15,85.4607358260031,85.3886159726408,85.8786153954319,85.0344625186841,-1,1e+05,50
0.7915,85.15,84.9772906966733,84.9059889475157,85.3987980574138,84.5508536138884,-1,1e+05,50
0.672,85.15,85.0462557603257,84.9748375909919,85.4989218374436,84.6087163676913,-1,1e+05,50
0.4625,85.15,85.1659236149414,85.0943032087019,85.5920249850426,84.7255998112038,-1,1e+05,50
0.2735,85.15,85.2809930218132,85.2091778805495,85.7127895087682,84.8629187213646,-1,1e+05,50
0.534,85.15,85.1290376723256,85.0574796332417,85.5581872075295,84.6959349810801,-1,1e+05,50
0.113,85.15,85.4126627657062,85.3406244721682,85.8222314447745,84.9933907237402,-1,1e+05,50
0.573,85.15,85.1125249048123,85.0409947769012,85.5500024470448,84.6782692669239,-1,1e+05,50
0.742,85.15,85.0047314956748,84.93338343497,85.4355877585704,84.5836807173958,-1,1e+05,50
0.3595,85.15,85.2257415540362,85.1540199492707,85.648775979589,84.7862170603842,-1,1e+05,50
0.307,85.15,85.2690685543565,85.1972736054552,85.709476249177,84.8430811435198,-1,1e+05,50
0.347,85.15,85.2307551164152,85.1590250265854,85.6418612662946,84.8007783274869,-1,1e+05,50
0.577,85.15,85.1128943613473,85.0413636090112,85.5531098745244,84.6889106974966,-1,1e+05,50
0.4555,85.15,85.1822191106552,85.1105711431689,85.6389751025011,84.7504390991889,-1,1e+05,50
0.2665,85.15,85.2847314668244,85.2129099944603,85.7203754743816,84.8477702344181,-1,1e+05,50
0.64,85.15,85.0638397741908,84.9923919060385,85.4875169232769,84.6331263091796,-1,1e+05,50
0.8615,85.15,84.9086724224795,84.8374864139128,85.3267369986665,84.4787612665436,-1,1e+05,50
0.218,85.15,85.3181738486092,85.246295728777,85.728661997128,84.8996934812085,-1,1e+05,50
0.699,85.15,85.0426278734152,84.9712158306949,85.4850764744445,84.6387917313133,-1,1e+05,50
0.045,85.15,85.5449446256049,85.4726817941119,85.9632878631276,85.0738807893048,-1,1e+05,50
0.785,85.15,84.9753930045009,84.9040944575032,85.4041949163668,84.5449885577798,-1,1e+05,50
0.592,85.15,85.0945543552775,85.0230545964152,85.5104328159922,84.6802630418228,-1,1e+05,50
0.8265,85.15,84.9421552578388,84.8709127844604,85.3681296766157,84.5048106681302,-1,1e+05,50
0.829,85.15,84.9412908806561,84.8700498652281,85.3581121998979,84.4956382220189,-1,1e+05,50
0.0715,85.15,85.4620183592371,85.3898963293223,85.8864669831121,85.0262926701253,-1,1e+05,50
0.9175,85.15,84.8422307308897,84.7711567020941,85.2737287681595,84.4023033152948,-1,1e+05,50
0.652,85.15,85.0698214138605,84.9983634415103,85.4863110358395,84.6416407157327,-1,1e+05,50
