"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.242,0.242,86.577,75.577,83,72,78.63818,81,1,1000
0.361,0.361,87.1625,73.1625,85,71,78.63818,80,1,1000
0.733,0.733,82.251,72.251,78,68,78.63818,77,1,1000
0.676,0.676,82.757,71.757,80,69,78.63818,77,1,1000
0.224,0.224,86.528,75.528,80,69,78.63818,81,1,1000
0.6835,0.6835,81.6945,71.6945,77,67,78.63818,77,1,1000
0.524,0.524,83.6555,71.6555,82,70,78.63818,78,1,1000
0.595,0.595,83.159,73.159,79,69,78.63818,78,1,1000
0.5125,0.5125,84.568,73.568,81,70,78.63818,79,1,1000
0.446,0.446,84.202,73.202,80,69,78.63818,79,1,1000
0.549,0.549,83.8705,71.8705,81,69,78.63818,78,1,1000
0.957,0.957,79.608,69.608,76,66,78.63818,75,1,1000
0.051,0.051,88.662,77.662,85,74,78.63818,83,1,1000
0.4305,0.4305,84.9795,72.9795,81,69,78.63818,79,1,1000
0.839,0.839,81.439,70.439,78,67,78.63818,76,1,1000
0.6225,0.6225,84.446,71.446,83,70,78.63818,78,1,1000
0.966,0.966,79.173,65.173,78,64,78.63818,72,1,1000
0.402,0.402,85.6975,71.6975,85,71,78.63818,79,1,1000
0.2595,0.2595,84.912,74.912,80,70,78.63818,80,1,1000
0.7735,0.7735,84.1985,69.1985,84,69,78.63818,76,1,1000
0.4145,0.4145,88.443,71.443,89,72,78.63818,80,1,1000
0.306,0.306,85.1265,75.1265,81,71,78.63818,80,1,1000
0.3295,0.3295,86.203,74.203,83,71,78.63818,80,1,1000
0.434,0.434,84.0305,73.0305,78,67,78.63818,79,1,1000
0.1875,0.1875,86.9295,74.9295,81,69,78.63818,81,1,1000
0.844,0.844,80.952,70.952,78,68,78.63818,76,1,1000
0.906,0.906,80.175,69.175,76,65,78.63818,75,1,1000
0.2385,0.2385,84.6925,74.6925,79,69,78.63818,80,1,1000
0.172,0.172,86.8025,74.8025,81,69,78.63818,81,1,1000
0.4455,0.4455,83.2555,74.2555,79,70,78.63818,79,1,1000
0.584,0.584,84.1705,71.1705,82,69,78.63818,78,1,1000
0.011,0.011,90.9905,78.9905,85,73,78.63818,85,1,1000
0.8825,0.8825,80.241,71.241,76,67,78.63818,76,1,1000
0.3685,0.3685,85.6145,74.6145,81,70,78.63818,80,1,1000
0.9985,0.9985,76.8445,67.8445,72,63,78.63818,72,1,1000
0.73,0.73,83.847,68.847,84,69,78.63818,76,1,1000
0.862,0.862,80.1875,71.1875,76,67,78.63818,76,1,1000
0.266,0.266,87.39,74.39,84,71,78.63818,81,1,1000
0.192,0.192,86.2195,75.2195,79,68,78.63818,81,1,1000
0.135,0.135,88.053,76.053,85,73,78.63818,82,1,1000
0.2505,0.2505,85.7035,74.7035,81,70,78.63818,80,1,1000
0.277,0.277,87.439,74.439,86,73,78.63818,81,1,1000
0.5165,0.5165,83.667,72.667,81,70,78.63818,78,1,1000
0.9945,0.9945,78.302,69.302,75,66,78.63818,74,1,1000
0.1385,0.1385,87.545,76.545,83,72,78.63818,82,1,1000
0.7005,0.7005,81.831,71.831,76,66,78.63818,77,1,1000
0.452,0.452,85.13,72.13,83,70,78.63818,79,1,1000
0.6355,0.6355,84.6165,71.6165,82,69,78.63818,78,1,1000
0.232,0.232,84.7665,75.7665,80,71,78.63818,80,1,1000
0.931,0.931,79.5345,69.5345,75,65,78.63818,75,1,1000
0.381,0.381,83.694,73.694,80,70,78.63818,79,1,1000
0.8105,0.8105,81.1605,70.1605,79,68,78.63818,76,1,1000
0.0115,0.0115,90.7135,78.7135,85,73,78.63818,85,1,1000
0.735,0.735,82.287,72.287,78,68,78.63818,77,1,1000
0.3055,0.3055,85.9785,73.9785,83,71,78.63818,80,1,1000
0.8615,0.8615,81.2765,71.2765,77,67,78.63818,76,1,1000
0.156,0.156,86.7175,75.7175,81,70,78.63818,81,1,1000
0.798,0.798,81.844,69.844,77,65,78.63818,76,1,1000
0.537,0.537,82.772,72.772,80,70,78.63818,78,1,1000
0.4365,0.4365,84.0875,74.0875,79,69,78.63818,79,1,1000
0.637,0.637,83.4665,72.4665,79,68,78.63818,78,1,1000
0.9255,0.9255,80.2085,68.2085,79,67,78.63818,74,1,1000
0.7565,0.7565,82.404,71.404,78,67,78.63818,77,1,1000
0.928,0.928,80.2785,70.2785,77,67,78.63818,75,1,1000
0.8945,0.8945,79.706,69.706,76,66,78.63818,75,1,1000
0.6875,0.6875,81.7115,71.7115,77,67,78.63818,77,1,1000
0.747,0.747,82.158,72.158,78,68,78.63818,77,1,1000
0.271,0.271,84.8375,73.8375,79,68,78.63818,80,1,1000
0.1215,0.1215,87.3655,76.3655,84,73,78.63818,82,1,1000
0.6445,0.6445,83.8495,69.8495,82,68,78.63818,77,1,1000
0.013,0.013,91.0175,79.0175,84,72,78.63818,85,1,1000
0.6025,0.6025,82.0845,74.0845,77,69,78.63818,78,1,1000
0.0495,0.0495,88.2315,78.2315,84,74,78.63818,83,1,1000
0.1045,0.1045,87.0355,77.0355,82,72,78.63818,82,1,1000
0.591,0.591,83.254,72.254,80,69,78.63818,78,1,1000
0.0115,0.0115,92.8015,78.8015,91,77,78.63818,86,1,1000
0.568,0.568,85.115,71.115,84,70,78.63818,78,1,1000
0.62,0.62,84.4545,71.4545,82,69,78.63818,78,1,1000
0.459,0.459,84.241,74.241,80,70,78.63818,79,1,1000
0.8725,0.8725,81.104,69.104,80,68,78.63818,75,1,1000
0.246,0.246,84.728,74.728,79,69,78.63818,80,1,1000
0.2995,0.2995,86.0165,74.0165,81,69,78.63818,80,1,1000
0.239,0.239,87.0895,74.0895,87,74,78.63818,81,1,1000
0.6745,0.6745,82.788,70.788,79,67,78.63818,77,1,1000
0.33,0.33,86.0845,74.0845,83,71,78.63818,80,1,1000
0.9375,0.9375,80.0705,68.0705,79,67,78.63818,74,1,1000
0.4025,0.4025,82.9685,73.9685,78,69,78.63818,79,1,1000
0.118,0.118,87.8665,75.8665,83,71,78.63818,82,1,1000
0.5685,0.5685,82.964,72.964,78,68,78.63818,78,1,1000
0.1035,0.1035,87.215,77.215,83,73,78.63818,82,1,1000
0.1615,0.1615,88.41,75.41,83,70,78.63818,82,1,1000
0.715,0.715,80.8935,71.8935,76,67,78.63818,77,1,1000
0.397,0.397,83.8645,73.8645,80,70,78.63818,79,1,1000
0.8945,0.8945,79.833,69.833,77,67,78.63818,75,1,1000
1,1,72.9215,64.9215,69,61,78.63818,69,1,1000
0.975,0.975,79.412,67.412,77,65,78.63818,73,1,1000
0.957,0.957,79.313,70.313,76,67,78.63818,75,1,1000
0.7395,0.7395,82.5305,70.5305,80,68,78.63818,77,1,1000
0.117,0.117,86.3855,76.3855,82,72,78.63818,82,1,1000
0.127,0.127,88.001,76.001,83,71,78.63818,82,1,1000
0.7395,0.7395,82.1845,72.1845,78,68,78.63818,77,1,1000
0.2105,0.2105,89.582,74.582,87,72,78.63818,82,1,1000
0.0435,0.0435,90.7315,77.7315,87,74,78.63818,84,1,1000
0.63,0.63,82.3115,73.3115,78,69,78.63818,78,1,1000
0.34,0.34,86.186,74.186,83,71,78.63818,80,1,1000
0.087,0.087,86.887,76.887,82,72,78.63818,82,1,1000
0.6315,0.6315,83.6665,70.6665,80,67,78.63818,77,1,1000
0.6585,0.6585,82.575,72.575,79,69,78.63818,78,1,1000
0.9315,0.9315,80.0125,70.0125,76,66,78.63818,75,1,1000
0.2715,0.2715,85.0585,75.0585,81,71,78.63818,80,1,1000
0.997,0.997,77.388,68.388,74,65,78.63818,73,1,1000
0.62,0.62,85.5905,70.5905,84,69,78.63818,78,1,1000
0.6985,0.6985,81.817,71.817,78,68,78.63818,77,1,1000
0.6785,0.6785,81.8055,71.8055,79,69,78.63818,77,1,1000
0.645,0.645,82.6785,70.6785,80,68,78.63818,77,1,1000
0.054,0.054,90.28,77.28,86,73,78.63818,84,1,1000
0.2345,0.2345,84.671,74.671,80,70,78.63818,80,1,1000
0.5345,0.5345,83.8,72.8,81,70,78.63818,78,1,1000
