"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.689,0.689,40.151,28.151,39,27,35.84068,34,1,100
0.102,0.102,44.086,34.086,40,30,35.84068,39,1,100
0.4835,0.4835,42.364,30.364,40,28,35.84068,36,1,100
0.6865,0.6865,39.5895,30.5895,35,26,35.84068,35,1,100
0.0755,0.0755,48.392,34.392,47,33,35.84068,41,1,100
0.2595,0.2595,43.7385,32.7385,39,28,35.84068,38,1,100
0.8645,0.8645,38.3685,27.3685,36,25,35.84068,33,1,100
0.7055,0.7055,40.1025,28.1025,38,26,35.84068,34,1,100
0.9505,0.9505,37.3395,25.3395,37,25,35.84068,31,1,100
0.8605,0.8605,38.78,26.78,37,25,35.84068,33,1,100
0.732,0.732,39.2335,28.2335,37,26,35.84068,34,1,100
0.303,0.303,44.7335,31.7335,44,31,35.84068,38,1,100
0.565,0.565,39.9375,29.9375,36,26,35.84068,35,1,100
0.7115,0.7115,38.9995,28.9995,37,27,35.84068,34,1,100
0.0145,0.0145,50.0205,36.0205,49,35,35.84068,43,1,100
0.2995,0.2995,44.591,31.591,42,29,35.84068,38,1,100
0.77,0.77,38.243,29.243,34,25,35.84068,34,1,100
0.909,0.909,37.54,28.54,33,24,35.84068,33,1,100
0.0125,0.0125,48.7815,36.7815,44,32,35.84068,43,1,100
1,1,32.2365,23.2365,29,20,35.84068,28,1,100
0.47,0.47,42.243,30.243,39,27,35.84068,36,1,100
0.7955,0.7955,38.8655,26.8655,37,25,35.84068,33,1,100
0.0755,0.0755,46.8435,33.8435,44,31,35.84068,40,1,100
0.487,0.487,41.3235,31.3235,36,26,35.84068,36,1,100
0.4575,0.4575,42.1875,30.1875,40,28,35.84068,36,1,100
0.5505,0.5505,41.8005,30.8005,39,28,35.84068,36,1,100
0.3755,0.3755,42.6615,30.6615,39,27,35.84068,37,1,100
0.3195,0.3195,42.1205,31.1205,39,28,35.84068,37,1,100
0.5645,0.5645,40.061,29.061,37,26,35.84068,35,1,100
0.864,0.864,37.005,29.005,33,25,35.84068,33,1,100
0.0215,0.0215,49.5595,36.5595,46,33,35.84068,43,1,100
0.556,0.556,43.025,27.025,42,26,35.84068,35,1,100
0.1715,0.1715,45.3515,32.3515,43,30,35.84068,39,1,100
0.9725,0.9725,36.7605,27.7605,33,24,35.84068,32,1,100
0.9985,0.9985,32.9415,24.9415,30,22,35.84068,29,1,100
0.652,0.652,39.44,30.44,36,27,35.84068,35,1,100
0.207,0.207,43.2775,32.2775,40,29,35.84068,38,1,100
0.116,0.116,47.011,33.011,46,32,35.84068,40,1,100
0.4755,0.4755,41.3695,30.3695,38,27,35.84068,36,1,100
0.2945,0.2945,43.772,31.772,41,29,35.84068,38,1,100
0.6695,0.6695,40.531,29.531,37,26,35.84068,35,1,100
0.98,0.98,35.364,26.364,33,24,35.84068,31,1,100
0.9765,0.9765,35.8115,27.8115,32,24,35.84068,32,1,100
0.253,0.253,43.6265,31.6265,41,29,35.84068,38,1,100
0.054,0.054,47.959,33.959,45,31,35.84068,41,1,100
