"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.082,0.082,100.0845,99.0845,100,99,99.9635,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.9635,100,1,3162
0.037,0.037,100.037,99.037,100,99,99.9635,100,1,3162
0.4045,0.4045,100.428,99.428,100,99,99.9635,100,1,3162
0.2105,0.2105,100.2255,99.2255,100,99,99.9635,100,1,3162
0.3545,0.3545,101.2205,98.2205,101,98,99.9635,100,1,3162
0.029,0.029,100.029,99.029,100,99,99.9635,100,1,3162
0.014,0.014,100.014,100.014,100,100,99.9635,100,1,3162
0.3965,0.3965,100.4155,99.4155,100,99,99.9635,100,1,3162
0.023,0.023,100.023,100.023,100,100,99.9635,100,1,3162
0.3585,0.3585,100.3655,99.3655,100,99,99.9635,100,1,3162
0.0635,0.0635,100.0645,99.0645,100,99,99.9635,100,1,3162
1,1,99.0065,99.0065,99,99,99.9635,99,1,3162
0.04,0.04,100.0405,99.0405,100,99,99.9635,100,1,3162
0.206,0.206,100.2185,99.2185,100,99,99.9635,100,1,3162
0.1685,0.1685,100.171,99.171,100,99,99.9635,100,1,3162
0.264,0.264,100.295,98.295,100,98,99.9635,100,1,3162
0.116,0.116,100.121,99.121,100,99,99.9635,100,1,3162
0.2315,0.2315,100.249,99.249,100,99,99.9635,100,1,3162
0.024,0.024,100.0245,100.0245,100,100,99.9635,100,1,3162
0.1095,0.1095,100.114,99.114,100,99,99.9635,100,1,3162
0.3795,0.3795,100.39,99.39,100,99,99.9635,100,1,3162
0.0255,0.0255,100.0255,99.0255,100,99,99.9635,100,1,3162
0.056,0.056,100.056,99.056,100,99,99.9635,100,1,3162
0.156,0.156,100.162,99.162,100,99,99.9635,100,1,3162
0.116,0.116,100.122,99.122,100,99,99.9635,100,1,3162
0.095,0.095,100.1,99.1,100,99,99.9635,100,1,3162
0.0265,0.0265,100.0265,99.0265,100,99,99.9635,100,1,3162
0.182,0.182,100.19,99.19,100,99,99.9635,100,1,3162
0.0665,0.0665,100.067,99.067,100,99,99.9635,100,1,3162
0.1535,0.1535,100.156,99.156,100,99,99.9635,100,1,3162
0.333,0.333,101.1905,98.1905,101,98,99.9635,100,1,3162
0.0195,0.0195,100.0195,100.0195,100,100,99.9635,100,1,3162
0.0425,0.0425,100.044,99.044,100,99,99.9635,100,1,3162
0.014,0.014,100.014,100.014,100,100,99.9635,100,1,3162
0.0415,0.0415,100.042,99.042,100,99,99.9635,100,1,3162
0.4585,0.4585,100.501,98.501,100,98,99.9635,100,1,3162
0.0435,0.0435,100.0435,99.0435,100,99,99.9635,100,1,3162
0.0125,0.0125,100.0125,100.0125,100,100,99.9635,100,1,3162
0.074,0.074,100.0745,99.0745,100,99,99.9635,100,1,3162
0.053,0.053,100.0535,99.0535,100,99,99.9635,100,1,3162
0.024,0.024,100.024,100.024,100,100,99.9635,100,1,3162
0.0175,0.0175,100.018,100.018,100,100,99.9635,100,1,3162
0.056,0.056,100.0575,99.0575,100,99,99.9635,100,1,3162
0.0955,0.0955,100.098,99.098,100,99,99.9635,100,1,3162
0.149,0.149,100.1535,99.1535,100,99,99.9635,100,1,3162
0.184,0.184,100.191,99.191,100,99,99.9635,100,1,3162
1,1,98.007,98.007,98,98,99.9635,98,1,3162
0.1495,0.1495,100.15,99.15,100,99,99.9635,100,1,3162
0.248,0.248,100.267,99.267,100,99,99.9635,100,1,3162
0.082,0.082,100.0845,99.0845,100,99,99.9635,100,1,3162
0.1455,0.1455,100.149,99.149,100,99,99.9635,100,1,3162
0.076,0.076,100.077,99.077,100,99,99.9635,100,1,3162
0.138,0.138,100.143,99.143,100,99,99.9635,100,1,3162
0.032,0.032,100.0325,99.0325,100,99,99.9635,100,1,3162
0.0105,0.0105,100.0105,100.0105,100,100,99.9635,100,1,3162
0.0275,0.0275,100.0275,99.0275,100,99,99.9635,100,1,3162
0.1475,0.1475,100.151,99.151,100,99,99.9635,100,1,3162
0.069,0.069,100.0695,99.0695,100,99,99.9635,100,1,3162
0.1155,0.1155,100.1175,99.1175,100,99,99.9635,100,1,3162
0.0335,0.0335,100.034,99.034,100,99,99.9635,100,1,3162
0.3725,0.3725,100.374,99.374,100,99,99.9635,100,1,3162
0.041,0.041,100.0415,99.0415,100,99,99.9635,100,1,3162
1,1,99.065,98.065,99,98,99.9635,99,1,3162
0.1405,0.1405,100.1455,99.1455,100,99,99.9635,100,1,3162
0.169,0.169,100.1765,99.1765,100,99,99.9635,100,1,3162
0.0395,0.0395,100.0395,99.0395,100,99,99.9635,100,1,3162
0.409,0.409,100.4205,99.4205,100,99,99.9635,100,1,3162
0.372,0.372,100.381,99.381,100,99,99.9635,100,1,3162
0.009,0.009,100.009,100.009,100,100,99.9635,100,1,3162
0.0125,0.0125,100.0125,100.0125,100,100,99.9635,100,1,3162
0.042,0.042,100.042,99.042,100,99,99.9635,100,1,3162
1,1,99.197,98.197,99,98,99.9635,99,1,3162
0.0595,0.0595,100.0595,99.0595,100,99,99.9635,100,1,3162
0.0655,0.0655,100.0655,99.0655,100,99,99.9635,100,1,3162
0.3465,0.3465,101.2055,98.2055,101,98,99.9635,100,1,3162
0.114,0.114,100.1185,99.1185,100,99,99.9635,100,1,3162
0.0185,0.0185,100.0185,100.0185,100,100,99.9635,100,1,3162
0.0645,0.0645,100.0655,99.0655,100,99,99.9635,100,1,3162
0.19,0.19,100.1975,99.1975,100,99,99.9635,100,1,3162
1,1,99.0035,99.0035,99,99,99.9635,99,1,3162
0.133,0.133,100.1345,99.1345,100,99,99.9635,100,1,3162
0.177,0.177,100.182,99.182,100,99,99.9635,100,1,3162
0.3915,0.3915,100.4015,99.4015,100,99,99.9635,100,1,3162
0.0785,0.0785,100.081,99.081,100,99,99.9635,100,1,3162
0.0115,0.0115,100.0115,100.0115,100,100,99.9635,100,1,3162
0.181,0.181,100.194,99.194,100,99,99.9635,100,1,3162
0.0205,0.0205,100.0205,100.0205,100,100,99.9635,100,1,3162
0.0655,0.0655,100.0655,99.0655,100,99,99.9635,100,1,3162
1,1,99.023,99.023,99,99,99.9635,99,1,3162
0.069,0.069,100.0705,99.0705,100,99,99.9635,100,1,3162
0.149,0.149,100.1495,99.1495,100,99,99.9635,100,1,3162
0.052,0.052,100.0535,99.0535,100,99,99.9635,100,1,3162
0.0725,0.0725,100.0765,99.0765,100,99,99.9635,100,1,3162
0.1725,0.1725,100.1765,99.1765,100,99,99.9635,100,1,3162
0.413,0.413,100.4445,98.4445,100,98,99.9635,100,1,3162
0.053,0.053,100.0535,99.0535,100,99,99.9635,100,1,3162
1,1,99.1485,98.1485,99,98,99.9635,99,1,3162
0.178,0.178,100.1855,99.1855,100,99,99.9635,100,1,3162
0.1885,0.1885,100.198,99.198,100,99,99.9635,100,1,3162
0.3235,0.3235,101.167,98.167,101,98,99.9635,100,1,3162
0.3905,0.3905,100.396,99.396,100,99,99.9635,100,1,3162
0.0335,0.0335,100.0335,99.0335,100,99,99.9635,100,1,3162
0.0195,0.0195,100.0195,100.0195,100,100,99.9635,100,1,3162
0.1705,0.1705,100.174,99.174,100,99,99.9635,100,1,3162
0.0275,0.0275,100.0275,99.0275,100,99,99.9635,100,1,3162
0.137,0.137,100.139,99.139,100,99,99.9635,100,1,3162
0.3815,0.3815,100.391,99.391,100,99,99.9635,100,1,3162
0.0365,0.0365,100.038,99.038,100,99,99.9635,100,1,3162
0.0985,0.0985,100.1005,99.1005,100,99,99.9635,100,1,3162
0.133,0.133,100.134,99.134,100,99,99.9635,100,1,3162
0.0675,0.0675,100.0685,99.0685,100,99,99.9635,100,1,3162
0.105,0.105,100.107,99.107,100,99,99.9635,100,1,3162
0.1,0.1,100.1035,99.1035,100,99,99.9635,100,1,3162
0.015,0.015,100.015,100.015,100,100,99.9635,100,1,3162
0.1615,0.1615,100.1645,99.1645,100,99,99.9635,100,1,3162
0.114,0.114,100.1185,99.1185,100,99,99.9635,100,1,3162
0.147,0.147,100.15,99.15,100,99,99.9635,100,1,3162
0.148,0.148,100.151,99.151,100,99,99.9635,100,1,3162
0.129,0.129,100.1345,99.1345,100,99,99.9635,100,1,3162
0.1155,0.1155,100.12,99.12,100,99,99.9635,100,1,3162
0.0145,0.0145,100.015,100.015,100,100,99.9635,100,1,3162
0.027,0.027,100.028,99.028,100,99,99.9635,100,1,3162
0.011,0.011,100.011,100.011,100,100,99.9635,100,1,3162
0.0835,0.0835,100.085,99.085,100,99,99.9635,100,1,3162
0.0115,0.0115,100.0115,100.0115,100,100,99.9635,100,1,3162
0.044,0.044,100.0445,99.0445,100,99,99.9635,100,1,3162
0.174,0.174,100.179,99.179,100,99,99.9635,100,1,3162
0.1905,0.1905,100.2025,99.2025,100,99,99.9635,100,1,3162
0.091,0.091,100.093,99.093,100,99,99.9635,100,1,3162
0.3755,0.3755,100.3885,99.3885,100,99,99.9635,100,1,3162
0.1785,0.1785,100.1835,99.1835,100,99,99.9635,100,1,3162
0.1625,0.1625,100.1705,99.1705,100,99,99.9635,100,1,3162
0.1795,0.1795,100.186,99.186,100,99,99.9635,100,1,3162
0.2195,0.2195,100.235,99.235,100,99,99.9635,100,1,3162
0.391,0.391,100.417,98.417,100,98,99.9635,100,1,3162
0.3375,0.3375,101.2075,98.2075,101,98,99.9635,100,1,3162
0.066,0.066,100.068,99.068,100,99,99.9635,100,1,3162
0.148,0.148,100.149,99.149,100,99,99.9635,100,1,3162
0.1745,0.1745,100.1785,99.1785,100,99,99.9635,100,1,3162
0.0185,0.0185,100.0185,100.0185,100,100,99.9635,100,1,3162
0.063,0.063,100.0645,99.0645,100,99,99.9635,100,1,3162
0.0365,0.0365,100.0375,99.0375,100,99,99.9635,100,1,3162
0.4065,0.4065,100.4355,98.4355,100,98,99.9635,100,1,3162
0.071,0.071,100.0735,99.0735,100,99,99.9635,100,1,3162
0.21,0.21,100.2265,99.2265,100,99,99.9635,100,1,3162
0.366,0.366,100.369,99.369,100,99,99.9635,100,1,3162
0.0995,0.0995,100.1015,99.1015,100,99,99.9635,100,1,3162
0.0315,0.0315,100.0315,99.0315,100,99,99.9635,100,1,3162
0.0565,0.0565,100.058,99.058,100,99,99.9635,100,1,3162
0.0845,0.0845,100.086,99.086,100,99,99.9635,100,1,3162
0.675,0.675,101.7775,98.7775,101,98,99.9635,100,1,3162
0.0675,0.0675,100.07,99.07,100,99,99.9635,100,1,3162
0.2495,0.2495,100.277,99.277,100,99,99.9635,100,1,3162
0.06,0.06,100.0615,99.0615,100,99,99.9635,100,1,3162
0.0705,0.0705,100.0715,99.0715,100,99,99.9635,100,1,3162
0.1105,0.1105,100.116,99.116,100,99,99.9635,100,1,3162
0.2735,0.2735,100.2995,98.2995,100,98,99.9635,100,1,3162
0.083,0.083,100.086,99.086,100,99,99.9635,100,1,3162
0.089,0.089,100.092,99.092,100,99,99.9635,100,1,3162
0.0335,0.0335,100.0345,99.0345,100,99,99.9635,100,1,3162
0.078,0.078,100.0795,99.0795,100,99,99.9635,100,1,3162
0.1515,0.1515,100.156,99.156,100,99,99.9635,100,1,3162
0.0355,0.0355,100.0355,99.0355,100,99,99.9635,100,1,3162
0.0615,0.0615,100.062,99.062,100,99,99.9635,100,1,3162
0.031,0.031,100.032,99.032,100,99,99.9635,100,1,3162
0.39,0.39,100.403,99.403,100,99,99.9635,100,1,3162
0.1505,0.1505,100.1545,99.1545,100,99,99.9635,100,1,3162
0.1065,0.1065,100.111,99.111,100,99,99.9635,100,1,3162
0.1455,0.1455,100.1465,99.1465,100,99,99.9635,100,1,3162
0.1585,0.1585,100.161,99.161,100,99,99.9635,100,1,3162
0.0965,0.0965,100.098,99.098,100,99,99.9635,100,1,3162
0.0365,0.0365,100.0365,99.0365,100,99,99.9635,100,1,3162
0.4145,0.4145,100.4565,98.4565,100,98,99.9635,100,1,3162
1,1,99.0195,99.0195,99,99,99.9635,99,1,3162
0.014,0.014,100.014,100.014,100,100,99.9635,100,1,3162
0.0205,0.0205,100.0205,100.0205,100,100,99.9635,100,1,3162
0.1415,0.1415,100.142,99.142,100,99,99.9635,100,1,3162
0.0685,0.0685,100.07,99.07,100,99,99.9635,100,1,3162
0.1855,0.1855,100.1965,99.1965,100,99,99.9635,100,1,3162
0.0275,0.0275,100.0275,99.0275,100,99,99.9635,100,1,3162
0.401,0.401,100.4215,99.4215,100,99,99.9635,100,1,3162
0.012,0.012,100.012,100.012,100,100,99.9635,100,1,3162
0.02,0.02,100.0205,100.0205,100,100,99.9635,100,1,3162
0.1225,0.1225,100.1255,99.1255,100,99,99.9635,100,1,3162
0.04,0.04,100.041,99.041,100,99,99.9635,100,1,3162
0.0675,0.0675,100.068,99.068,100,99,99.9635,100,1,3162
0.393,0.393,100.3985,99.3985,100,99,99.9635,100,1,3162
0.074,0.074,100.0755,99.0755,100,99,99.9635,100,1,3162
0.1875,0.1875,100.1975,99.1975,100,99,99.9635,100,1,3162
0.368,0.368,100.3715,99.3715,100,99,99.9635,100,1,3162
1,1,99.0205,99.0205,99,99,99.9635,99,1,3162
0.1125,0.1125,100.116,99.116,100,99,99.9635,100,1,3162
0.0685,0.0685,100.0695,99.0695,100,99,99.9635,100,1,3162
0.1645,0.1645,100.17,99.17,100,99,99.9635,100,1,3162
0.184,0.184,100.1935,99.1935,100,99,99.9635,100,1,3162
0.073,0.073,100.073,99.073,100,99,99.9635,100,1,3162
0.0545,0.0545,100.055,99.055,100,99,99.9635,100,1,3162
0.1305,0.1305,100.1375,99.1375,100,99,99.9635,100,1,3162
0.1915,0.1915,100.198,99.198,100,99,99.9635,100,1,3162
0.2165,0.2165,100.2295,99.2295,100,99,99.9635,100,1,3162
0.364,0.364,100.365,99.365,100,99,99.9635,100,1,3162
0.0275,0.0275,100.028,99.028,100,99,99.9635,100,1,3162
