"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.93,0.93,68.4235,55.4235,61,48,66.81374,62,1,100
0.791,0.791,70.3085,57.3085,64,51,66.81374,64,1,100
0.4885,0.4885,73.423,60.423,66,53,66.81374,67,1,100
0.069,0.069,78.959,64.959,72,58,66.81374,72,1,100
0.478,0.478,73.3975,59.3975,67,53,66.81374,67,1,100
0.2685,0.2685,75.3265,62.3265,67,54,66.81374,69,1,100
0.3765,0.3765,74.3855,60.3855,67,53,66.81374,68,1,100
0.383,0.383,74.499,60.499,69,55,66.81374,68,1,100
0.339,0.339,75.906,59.906,72,56,66.81374,68,1,100
0.635,0.635,72.678,59.678,65,52,66.81374,66,1,100
0.818,0.818,70.5635,56.5635,64,50,66.81374,64,1,100
0.4565,0.4565,75.071,59.071,70,54,66.81374,67,1,100
0.6245,0.6245,72.683,58.683,66,52,66.81374,66,1,100
0.914,0.914,69.427,55.427,64,50,66.81374,62,1,100
0.7325,0.7325,71.694,57.694,65,51,66.81374,65,1,100
0.7265,0.7265,70.874,56.874,65,51,66.81374,64,1,100
0.2005,0.2005,77.277,63.277,70,56,66.81374,70,1,100
0.5805,0.5805,72.1635,59.1635,64,51,66.81374,66,1,100
0.264,0.264,76.285,62.285,69,55,66.81374,69,1,100
0.0735,0.0735,79.2525,65.2525,70,56,66.81374,72,1,100
0.432,0.432,73.908,59.908,67,53,66.81374,67,1,100
0.2765,0.2765,77.117,61.117,73,57,66.81374,69,1,100
0.657,0.657,71.919,57.919,64,50,66.81374,65,1,100
0.2315,0.2315,75.898,61.898,69,55,66.81374,69,1,100
0.979,0.979,65.998,53.998,59,47,66.81374,60,1,100
0.086,0.086,79.4815,64.4815,73,58,66.81374,72,1,100
0.027,0.027,80.9225,65.9225,74,59,66.81374,74,1,100
0.5655,0.5655,74.174,58.174,70,54,66.81374,66,1,100
0.071,0.071,79.2275,65.2275,71,57,66.81374,72,1,100
0.225,0.225,75.9555,62.9555,66,53,66.81374,69,1,100
0.988,0.988,66.722,53.722,59,46,66.81374,60,1,100
0.067,0.067,78.9495,64.9495,72,58,66.81374,72,1,100
0.015,0.015,82.433,67.433,75,60,66.81374,75,1,100
0.3835,0.3835,75.34,60.34,70,55,66.81374,68,1,100
0.438,0.438,74.92,59.92,69,54,66.81374,67,1,100
0.24,0.24,77.5185,62.5185,75,60,66.81374,70,1,100
0.291,0.291,76.464,61.464,72,57,66.81374,69,1,100
0.2585,0.2585,75.3915,62.3915,66,53,66.81374,69,1,100
0.2595,0.2595,75.9535,61.9535,69,55,66.81374,69,1,100
0.8055,0.8055,70.761,56.761,66,52,66.81374,64,1,100
0.7595,0.7595,71.01,57.01,65,51,66.81374,64,1,100
0.0105,0.0105,82.621,68.621,76,62,66.81374,76,1,100
0.903,0.903,69.3185,55.3185,64,50,66.81374,62,1,100
0.896,0.896,69.6415,56.6415,61,48,66.81374,63,1,100
0.1705,0.1705,76.213,63.213,67,54,66.81374,70,1,100
0.628,0.628,73.777,58.777,68,53,66.81374,66,1,100
0.813,0.813,70.4715,57.4715,62,49,66.81374,64,1,100
0.488,0.488,73.5045,59.5045,65,51,66.81374,67,1,100
0.3635,0.3635,75.2225,60.2225,70,55,66.81374,68,1,100
0.7895,0.7895,71.357,57.357,66,52,66.81374,64,1,100
0.7305,0.7305,71.645,58.645,63,50,66.81374,65,1,100
0.476,0.476,74.2575,60.2575,68,54,66.81374,67,1,100
0.927,0.927,68.1885,55.1885,60,47,66.81374,62,1,100
0.9945,0.9945,64.4625,53.4625,56,45,66.81374,59,1,100
0.9195,0.9195,69.3995,55.3995,63,49,66.81374,62,1,100
0.6295,0.6295,72.716,58.716,66,52,66.81374,66,1,100
0.09,0.09,78.038,64.038,68,54,66.81374,71,1,100
0.837,0.837,70.003,56.003,63,49,66.81374,63,1,100
0.8965,0.8965,69.4785,56.4785,61,48,66.81374,63,1,100
0.542,0.542,72.836,58.836,67,53,66.81374,66,1,100
0.4775,0.4775,74.1795,60.1795,68,54,66.81374,67,1,100
0.67,0.67,71.983,57.983,65,51,66.81374,65,1,100
0.589,0.589,73.339,59.339,66,52,66.81374,66,1,100
0.387,0.387,75.4185,60.4185,69,54,66.81374,68,1,100
0.981,0.981,66.575,52.575,61,47,66.81374,60,1,100
0.146,0.146,76.8655,62.8655,68,54,66.81374,70,1,100
0.419,0.419,74.771,60.771,67,53,66.81374,68,1,100
0.442,0.442,73.9835,59.9835,67,53,66.81374,67,1,100
0.4865,0.4865,74.3645,60.3645,66,52,66.81374,67,1,100
0.5135,0.5135,74.601,59.601,68,53,66.81374,67,1,100
0.7355,0.7355,71.6805,58.6805,64,51,66.81374,65,1,100
0.875,0.875,69.6785,55.6785,65,51,66.81374,63,1,100
0.4335,0.4335,73.949,60.949,65,52,66.81374,67,1,100
0.8925,0.8925,69.4335,56.4335,60,47,66.81374,63,1,100
0.973,0.973,67.747,54.747,60,47,66.81374,61,1,100
0.356,0.356,76.023,60.023,73,57,66.81374,68,1,100
0.9915,0.9915,65.574,52.574,60,47,66.81374,59,1,100
0.2925,0.2925,76.4875,61.4875,69,54,66.81374,69,1,100
0.5525,0.5525,73.943,58.943,68,53,66.81374,66,1,100
0.0125,0.0125,83.0865,67.0865,77,61,66.81374,75,1,100
0.718,0.718,71.4155,58.4155,63,50,66.81374,65,1,100
0.1235,0.1235,78.87,62.87,74,58,66.81374,71,1,100
0.2805,0.2805,76.9325,60.9325,76,60,66.81374,69,1,100
0.193,0.193,77.3695,62.3695,70,55,66.81374,70,1,100
0.0175,0.0175,82.6275,67.6275,75,60,66.81374,75,1,100
0.6775,0.6775,71.1045,59.1045,62,50,66.81374,65,1,100
0.2585,0.2585,76.0375,62.0375,69,55,66.81374,69,1,100
0.847,0.847,70.193,56.193,64,50,66.81374,63,1,100
0.126,0.126,78.2465,63.2465,70,55,66.81374,71,1,100
0.1815,0.1815,77.3095,63.3095,70,56,66.81374,70,1,100
0.4825,0.4825,73.381,60.381,66,53,66.81374,67,1,100
0.8655,0.8655,70.625,55.625,66,51,66.81374,63,1,100
0.6195,0.6195,72.6315,58.6315,65,51,66.81374,66,1,100
