"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0145,1.99,2.4054054054054,2.3865622175354,2.86471864005638,2.03242116090501,-1,178,50
0.461,1.99,2.01342024539877,2.00202198913181,2.33200291591461,1.72472082910453,-1,178,50
0.258,1.99,2.08981162111966,2.07709453258162,2.41604726807825,1.79070367322833,-1,178,50
0.057,1.99,2.30677990921071,2.28996819890142,2.77852189262512,1.92944409917486,-1,178,50
0.9955,1.99,1.6622348844571,1.65607359397867,1.91564477458842,1.44587818264978,-1,178,50
0.4375,1.99,2.03028740817115,2.01860346585117,2.43449691056072,1.70021734765515,-1,178,50
0.344,1.99,2.07031147325536,2.05793712652637,2.43462370989021,1.76962220835765,-1,178,50
0.5345,1.99,1.98600605143721,1.97506545318539,2.36372677082012,1.67231619671887,-1,178,50
0.929,1.99,1.77518593644355,1.76748856409684,2.08302414379697,1.52616227164763,-1,178,50
0.3055,1.99,2.09564986031662,2.08282934525375,2.52983704345908,1.75261324131221,-1,178,50
0.991,1.99,1.65559642669469,1.64952103290296,1.93207082825428,1.44155312846311,-1,178,50
0.4735,1.99,2.00879877582249,1.99747824990543,2.35732669067507,1.70387523589382,-1,178,50
0.705,1.99,1.91246813160131,1.90271438866202,2.25856788324202,1.63248292536363,-1,178,50
0.0975,1.99,2.25010712755321,2.23441466854725,2.6857150716162,1.87935299339551,-1,178,50
0.89,1.99,1.79767203012667,1.78965205603253,2.1116438950457,1.53161773839049,-1,178,50
0.6005,1.99,1.95495160089352,1.94451945501412,2.29475595983157,1.68092323679031,-1,178,50
0.661,1.99,1.92862389813908,1.91861450890154,2.28816812263999,1.63298739750543,-1,178,50
0.198,1.99,2.14677023712183,2.1330281405682,2.54441219056427,1.80703711249541,-1,178,50
0,1.99,2.5969337289812,2.57384240454915,3.08089237943944,2.16499302164787,-1,178,50
0.7315,1.99,1.89680915111379,1.88730045270431,2.26228169545565,1.60758816705552,-1,178,50
0.685,1.99,1.92438309308576,1.91444108761329,2.25032099926208,1.64422073389687,-1,178,50
0.7065,1.99,1.91107606453961,1.90134421507441,2.23776634639652,1.62998311591501,-1,178,50
0.766,1.99,1.87983293556086,1.87058684614476,2.21952617557425,1.59705764652604,-1,178,50
0.814,1.99,1.85985832349469,1.85091716322,2.17432758213823,1.58614942757805,-1,178,50
0.8645,1.99,1.82368603843482,1.81528589435087,2.14150145289338,1.56055051397243,-1,178,50
0.71,1.99,1.9120038839665,1.90225744476465,2.27512054845601,1.62873406064191,-1,178,50
0.412,1.99,2.04133730724374,2.02946451447604,2.43355763958852,1.72043173697082,-1,178,50
0.052,1.99,2.30206049978079,2.28534333525678,2.7307815587009,1.93426494664799,-1,178,50
0.164,1.99,2.18427620632279,2.16983974797973,2.60649791965156,1.82911071531169,-1,178,50
0.714,1.99,1.90945454545454,1.89974817124355,2.26674660237291,1.61832242907137,-1,178,50
0.277,1.99,2.1077067166176,2.09467142668253,2.49223162778771,1.78651221031619,-1,178,50
0.653,1.99,1.93454500798231,1.92444120505345,2.29018687566674,1.63998482106445,-1,178,50
0.2355,1.99,2.13368549370174,2.12018201284797,2.54683207233082,1.78518551182339,-1,178,50
0.9145,1.99,1.78828470882052,1.78040008990784,2.09533604543531,1.53318510799418,-1,178,50
0.593,1.99,1.96079163554892,1.95026468053675,2.30655127826418,1.6656130660417,-1,178,50
0.315,1.99,2.07987853181938,2.06733655226413,2.46176771737179,1.76466638815579,-1,178,50
0.2255,1.99,2.13339653304442,2.11989830054864,2.53301646823766,1.79480851896343,-1,178,50
0.5025,1.99,2.00165184243964,1.99045106169117,2.37513684856946,1.70067416055791,-1,178,50
0.9505,1.99,1.76030841434797,1.75282142066829,2.04151258789906,1.51701145565845,-1,178,50
0.5925,1.99,1.96152409413523,1.95098522167488,2.32312185342485,1.66231982962521,-1,178,50
0.489,1.99,2.00139753525599,1.99020100502513,2.36597256287477,1.70223763052302,-1,178,50
0.734,1.99,1.8986380619501,1.88910088242309,2.24133088845652,1.63170978293268,-1,178,50
0.893,1.99,1.80757314974182,1.7994093593821,2.12470673786699,1.54820253966932,-1,178,50
0.0305,1.99,2.36106115107913,2.3431445052507,2.85669607556258,1.97341350073494,-1,178,50
0.271,1.99,2.09872102318145,2.08584595128374,2.46564799848403,1.78691711407612,-1,178,50
0.073,1.99,2.28172074159907,2.26540826540827,2.75267627360732,1.8973552561443,-1,178,50
0.461,1.99,2.01935649275733,2.00785804816223,2.40335781086,1.71111030360273,-1,178,50
0.236,1.99,2.12161616161616,2.10833111525153,2.52824784696294,1.78166136774652,-1,178,50
0.2215,1.99,2.13166441136671,2.11819762000267,2.49388780080488,1.81437646772981,-1,178,50
0.748,1.99,1.8904356174247,1.88102588458798,2.20365625765664,1.62871122190209,-1,178,50
