"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.11,150.25,156.338028169015,135.31799729364,166.432575613326,146.400906403586,-1,1000,125
0.6055,150.25,148.483947681332,129.399585921325,159.747097490438,136.56705647378,-1,1000,125
0.5495,150.25,149.506135887459,130.174433741213,159.616741786912,139.87751139001,-1,1000,125
0.407,150.25,151.409518035769,131.613582521716,161.800648446291,141.109962529593,-1,1000,125
0.367,150.25,152.101096224117,132.135306553911,162.328720533834,141.109551737662,-1,1000,125
0.4655,150.25,150.633293124247,131.027253668763,160.889777792677,140.686233882133,-1,1000,125
0.9445,150.25,141.541513176538,124.100273020601,152.217538551117,130.628633568577,-1,1000,125
0.4495,150.25,150.997581620315,131.302521008403,161.163179648488,140.757666850615,-1,1000,125
0.307,150.25,152.845777233783,132.696390658174,163.507840212882,142.675297585567,-1,1000,125
0.4955,150.25,150.406504065041,130.855796911803,161.307553480348,139.495020402141,-1,1000,125
0.036,150.25,159.891165172856,137.969094922737,170.673361186739,148.997425275742,-1,1000,125
0.749,150.25,146.954986760812,128.238009746089,157.041964966357,136.892090992879,-1,1000,125
0.084,150.25,156.927426955703,135.75889220744,166.954261862328,147.22839651279,-1,1000,125
0.2775,150.25,153.314917127072,133.049494411921,163.609961234988,142.712270156875,-1,1000,125
0.4605,150.25,150.633293124247,131.027253668763,162.154592078749,139.038118646818,-1,1000,125
0.449,150.25,150.724200362101,131.095962244363,160.790873967349,140.082925405023,-1,1000,125
0.069,150.25,158.119658119659,136.649357748019,168.377146359611,148.180734799735,-1,1000,125
0.79,150.25,145.796847635727,127.356087620988,156.696492022604,134.767387229381,-1,1000,125
0.2735,150.25,153.55056870581,133.226751931788,164.368881634631,142.489822096887,-1,1000,125
0.4725,150.25,150.542495479205,130.958617077004,161.707973888894,138.491860263905,-1,1000,125
0.5235,150.25,149.820035992802,130.412102243088,160.186742030289,138.944281422193,-1,1000,125
0.8665,150.25,144.698725376594,126.518218623482,154.619335325488,134.722938824571,-1,1000,125
0.9905,150.25,137.262984336357,120.80212611742,147.797279531716,126.699641084604,-1,1000,125
0.6005,150.25,148.837902264601,129.668049792531,160.24286600788,138.181107588756,-1,1000,125
0.618,150.25,148.572278405711,129.466597617815,158.305875274354,138.333098929075,-1,1000,125
0.959,150.25,141.501416430595,124.069478908189,151.216932880484,131.217575477763,-1,1000,125
0.555,150.25,149.550898203593,130.208333333333,159.981169746718,139.562785670235,-1,1000,125
0.0015,150.25,164.797096667767,141.602945341263,175.10570611942,154.566223552555,-1,1000,125
0.417,150.25,151.226158038148,131.475151196424,161.197084629167,141.076280775487,-1,1000,125
0.9435,150.25,141.581632653062,124.131082423039,152.167024028073,130.732123173163,-1,1000,125
0.217,150.25,154.214263661624,133.725595078898,164.59966616078,143.846844082284,-1,1000,125
0.0235,150.25,160.507712082263,138.427464008859,170.3293696679,150.350415782798,-1,1000,125
0.2565,150.25,153.881700554529,133.475707421249,164.121699995288,142.969180967481,-1,1000,125
0.606,150.25,148.793565683647,129.634430904848,159.691772561422,137.750949528738,-1,1000,125
0.6665,150.25,148.087755707086,129.098889749548,158.144912816147,138.010454969839,-1,1000,125
0.732,150.25,146.395076201642,127.811860940695,158.385321379066,134.037422702984,-1,1000,125
0.023,150.25,160.766012230448,138.619351261436,171.204794749677,150.608939827397,-1,1000,125
