"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.382,92.2018107716651,92.2398935764525,92.1942370737664,92.4684096834977,92.0136535116016,0,1e+05,50
0.615,92.2018107716651,92.1664695266693,92.1208493601313,92.4110381797931,91.9256233456343,0,1e+05,50
0.437,92.2018107716651,92.2213245510361,92.1756772507932,92.4550871708174,91.9930913581056,0,1e+05,50
0.1255,92.2018107716651,92.3334663523347,92.2877635263547,92.5616365015871,92.1130941341504,0,1e+05,50
0.0545,92.2018107716651,92.3864827383829,92.3407537165352,92.616280552286,92.1589600759162,0,1e+05,50
0.9945,92.2018107716651,91.8881568090605,91.8426743134657,92.1223073372766,91.6455579249169,0,1e+05,50
0.324,92.2018107716651,92.2572446131755,92.2115795341147,92.4894948783301,92.0198971059645,0,1e+05,50
0.422,92.2018107716651,92.2205267598601,92.1748798263691,92.4485748186277,91.9870841834168,0,1e+05,50
0.0015,92.2018107716651,92.5580876193632,92.5122736983485,92.7743856606993,92.3311895900599,0,1e+05,50
0.0495,92.2018107716651,92.3922326153787,92.3465007353381,92.6074073062275,92.1656016506713,0,1e+05,50
0.4315,92.2018107716651,92.2196503507493,92.1740038610448,92.4345040196116,91.9946234112731,0,1e+05,50
0.219,92.2018107716651,92.2895221316976,92.2438410977412,92.5246913839627,92.0525540377676,0,1e+05,50
0.4495,92.2018107716651,92.2143013803324,92.1686575451829,92.4490705868208,91.9801900240709,0,1e+05,50
0.935,92.2018107716651,92.0252928848361,91.9797425451383,92.2537874773922,91.7806166371808,0,1e+05,50
0.702,92.2018107716651,92.1363155225405,92.0907102900945,92.3734675822312,91.8941046662901,0,1e+05,50
0.002,92.2018107716651,92.5382667573728,92.4924626351802,92.7566980977662,92.3121087453347,0,1e+05,50
0.594,92.2018107716651,92.1741554294761,92.1285314644698,92.40688649817,91.944677798357,0,1e+05,50
0.6755,92.2018107716651,92.1484226714209,92.1028114318641,92.3724902399176,91.9178005254812,0,1e+05,50
0.0325,92.2018107716651,92.419510695753,92.3737653281942,92.6531493207552,92.1877727043929,0,1e+05,50
0.312,92.2018107716651,92.2667283182338,92.2210585613605,92.5067102187905,92.0351255414467,0,1e+05,50
0.859,92.2018107716651,92.0675733710428,92.0220021367406,92.3001273935219,91.8313335211774,0,1e+05,50
0.871,92.2018107716651,92.0678796924278,92.0223083123622,92.2947960731291,91.8286062168286,0,1e+05,50
0.717,92.2018107716651,92.131543743907,92.0859408506477,92.3768524893764,91.8913681570046,0,1e+05,50
0.398,92.2018107716651,92.2320048022784,92.1863522093088,92.4534558721875,92.0105172837392,0,1e+05,50
0.776,92.2018107716651,92.1113456947824,92.0657527998586,92.3452149996719,91.8929897678267,0,1e+05,50
0.039,92.2018107716651,92.4078790025978,92.3621393873044,92.6467368522878,92.1792655920028,0,1e+05,50
0.2255,92.2018107716651,92.2854530958924,92.2397740345744,92.501155065235,92.0524510950863,0,1e+05,50
0.073,92.2018107716651,92.3744612489287,92.328738186113,92.6028913839563,92.1384816578606,0,1e+05,50
0.0915,92.2018107716651,92.3585504513604,92.3128352513021,92.5796248912425,92.1379785275051,0,1e+05,50
0.317,92.2018107716651,92.2604324335004,92.2147657503333,92.5007512661808,92.0237556837224,0,1e+05,50
0.0955,92.2018107716651,92.3506005098027,92.3048892436618,92.569703199053,92.1246837774538,0,1e+05,50
0.236,92.2018107716651,92.2841368892112,92.2384584978608,92.5025691121381,92.0565210900199,0,1e+05,50
0.151,92.2018107716651,92.3222815480215,92.2765842813358,92.5485019147751,92.1039763753356,0,1e+05,50
5e-04,92.2018107716651,92.6093513908553,92.5635121091214,92.8245629105107,92.3853107044495,0,1e+05,50
0.59,92.2018107716651,92.1766573061546,92.131032093896,92.4170455187902,91.9463440158447,0,1e+05,50
0.921,92.2018107716651,92.0367396999318,91.9911837164657,92.2622524276341,91.7974627033186,0,1e+05,50
0.027,92.2018107716651,92.4256139526498,92.3798655672288,92.6472715349228,92.1949598312277,0,1e+05,50
0.2755,92.2018107716651,92.2708533995232,92.2251815671806,92.5033217688933,92.0369827266874,0,1e+05,50
0.9075,92.2018107716651,92.0375804831442,91.9920240807284,92.2687208752084,91.8057686561303,0,1e+05,50
0.537,92.2018107716651,92.1890792005032,92.1434478466002,92.4292577103919,91.9552243403266,0,1e+05,50
0.2685,92.2018107716651,92.2725879840701,92.2269152982363,92.5113441665756,92.03989949979,0,1e+05,50
0.622,92.2018107716651,92.1624604425222,92.1168422807049,92.4031675314961,91.9258418084545,0,1e+05,50
0.751,92.2018107716651,92.1207116202004,92.0751140863652,92.3542595780828,91.8749961044933,0,1e+05,50
0.652,92.2018107716651,92.1567622252567,92.1111468141466,92.3909378731306,91.9148530199544,0,1e+05,50
0.1755,92.2018107716651,92.3113300070685,92.2656381473513,92.5360787179483,92.0782104888982,0,1e+05,50
0.427,92.2018107716651,92.2224224990234,92.1767746561878,92.4470060933909,91.9949208363824,0,1e+05,50
0.722,92.2018107716651,92.1319405843528,92.0863375167975,92.3678115277547,91.901928534398,0,1e+05,50
0.0615,92.2018107716651,92.3826809769695,92.3369538226776,92.6125858693892,92.1506492043761,0,1e+05,50
0.916,92.2018107716651,92.0344798463308,91.988924985382,92.2688852306728,91.7931794111327,0,1e+05,50
0.227,92.2018107716651,92.2899740601132,92.244292792364,92.521664017767,92.0615201378428,0,1e+05,50
