"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.094,0.094,53.7689014421428,41.0039688795224,41.6666666666667,28.9017341040462,43.5192128038689,47.6190476190476,-1,100
0.1445,0.1445,53.7247677194364,40.1866266103503,43.4782608695652,29.940119760479,43.5192128038689,47.1698113207547,-1,100
0.249,0.249,55.8967350607594,37.8408506184198,48.5436893203883,30.4878048780488,43.5192128038689,46.7289719626168,-1,100
0.5665,0.5665,50.5456939320862,34.7857630167149,41.6666666666667,25.9067357512953,43.5192128038689,42.7350427350427,-1,100
0.7645,0.7645,48.5571579680708,33.3467472869825,40.983606557377,25.7731958762887,43.5192128038689,40.650406504065,-1,100
0.024,0.024,56.8234536408193,43.625542353736,45.045045045045,31.8471337579618,43.5192128038689,50,-1,100
0.0645,0.0645,56.4418165232571,41.8514685995758,45.4545454545455,30.8641975308642,43.5192128038689,49.0196078431373,-1,100
0.3715,0.3715,51.8621104301429,36.9334116779148,41.6666666666667,26.7379679144385,43.5192128038689,44.6428571428571,-1,100
0.0285,0.0285,56.429003336787,43.431715814183,44.6428571428571,31.6455696202532,43.5192128038689,50,-1,100
0.6275,0.6275,50.2608925310231,34.9983772685078,42.7350427350427,27.4725274725275,43.5192128038689,42.3728813559322,-1,100
0.6575,0.6575,50.5620056955374,34.4061491975569,43.4782608695652,27.3224043715847,43.5192128038689,42.0168067226891,-1,100
0.425,0.425,51.2997341719299,37.3359437250886,42.3728813559322,28.4090909090909,43.5192128038689,44.2477876106195,-1,100
0.012,0.012,61.4455787624614,44.8353651095171,49.5049504950495,32.8947368421053,43.5192128038689,53.1914893617021,-1,100
0.8025,0.8025,47.1513648210021,33.9018789801542,38.7596899224806,25.5102040816327,43.5192128038689,40.650406504065,-1,100
0.943,0.943,44.6553790466548,33.2328476773149,35.4609929078014,24.0384615384615,43.5192128038689,39.0625,-1,100
0.9625,0.9625,44.2276101402673,27.89238286754,39.0625,22.7272727272727,43.5192128038689,35.9712230215827,-1,100
0.1435,0.1435,59.1721551620493,39.6770454607541,51.5463917525773,32.0512820512821,43.5192128038689,49.0196078431373,-1,100
