"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0745,100,100,100,100.5462452925,99.0462502925,1,1e+05,50
0.1355,100,100,100,100.619995155,99.120000155,1,1e+05,50
0.021,100,100,100,100.021,100.021,1,1e+05,50
0.067,100,100,100,100.536995305,99.037000305,1,1e+05,50
0.02,100,100,100,100.0142500575,100.0142500575,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0145,100,100,100,100.01350001,100.01350001,1,1e+05,50
0.0155,100,100,100,100.0152500025,100.0152500025,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.002,100,100,100,100.0012500075,100.0012500075,1,1e+05,50
0.013,100,100,100,100.013,100.013,1,1e+05,50
0.0495,100,100,100,100.0495,99.0495,1,1e+05,50
0.3595,100,100,100,100.3572500225,99.3572500225,1,1e+05,50
0.0535,100,100,100,100.04950004,99.04950004,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.014,100,100,100,100.014,100.014,1,1e+05,50
0.1405,100,100,100,100.140000005,99.140000005,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.047,100,100,100,100.0467500025,99.0467500025,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.004,100,100,100,100.002500015,100.002500015,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0155,100,100,100,100.0127500275,100.0127500275,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.174,100,100,100,100.6222455425,99.1222505425,1,1e+05,50
0.0095,100,100,100,100.008000015,100.008000015,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.116,100,100,100,100.1112500475,99.1112500475,1,1e+05,50
0.0375,100,100,100,100.5217451575,99.0217501575,1,1e+05,50
0.068,100,100,100,100.5392452875,99.0392502875,1,1e+05,50
0.1255,100,100,100,100.1242500125,99.1242500125,1,1e+05,50
0.378,100,100,100,100.375500025,99.375500025,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.1405,100,100,100,100.1342500625,99.1342500625,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.0495,100,100,100,100.049000005,99.049000005,1,1e+05,50
0.0125,100,100,100,100.011000015,100.011000015,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.019,100,100,100,100.018500005,100.018500005,1,1e+05,50
0.139,100,100,100,100.1367500225,99.1367500225,1,1e+05,50
0.0205,100,100,100,100.016500045,100.016500045,1,1e+05,50
0.0495,100,100,100,100.0492500025,99.0492500025,1,1e+05,50
