"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.643,0.643,93.605,81.605,90,78,88.74786,88,1,1000
0.001,0.001,103.3795,92.3795,96,85,88.74786,98,1,1000
0.236,0.236,97.3125,85.3125,93,81,88.74786,91,1,1000
0.809,0.809,92.3275,79.3275,89,76,88.74786,86,1,1000
0.018,0.018,102.9005,88.9005,99,85,88.74786,96,1,1000
0.007,0.007,103.8825,89.8825,99,85,88.74786,97,1,1000
0.3755,0.3755,95.6455,84.6455,93,82,88.74786,90,1,1000
0.4345,0.4345,95.9165,82.9165,94,81,88.74786,89,1,1000
0.118,0.118,97.094,86.094,92,81,88.74786,92,1,1000
0.9165,0.9165,90.803,77.803,88,75,88.74786,84,1,1000
0.92,0.92,90.7065,78.7065,87,75,88.74786,85,1,1000
0.1585,0.1585,98.846,84.846,95,81,88.74786,92,1,1000
0.488,0.488,95.4085,82.4085,92,79,88.74786,89,1,1000
0.7095,0.7095,93.1765,81.1765,90,78,88.74786,87,1,1000
1,1,85.4695,75.4695,83,73,88.74786,81,1,1000
0.288,0.288,97.7055,84.7055,92,79,88.74786,91,1,1000
0.2155,0.2155,97.804,84.804,93,80,88.74786,91,1,1000
0.1775,0.1775,99.2675,85.2675,95,81,88.74786,92,1,1000
0.9025,0.9025,91.143,77.143,90,76,88.74786,84,1,1000
0.368,0.368,97.37,83.37,93,79,88.74786,90,1,1000
0.3925,0.3925,97.4955,83.4955,95,81,88.74786,90,1,1000
0.7445,0.7445,93.6875,80.6875,91,78,88.74786,87,1,1000
0.6605,0.6605,94.0135,80.0135,90,76,88.74786,87,1,1000
0.38,0.38,96.507,83.507,93,80,88.74786,90,1,1000
0.988,0.988,88.07,78.07,85,75,88.74786,83,1,1000
0.691,0.691,93.22,80.22,90,77,88.74786,87,1,1000
0.4505,0.4505,95.128,83.128,91,79,88.74786,89,1,1000
0.566,0.566,95.1445,81.1445,93,79,88.74786,88,1,1000
0.892,0.892,90.8295,76.8295,89,75,88.74786,84,1,1000
0.1745,0.1745,99.0755,85.0755,96,82,88.74786,92,1,1000
0.1535,0.1535,101.2215,85.2215,100,84,88.74786,93,1,1000
0.337,0.337,96.1165,83.1165,92,79,88.74786,90,1,1000
0.8475,0.8475,91.335,80.335,86,75,88.74786,86,1,1000
0.7555,0.7555,92.704,80.704,90,78,88.74786,87,1,1000
0.642,0.642,93.7745,79.7745,91,77,88.74786,87,1,1000
0.347,0.347,95.3295,84.3295,90,79,88.74786,90,1,1000
0.4685,0.4685,95.2,83.2,91,79,88.74786,89,1,1000
0.249,0.249,96.448,85.448,89,78,88.74786,91,1,1000
0.1,0.1,99.788,85.788,96,82,88.74786,93,1,1000
0.9535,0.9535,89.342,78.342,87,76,88.74786,84,1,1000
0.8535,0.8535,91.4425,80.4425,86,75,88.74786,86,1,1000
0.692,0.692,92.9985,80.9985,88,76,88.74786,87,1,1000
0.784,0.784,91.672,81.672,87,77,88.74786,87,1,1000
0.99,0.99,87.713,77.713,84,74,88.74786,83,1,1000
0.062,0.062,100.5265,87.5265,95,82,88.74786,94,1,1000
0.094,0.094,99.9845,85.9845,96,82,88.74786,93,1,1000
0.1515,0.1515,98.993,84.993,95,81,88.74786,92,1,1000
0.926,0.926,90.326,79.326,87,76,88.74786,85,1,1000
0.6425,0.6425,93.6695,81.6695,90,78,88.74786,88,1,1000
0.826,0.826,90.858,80.858,86,76,88.74786,86,1,1000
0.5015,0.5015,94.491,83.491,89,78,88.74786,89,1,1000
0.21,0.21,100.9795,83.9795,99,82,88.74786,92,1,1000
0.7135,0.7135,93.345,80.345,92,79,88.74786,87,1,1000
0.077,0.077,100.56,87.56,96,83,88.74786,94,1,1000
0.9445,0.9445,88.98,80.98,84,76,88.74786,85,1,1000
0.2005,0.2005,96.993,84.993,94,82,88.74786,91,1,1000
0.936,0.936,90.213,80.213,86,76,88.74786,85,1,1000
0.671,0.671,94.05,80.05,92,78,88.74786,87,1,1000
0.869,0.869,91.705,80.705,89,78,88.74786,86,1,1000
0.1845,0.1845,98.65,85.65,93,80,88.74786,92,1,1000
0.3985,0.3985,93.792,83.792,89,79,88.74786,89,1,1000
0.1625,0.1625,99.887,84.887,97,82,88.74786,92,1,1000
0.2425,0.2425,97.1915,84.1915,93,80,88.74786,91,1,1000
0.1495,0.1495,98.2685,86.2685,93,81,88.74786,92,1,1000
0.9355,0.9355,89.9835,77.9835,87,75,88.74786,84,1,1000
0.997,0.997,87.287,78.287,84,75,88.74786,83,1,1000
0.5045,0.5045,95.589,81.589,92,78,88.74786,89,1,1000
0.5965,0.5965,93.346,82.346,88,77,88.74786,88,1,1000
0.414,0.414,93.9535,83.9535,89,79,88.74786,89,1,1000
0.2905,0.2905,97.5725,83.5725,95,81,88.74786,91,1,1000
0.176,0.176,99.7735,83.7735,98,82,88.74786,92,1,1000
0.281,0.281,97.4955,84.4955,95,82,88.74786,91,1,1000
0.228,0.228,99.7005,84.7005,96,81,88.74786,92,1,1000
0.0025,0.0025,105.7165,91.7165,99,85,88.74786,99,1,1000
0.993,0.993,87.8075,77.8075,83,73,88.74786,83,1,1000
0.2115,0.2115,102.4915,83.4915,103,84,88.74786,93,1,1000
0.306,0.306,98.604,83.604,96,81,88.74786,91,1,1000
0.4175,0.4175,95.8645,81.8645,92,78,88.74786,89,1,1000
0.013,0.013,102.765,88.765,96,82,88.74786,96,1,1000
0.1995,0.1995,99.883,83.883,98,82,88.74786,92,1,1000
0.0335,0.0335,100.042,88.042,94,82,88.74786,94,1,1000
0.9175,0.9175,90.2305,79.2305,87,76,88.74786,85,1,1000
0.4715,0.4715,94.336,83.336,89,78,88.74786,89,1,1000
0.135,0.135,97.2675,86.2675,93,82,88.74786,92,1,1000
0.2085,0.2085,98.7015,84.7015,94,80,88.74786,92,1,1000
0.7985,0.7985,91.6625,81.6625,86,76,88.74786,87,1,1000
0.179,0.179,101.385,84.385,101,84,88.74786,93,1,1000
0.527,0.527,96.6955,81.6955,96,81,88.74786,89,1,1000
0.6575,0.6575,93.8245,80.8245,90,77,88.74786,87,1,1000
0.4785,0.4785,94.4275,83.4275,90,79,88.74786,89,1,1000
0.4295,0.4295,94.9955,82.9955,90,78,88.74786,89,1,1000
0.4325,0.4325,95.9455,82.9455,93,80,88.74786,89,1,1000
0.1975,0.1975,98.407,84.407,95,81,88.74786,92,1,1000
0.5995,0.5995,95.309,81.309,93,79,88.74786,88,1,1000
0.0275,0.0275,105.809,87.809,105,87,88.74786,97,1,1000
0.132,0.132,98.078,86.078,93,81,88.74786,92,1,1000
0.4155,0.4155,94.934,82.934,90,78,88.74786,89,1,1000
0.9515,0.9515,89.105,78.105,87,76,88.74786,84,1,1000
0.462,0.462,94.247,83.247,90,79,88.74786,89,1,1000
0.861,0.861,91.2805,78.2805,89,76,88.74786,85,1,1000
0.711,0.711,91.962,81.962,87,77,88.74786,87,1,1000
0.3675,0.3675,95.487,83.487,89,77,88.74786,90,1,1000
0.9465,0.9465,89.4595,79.4595,85,75,88.74786,85,1,1000
0.395,0.395,94.7865,82.7865,90,78,88.74786,89,1,1000
0.412,0.412,96.6915,83.6915,94,81,88.74786,90,1,1000
0.424,0.424,96.7815,80.7815,94,78,88.74786,89,1,1000
0.703,0.703,92.0185,81.0185,88,77,88.74786,87,1,1000
0.7675,0.7675,92.4905,81.4905,88,77,88.74786,87,1,1000
0.506,0.506,96.5185,81.5185,92,77,88.74786,89,1,1000
0.383,0.383,95.6645,84.6645,92,81,88.74786,90,1,1000
0.285,0.285,97.5765,84.5765,93,80,88.74786,91,1,1000
0.1075,0.1075,99.9505,85.9505,96,82,88.74786,93,1,1000
0.7355,0.7355,92.2745,81.2745,87,76,88.74786,87,1,1000
0.215,0.215,99.1635,84.1635,98,83,88.74786,92,1,1000
0.0045,0.0045,106.567,91.567,103,88,88.74786,99,1,1000
0.6205,0.6205,93.4545,82.4545,89,78,88.74786,88,1,1000
0.582,0.582,93.1035,82.1035,88,77,88.74786,88,1,1000
0.703,0.703,93.0315,82.0315,87,76,88.74786,87,1,1000
0.637,0.637,93.5405,82.5405,86,75,88.74786,88,1,1000
0.363,0.363,96.4325,83.4325,92,79,88.74786,90,1,1000
0.331,0.331,96.131,84.131,93,81,88.74786,90,1,1000
0.945,0.945,89.809,75.809,88,74,88.74786,83,1,1000
0.558,0.558,95.011,81.011,91,77,88.74786,88,1,1000
0.8905,0.8905,90.6005,78.6005,88,76,88.74786,85,1,1000
0.3825,0.3825,95.6645,84.6645,90,79,88.74786,90,1,1000
0.103,0.103,99.3695,86.3695,94,81,88.74786,93,1,1000
0.129,0.129,100.34,86.34,99,85,88.74786,93,1,1000
0.922,0.922,90.525,79.525,87,76,88.74786,85,1,1000
0.906,0.906,91.1235,77.1235,90,76,88.74786,84,1,1000
0.959,0.959,88.9515,78.9515,87,77,88.74786,84,1,1000
0.999,0.999,86.4475,76.4475,82,72,88.74786,81,1,1000
0.7215,0.7215,93.6285,79.6285,91,77,88.74786,87,1,1000
0.8895,0.8895,90.844,79.844,87,76,88.74786,85,1,1000
0.943,0.943,90.1215,78.1215,87,75,88.74786,84,1,1000
0.73,0.73,93.3605,80.3605,89,76,88.74786,87,1,1000
0.156,0.156,101.4295,84.4295,100,83,88.74786,93,1,1000
0.436,0.436,95.0605,83.0605,91,79,88.74786,89,1,1000
0.0475,0.0475,100.334,88.334,94,82,88.74786,94,1,1000
0.284,0.284,97.54,84.54,94,81,88.74786,91,1,1000
0.463,0.463,94.355,83.355,90,79,88.74786,89,1,1000
0.9095,0.9095,89.7685,79.7685,85,75,88.74786,85,1,1000
0.044,0.044,102.1345,88.1345,98,84,88.74786,95,1,1000
0.8985,0.8985,91.3365,76.3365,91,76,88.74786,84,1,1000
0.761,0.761,92.405,81.405,88,77,88.74786,87,1,1000
0.7795,0.7795,91.8185,79.8185,88,76,88.74786,86,1,1000
0.499,0.499,93.5905,83.5905,88,78,88.74786,89,1,1000
0.388,0.388,96.624,83.624,91,78,88.74786,90,1,1000
0.786,0.786,91.767,80.767,88,77,88.74786,86,1,1000
0.544,0.544,93.844,81.844,89,77,88.74786,88,1,1000
0.0885,0.0885,102.0345,86.0345,101,85,88.74786,94,1,1000
0.069,0.069,98.347,87.347,92,81,88.74786,93,1,1000
0.369,0.369,95.5805,84.5805,92,81,88.74786,90,1,1000
0.178,0.178,96.8795,84.8795,92,80,88.74786,91,1,1000
0.675,0.675,92.84,80.84,88,76,88.74786,87,1,1000
0.517,0.517,95.633,82.633,92,79,88.74786,89,1,1000
0.222,0.222,97.1175,85.1175,93,81,88.74786,91,1,1000
0.1215,0.1215,100.22,86.22,96,82,88.74786,93,1,1000
0.357,0.357,96.3735,83.3735,92,79,88.74786,90,1,1000
0.2835,0.2835,95.811,83.811,91,79,88.74786,90,1,1000
0.207,0.207,99.47,84.47,97,82,88.74786,92,1,1000
0.8145,0.8145,92.403,79.403,90,77,88.74786,86,1,1000
0.0455,0.0455,102.214,88.214,98,84,88.74786,95,1,1000
0.036,0.036,99.9965,87.9965,94,82,88.74786,94,1,1000
0.329,0.329,95.24,84.24,91,80,88.74786,90,1,1000
0.983,0.983,88.4975,79.4975,85,76,88.74786,84,1,1000
0.249,0.249,98.7585,83.7585,96,81,88.74786,91,1,1000
0.2695,0.2695,98.324,84.324,96,82,88.74786,91,1,1000
0.5955,0.5955,93.1605,82.1605,90,79,88.74786,88,1,1000
0.109,0.109,100.1475,86.1475,97,83,88.74786,93,1,1000
0.833,0.833,91.134,80.134,87,76,88.74786,86,1,1000
0.0215,0.0215,102.5255,89.5255,97,84,88.74786,96,1,1000
0.218,0.218,97.1495,85.1495,93,81,88.74786,91,1,1000
0.7365,0.7365,92.321,81.321,89,78,88.74786,87,1,1000
0.9185,0.9185,89.7605,78.7605,86,75,88.74786,84,1,1000
0.504,0.504,95.5385,82.5385,92,79,88.74786,89,1,1000
0.3745,0.3745,96.5105,83.5105,94,81,88.74786,90,1,1000
0.138,0.138,98.0065,86.0065,93,81,88.74786,92,1,1000
0.731,0.731,95.0075,78.0075,95,78,88.74786,86,1,1000
0.2285,0.2285,99.679,83.679,98,82,88.74786,92,1,1000
0.2055,0.2055,98.5945,85.5945,95,82,88.74786,92,1,1000
0.828,0.828,91.754,78.754,89,76,88.74786,85,1,1000
0.165,0.165,99.2,85.2,94,80,88.74786,92,1,1000
0.3415,0.3415,100.6325,81.6325,101,82,88.74786,91,1,1000
0.4685,0.4685,94.2555,83.2555,88,77,88.74786,89,1,1000
0.0785,0.0785,100.6665,86.6665,97,83,88.74786,94,1,1000
0.749,0.749,92.6735,80.6735,88,76,88.74786,87,1,1000
0.638,0.638,93.494,82.494,88,77,88.74786,88,1,1000
0.934,0.934,90.375,79.375,86,75,88.74786,85,1,1000
0.1945,0.1945,98.607,85.607,94,81,88.74786,92,1,1000
0.9125,0.9125,90.7095,78.7095,87,75,88.74786,85,1,1000
0.51,0.51,94.6525,83.6525,88,77,88.74786,89,1,1000
0.5695,0.5695,95.2125,80.2125,94,79,88.74786,88,1,1000
0.2755,0.2755,97.5995,84.5995,94,81,88.74786,91,1,1000
0.681,0.681,92.7975,80.7975,88,76,88.74786,87,1,1000
0.6945,0.6945,91.904,80.904,88,77,88.74786,87,1,1000
0.05,0.05,102.1955,87.1955,99,84,88.74786,95,1,1000
0.6295,0.6295,95.7265,80.7265,95,80,88.74786,88,1,1000
0.3185,0.3185,95.1665,85.1665,90,80,88.74786,90,1,1000
0.6355,0.6355,96.065,78.065,97,79,88.74786,87,1,1000
0.7065,0.7065,93.268,80.268,89,76,88.74786,87,1,1000
0.9305,0.9305,90.1495,77.1495,88,75,88.74786,84,1,1000
0.328,0.328,96.0775,84.0775,93,81,88.74786,90,1,1000
0.362,0.362,95.381,84.381,91,80,88.74786,90,1,1000
0.985,0.985,88.2855,77.2855,85,74,88.74786,83,1,1000
0.688,0.688,91.887,81.887,86,76,88.74786,87,1,1000
0.9015,0.9015,91.3875,76.3875,92,77,88.74786,84,1,1000
0.5295,0.5295,93.786,81.786,88,76,88.74786,88,1,1000
0.5455,0.5455,92.8575,82.8575,88,78,88.74786,88,1,1000
0.3135,0.3135,95.149,84.149,89,78,88.74786,90,1,1000
0.421,0.421,95.879,81.879,93,79,88.74786,89,1,1000
0.883,0.883,91.375,78.375,89,76,88.74786,85,1,1000
0.283,0.283,97.6355,84.6355,92,79,88.74786,91,1,1000
0.5105,0.5105,95.665,81.665,93,79,88.74786,89,1,1000
0.306,0.306,97.646,83.646,94,80,88.74786,91,1,1000
0.895,0.895,90.5065,81.5065,87,78,88.74786,86,1,1000
0.4025,0.4025,97.54,82.54,95,80,88.74786,90,1,1000
0.933,0.933,90.2065,80.2065,86,76,88.74786,85,1,1000
0.136,0.136,100.3585,85.3585,98,83,88.74786,93,1,1000
0.4065,0.4065,96.696,83.696,92,79,88.74786,90,1,1000
0.7855,0.7855,93.656,78.656,92,77,88.74786,86,1,1000
0.7545,0.7545,92.502,81.502,90,79,88.74786,87,1,1000
0.6355,0.6355,94.7145,80.7145,91,77,88.74786,88,1,1000
0.4735,0.4735,95.285,82.285,92,79,88.74786,89,1,1000
0.5125,0.5125,94.678,83.678,91,80,88.74786,89,1,1000
0.281,0.281,95.845,83.845,90,78,88.74786,90,1,1000
0.9815,0.9815,88.588,78.588,85,75,88.74786,84,1,1000
0.9195,0.9195,89.777,75.777,89,75,88.74786,83,1,1000
0.1645,0.1645,100.6115,85.6115,99,84,88.74786,93,1,1000
0.2695,0.2695,95.7515,83.7515,91,79,88.74786,90,1,1000
0.44,0.44,94.9815,81.9815,92,79,88.74786,89,1,1000
0.875,0.875,91.4595,80.4595,85,74,88.74786,86,1,1000
0.3275,0.3275,96.847,82.847,94,80,88.74786,90,1,1000
0.891,0.891,90.7925,79.7925,88,77,88.74786,85,1,1000
0.9625,0.9625,89.2045,77.2045,87,75,88.74786,83,1,1000
0.075,0.075,100.481,87.481,97,84,88.74786,94,1,1000
0.904,0.904,90.1325,79.1325,86,75,88.74786,85,1,1000
0.982,0.982,87.8535,75.8535,86,74,88.74786,82,1,1000
0.523,0.523,95.686,82.686,95,82,88.74786,89,1,1000
0.0195,0.0195,102.5715,89.5715,99,86,88.74786,96,1,1000
0.9685,0.9685,88.9315,76.9315,86,74,88.74786,83,1,1000
0.6985,0.6985,92.9585,80.9585,88,76,88.74786,87,1,1000
0.424,0.424,95.948,81.948,91,77,88.74786,89,1,1000
0.474,0.474,95.268,82.268,91,78,88.74786,89,1,1000
0.604,0.604,94.487,81.487,90,77,88.74786,88,1,1000
0.906,0.906,89.7865,79.7865,84,74,88.74786,85,1,1000
0.457,0.457,95.146,83.146,90,78,88.74786,89,1,1000
0.46,0.46,95.1945,82.1945,91,78,88.74786,89,1,1000
0.8265,0.8265,91.237,80.237,87,76,88.74786,86,1,1000
0.2465,0.2465,96.6115,85.6115,92,81,88.74786,91,1,1000
0.545,0.545,94.7435,83.7435,89,78,88.74786,89,1,1000
0.3395,0.3395,97.881,82.881,96,81,88.74786,90,1,1000
0.9615,0.9615,89.3375,78.3375,86,75,88.74786,84,1,1000
0.5435,0.5435,93.8555,81.8555,89,77,88.74786,88,1,1000
0.714,0.714,94.5005,79.5005,91,76,88.74786,87,1,1000
0.2795,0.2795,96.671,84.671,93,81,88.74786,91,1,1000
0.5275,0.5275,95.7145,82.7145,93,80,88.74786,89,1,1000
0.218,0.218,97.086,85.086,91,79,88.74786,91,1,1000
0.62,0.62,93.514,82.514,89,78,88.74786,88,1,1000
0.9865,0.9865,88.4105,79.4105,85,76,88.74786,84,1,1000
0.814,0.814,90.763,80.763,86,76,88.74786,86,1,1000
0.8955,0.8955,90.787,77.787,89,76,88.74786,84,1,1000
0.24,0.24,97.2065,84.2065,93,80,88.74786,91,1,1000
0.4655,0.4655,96.1105,82.1105,93,79,88.74786,89,1,1000
0.78,0.78,93.118,79.118,91,77,88.74786,86,1,1000
0.5345,0.5345,92.7815,82.7815,88,78,88.74786,88,1,1000
0.9295,0.9295,90.506,79.506,86,75,88.74786,85,1,1000
0.255,0.255,98.955,83.955,97,82,88.74786,91,1,1000
0.644,0.644,93.524,82.524,90,79,88.74786,88,1,1000
0.743,0.743,92.324,81.324,88,77,88.74786,87,1,1000
0.1315,0.1315,100.3495,85.3495,98,83,88.74786,93,1,1000
0.4445,0.4445,94.993,82.993,90,78,88.74786,89,1,1000
0.878,0.878,91.6385,80.6385,87,76,88.74786,86,1,1000
0.149,0.149,98.7515,84.7515,95,81,88.74786,92,1,1000
0.8635,0.8635,91.5435,80.5435,85,74,88.74786,86,1,1000
0.7025,0.7025,93.219,80.219,91,78,88.74786,87,1,1000
0.432,0.432,94.9995,81.9995,90,77,88.74786,89,1,1000
0.052,0.052,99.632,87.632,94,82,88.74786,94,1,1000
0.7405,0.7405,93.5855,80.5855,91,78,88.74786,87,1,1000
0.5735,0.5735,93.046,83.046,88,78,88.74786,88,1,1000
0.4375,0.4375,95.082,83.082,92,80,88.74786,89,1,1000
0.272,0.272,96.6845,84.6845,91,79,88.74786,91,1,1000
0.853,0.853,90.788,78.788,88,76,88.74786,85,1,1000
0.86,0.86,91.6995,79.6995,87,75,88.74786,86,1,1000
0.6695,0.6695,92.7615,80.7615,89,77,88.74786,87,1,1000
0.94,0.94,90.6625,79.6625,86,75,88.74786,85,1,1000
1,1,83.963,75.963,79,71,88.74786,80,1,1000
0.04,0.04,100.6955,88.6955,95,83,88.74786,95,1,1000
0.108,0.108,99.184,86.184,96,83,88.74786,93,1,1000
0.884,0.884,91.614,78.614,90,77,88.74786,85,1,1000
0.095,0.095,98.6995,86.6995,93,81,88.74786,93,1,1000
0.3665,0.3665,95.5365,84.5365,89,78,88.74786,90,1,1000
0.402,0.402,95.7455,83.7455,91,79,88.74786,90,1,1000
0.2215,0.2215,97.08,85.08,93,81,88.74786,91,1,1000
0.991,0.991,87.503,76.503,84,73,88.74786,82,1,1000
0.855,0.855,91.553,80.553,87,76,88.74786,86,1,1000
0.712,0.712,93.514,80.514,90,77,88.74786,87,1,1000
0.8985,0.8985,90.5385,78.5385,86,74,88.74786,85,1,1000
0.4525,0.4525,94.1715,83.1715,89,78,88.74786,89,1,1000
0.037,0.037,101.0275,88.0275,95,82,88.74786,95,1,1000
0.3665,0.3665,97.2195,83.2195,96,82,88.74786,90,1,1000
0.7335,0.7335,93.4565,81.4565,90,78,88.74786,87,1,1000
0.2475,0.2475,97.4095,84.4095,94,81,88.74786,91,1,1000
0.4225,0.4225,93.994,83.994,89,79,88.74786,89,1,1000
0.8255,0.8255,92.572,79.572,89,76,88.74786,86,1,1000
0.746,0.746,93.685,80.685,91,78,88.74786,87,1,1000
0.179,0.179,99.103,85.103,96,82,88.74786,92,1,1000
0.776,0.776,92.5945,81.5945,88,77,88.74786,87,1,1000
0.012,0.012,101.7355,89.7355,96,84,88.74786,96,1,1000
0.036,0.036,101.439,88.439,97,84,88.74786,95,1,1000
0.4225,0.4225,96.6515,83.6515,94,81,88.74786,90,1,1000
0.4835,0.4835,94.3945,83.3945,90,79,88.74786,89,1,1000
0.751,0.751,92.543,81.543,90,79,88.74786,87,1,1000
1,1,87.278,76.278,83,72,88.74786,82,1,1000
0.1375,0.1375,99.7285,85.7285,94,80,88.74786,93,1,1000
0.171,0.171,99.8015,84.8015,98,83,88.74786,92,1,1000
0.4065,0.4065,96.7425,83.7425,93,80,88.74786,90,1,1000
0.4215,0.4215,93.976,82.976,89,78,88.74786,89,1,1000
0.1265,0.1265,97.007,86.007,93,82,88.74786,92,1,1000
0.996,0.996,87.5205,78.5205,84,75,88.74786,83,1,1000
0.507,0.507,96.5105,81.5105,96,81,88.74786,89,1,1000
0.431,0.431,95.844,81.844,93,79,88.74786,89,1,1000
0.2865,0.2865,98.4165,84.4165,94,80,88.74786,91,1,1000
0.0925,0.0925,100.64,86.64,97,83,88.74786,94,1,1000
0.3095,0.3095,97.7,83.7,95,81,88.74786,91,1,1000
0.8475,0.8475,91.584,79.584,88,76,88.74786,86,1,1000
0.2265,0.2265,97.133,85.133,93,81,88.74786,91,1,1000
0.0235,0.0235,99.013,89.013,94,84,88.74786,94,1,1000
0.6775,0.6775,92.9275,80.9275,89,77,88.74786,87,1,1000
0.988,0.988,87.973,77.973,83,73,88.74786,83,1,1000
0.1015,0.1015,97.888,86.888,92,81,88.74786,92,1,1000
0.3315,0.3315,96.1645,84.1645,91,79,88.74786,90,1,1000
0.911,0.911,90.292,79.292,85,74,88.74786,85,1,1000
0.4315,0.4315,95.0495,83.0495,90,78,88.74786,89,1,1000
