"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4375,200,201.5133125,194,217.082410899262,190.185531588917,1,1000,5000
0.88,200,194.184,193,206.005076069576,185.337549753787,1,1000,5000
0.5705,200,199.3936,193,213.779239684799,188.585924467408,1,1000,5000
0.4425,200,201.552134615385,196,216.961741064092,190.483241064092,1,1000,5000
0.7275,200,197.019785714286,193,210.227878938119,187.254737633772,1,1000,5000
0.9315,200,191.084120689655,189,204.28275554587,181.546784957635,1,1000,5000
0.7315,200,197.220775,193,210.646708512404,187.603593218287,1,1000,5000
0.375,200,202.089142857143,196,214.462181530219,192.084206530219,1,1000,5000
0.394,200,202.217775,195,217.471978087574,190.723440044096,1,1000,5000
0.202,200,206.012704545455,196,222.609197881595,193.799942199777,1,1000,5000
0.673,200,198.269454545455,195,211.860406429596,188.342906429596,1,1000,5000
0.041,200,211.73425,196,229.425948652829,199.067894305003,1,1000,5000
0.3795,200,202.328,197,217.150088653973,191.061501697451,1,1000,5000
0.719,200,197.152736842105,192,210.851646909971,186.993521909971,1,1000,5000
0.6855,200,197.670239130435,194,211.123785607177,187.535019982177,1,1000,5000
0.574,200,199.4965,196,213.958238848311,189.315238848311,1,1000,5000
0.8755,200,193.878071428571,191,207.003413760505,184.804943172269,1,1000,5000
0.5735,200,199.662,195,213.015436617122,189.32787309625,1,1000,5000
0.733,200,196.812363636364,191,211.18797424713,186.557678792585,1,1000,5000
0.853,200,194.41758,192,206.898686454033,184.831436454033,1,1000,5000
0.7505,200,196.6277,191,209.43941309896,187.418259252807,1,1000,5000
0.6915,200,197.74725,195,209.969564205289,188.073311029246,1,1000,5000
0.6675,200,198.07925,194,212.763408253177,187.701627003177,1,1000,5000
0.2825,200,203.874071428571,197,217.370966230297,192.967716230297,1,1000,5000
0.3275,200,203.517789473684,195,220.368441859978,192.120090773021,1,1000,5000
0.857,200,194.627804347826,192,207.009728920724,185.192589945568,1,1000,5000
