"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.601,0.601,60.3555,48.3555,59,47,54.49176,54,1,1000
0.081,0.081,63.4985,52.4985,59,48,54.49176,58,1,1000
0.36,0.36,59.655,49.655,56,46,54.49176,55,1,1000
0.22,0.22,63.991,49.991,62,48,54.49176,57,1,1000
0.94,0.94,55.4725,45.4725,54,44,54.49176,51,1,1000
0.9055,0.9055,57.3955,45.3955,55,43,54.49176,51,1,1000
0.997,0.997,53.315,44.315,51,42,54.49176,49,1,1000
0.992,0.992,53.058,44.058,50,41,54.49176,49,1,1000
0.1765,0.1765,62.816,51.816,59,48,54.49176,57,1,1000
0.323,0.323,62.07,50.07,59,47,54.49176,56,1,1000
0.0305,0.0305,65.4305,54.4305,61,50,54.49176,60,1,1000
0.7705,0.7705,59.07,45.07,57,43,54.49176,52,1,1000
0.9275,0.9275,55.9745,45.9745,54,44,54.49176,51,1,1000
0.7925,0.7925,58.0015,46.0015,56,44,54.49176,52,1,1000
0.6775,0.6775,57.5825,48.5825,54,45,54.49176,53,1,1000
0.9315,0.9315,55.6445,42.6445,55,42,54.49176,49,1,1000
1,1,52.4645,45.4645,49,42,54.49176,49,1,1000
0.2995,0.2995,61.0285,50.0285,58,47,54.49176,56,1,1000
0.3795,0.3795,58.8335,50.8335,56,48,54.49176,55,1,1000
0.5985,0.5985,60.208,48.208,57,45,54.49176,54,1,1000
0.3925,0.3925,63.475,48.475,63,48,54.49176,56,1,1000
0.179,0.179,63.5115,50.5115,61,48,54.49176,57,1,1000
0.342,0.342,62.1475,50.1475,59,47,54.49176,56,1,1000
0.292,0.292,64.3575,49.3575,62,47,54.49176,57,1,1000
0.9955,0.9955,52.9715,44.9715,50,42,54.49176,49,1,1000
0.2775,0.2775,60.8295,50.8295,58,48,54.49176,56,1,1000
0.4785,0.4785,60.382,49.382,56,45,54.49176,55,1,1000
0.0635,0.0635,64.11,53.11,60,49,54.49176,59,1,1000
0.8985,0.8985,56.368,47.368,53,44,54.49176,52,1,1000
0.9765,0.9765,54.2085,45.2085,49,40,54.49176,50,1,1000
0.5565,0.5565,58.988,48.988,56,46,54.49176,54,1,1000
0.5925,0.5925,60.2145,48.2145,57,45,54.49176,54,1,1000
0.4915,0.4915,61.4385,48.4385,60,47,54.49176,55,1,1000
0.998,0.998,52.385,43.385,49,40,54.49176,48,1,1000
0.228,0.228,62.4295,51.4295,59,48,54.49176,57,1,1000
0.649,0.649,58.636,47.636,56,45,54.49176,53,1,1000
0.0415,0.0415,66.62,53.62,64,51,54.49176,60,1,1000
0.09,0.09,65.3845,53.3845,62,50,54.49176,59,1,1000
0.999,0.999,52.379,43.379,49,40,54.49176,48,1,1000
0.7425,0.7425,56.8145,48.8145,54,46,54.49176,53,1,1000
0.925,0.925,55.836,46.836,53,44,54.49176,51,1,1000
0.761,0.761,57.682,45.682,55,43,54.49176,52,1,1000
0.0145,0.0145,73.0555,55.0555,71,53,54.49176,64,1,1000
0.964,0.964,54.6495,44.6495,52,42,54.49176,50,1,1000
0.5725,0.5725,58.893,48.893,54,44,54.49176,54,1,1000
0.8145,0.8145,58.037,46.037,55,43,54.49176,52,1,1000
0.6675,0.6675,60.0705,46.0705,59,45,54.49176,53,1,1000
0.9765,0.9765,53.8715,43.8715,51,41,54.49176,49,1,1000
0.2035,0.2035,62.973,50.973,61,49,54.49176,57,1,1000
0.011,0.011,64.8045,54.8045,60,50,54.49176,60,1,1000
0.9965,0.9965,52.8295,44.8295,50,42,54.49176,49,1,1000
0.961,0.961,55.481,46.481,53,44,54.49176,51,1,1000
0.9305,0.9305,56.1945,46.1945,53,43,54.49176,51,1,1000
0.1435,0.1435,62.503,51.503,58,47,54.49176,57,1,1000
0.282,0.282,61.0975,51.0975,56,46,54.49176,56,1,1000
0.4985,0.4985,59.479,50.479,57,48,54.49176,55,1,1000
0.1695,0.1695,63.419,52.419,61,50,54.49176,58,1,1000
0.7275,0.7275,57.9855,47.9855,55,45,54.49176,53,1,1000
0.0865,0.0865,65.1985,53.1985,62,50,54.49176,59,1,1000
0.3465,0.3465,63.132,49.132,61,47,54.49176,56,1,1000
0.0435,0.0435,63.895,53.895,58,48,54.49176,59,1,1000
0.0905,0.0905,65.933,52.933,64,51,54.49176,59,1,1000
0.8485,0.8485,57.01,47.01,53,43,54.49176,52,1,1000
0.959,0.959,55.0775,45.0775,54,44,54.49176,50,1,1000
0.705,0.705,59.162,47.162,57,45,54.49176,53,1,1000
0.018,0.018,67.322,55.322,63,51,54.49176,61,1,1000
0.1785,0.1785,62.8485,51.8485,59,48,54.49176,57,1,1000
0.1015,0.1015,64.5405,51.5405,62,49,54.49176,58,1,1000
0.2445,0.2445,63.916,49.916,62,48,54.49176,57,1,1000
0.287,0.287,62.5545,49.5545,61,48,54.49176,56,1,1000
0.372,0.372,60.6105,49.6105,57,46,54.49176,55,1,1000
0.5785,0.5785,60.1235,48.1235,58,46,54.49176,54,1,1000
0.711,0.711,59.392,46.392,58,45,54.49176,53,1,1000
0.446,0.446,62.875,47.875,62,47,54.49176,55,1,1000
0.842,0.842,57.4655,46.4655,55,44,54.49176,52,1,1000
0.704,0.704,57.7205,48.7205,54,45,54.49176,53,1,1000
0.405,0.405,60.8585,49.8585,58,47,54.49176,55,1,1000
0.9985,0.9985,52.0935,43.0935,50,41,54.49176,48,1,1000
0.953,0.953,56.23,44.23,54,42,54.49176,50,1,1000
0.284,0.284,64.3355,49.3355,62,47,54.49176,57,1,1000
0.314,0.314,61.9955,49.9955,59,47,54.49176,56,1,1000
0.089,0.089,63.866,52.866,60,49,54.49176,58,1,1000
0.728,0.728,58.613,45.613,57,44,54.49176,52,1,1000
0.757,0.757,58.4755,47.4755,57,46,54.49176,53,1,1000
0.5945,0.5945,59.2125,49.2125,55,45,54.49176,54,1,1000
0.2685,0.2685,63.3545,50.3545,60,47,54.49176,57,1,1000
0.1535,0.1535,65.5265,50.5265,65,50,54.49176,58,1,1000
0.3635,0.3635,61.477,50.477,59,48,54.49176,56,1,1000
0.3695,0.3695,60.5065,49.5065,57,46,54.49176,55,1,1000
0.6835,0.6835,58.9955,46.9955,57,45,54.49176,53,1,1000
1,1,48.4405,41.4405,46,39,54.49176,45,1,1000
0.7045,0.7045,59.089,47.089,57,45,54.49176,53,1,1000
0.028,0.028,64.57,53.57,60,49,54.49176,59,1,1000
0.8715,0.8715,56.2505,47.2505,53,44,54.49176,52,1,1000
