"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.194,0.194,37.945,25.945,36,24,29.93488,32,1,178
0.9465,0.9465,30.8215,22.8215,28,20,29.93488,27,1,178
0.762,0.762,33.2555,23.2555,32,22,29.93488,28,1,178
0.1485,0.1485,38.5955,27.5955,36,25,29.93488,33,1,178
0.767,0.767,32.071,24.071,30,22,29.93488,28,1,178
0.215,0.215,37.375,27.375,35,25,29.93488,32,1,178
0.7735,0.7735,32.2265,23.2265,30,21,29.93488,28,1,178
0.932,0.932,30.2685,23.2685,27,20,29.93488,27,1,178
0.584,0.584,34.924,25.924,33,24,29.93488,30,1,178
0.7515,0.7515,34.593,21.593,34,21,29.93488,28,1,178
0.867,0.867,31.0245,22.0245,28,19,29.93488,27,1,178
0.2565,0.2565,37.629,26.629,35,24,29.93488,32,1,178
0.6395,0.6395,34.4445,23.4445,33,22,29.93488,29,1,178
0.11,0.11,38.244,28.244,35,25,29.93488,33,1,178
0.1185,0.1185,38.157,27.157,35,24,29.93488,33,1,178
0.453,0.453,37.049,24.049,36,23,29.93488,30,1,178
0.779,0.779,33.4995,22.4995,32,21,29.93488,28,1,178
0.6345,0.6345,34.3995,23.3995,33,22,29.93488,29,1,178
0.241,0.241,36.8105,27.8105,34,25,29.93488,32,1,178
0.1635,0.1635,38.54,27.54,36,25,29.93488,33,1,178
0.841,0.841,32.719,22.719,30,20,29.93488,28,1,178
0.9795,0.9795,29.8285,21.8285,28,20,29.93488,26,1,178
0.626,0.626,34.385,23.385,33,22,29.93488,29,1,178
0.45,0.45,36.0545,24.0545,36,24,29.93488,30,1,178
0.991,0.991,28.77,17.77,29,18,29.93488,23,1,178
0.995,0.995,28.754,20.754,27,19,29.93488,25,1,178
0.6135,0.6135,34.132,24.132,32,22,29.93488,29,1,178
0.998,0.998,28.678,19.678,27,18,29.93488,24,1,178
0.201,0.201,37.947,25.947,36,24,29.93488,32,1,178
0.1385,0.1385,37.66,27.66,35,25,29.93488,33,1,178
0.489,0.489,35.3475,25.3475,34,24,29.93488,30,1,178
0.955,0.955,30.6505,18.6505,30,18,29.93488,25,1,178
0.3325,0.3325,36.353,25.353,35,24,29.93488,31,1,178
0.153,0.153,39.3865,27.3865,37,25,29.93488,33,1,178
0.122,0.122,40.4615,27.4615,39,26,29.93488,34,1,178
0.029,0.029,39.9895,28.9895,37,26,29.93488,35,1,178
0.3485,0.3485,37.291,25.291,36,24,29.93488,31,1,178
0.764,0.764,33.2865,23.2865,32,22,29.93488,28,1,178
