"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7205,0.7205,48.7905,40.7905,46,38,45.91922,45,1,562
0.936,0.936,47.355,37.355,45,35,45.91922,42,1,562
0.964,0.964,46.5485,35.5485,45,34,45.91922,41,1,562
0.8685,0.8685,48.5075,35.5075,49,36,45.91922,42,1,562
0.1225,0.1225,55.0865,43.0865,51,39,45.91922,49,1,562
0.3525,0.3525,51.603,41.603,47,37,45.91922,47,1,562
0.9825,0.9825,45.2845,36.2845,42,33,45.91922,41,1,562
0.135,0.135,56.7905,43.7905,54,41,45.91922,50,1,562
0.1225,0.1225,53.8775,44.8775,49,40,45.91922,49,1,562
0.939,0.939,47.582,34.582,47,34,45.91922,41,1,562
0.136,0.136,57.474,43.474,57,43,45.91922,50,1,562
0.765,0.765,48.1,40.1,44,36,45.91922,44,1,562
0.761,0.761,49.539,38.539,47,36,45.91922,44,1,562
0.2085,0.2085,56.9745,40.9745,57,41,45.91922,49,1,562
0.8595,0.8595,47.9375,35.9375,47,35,45.91922,42,1,562
0.0155,0.0155,57.981,45.981,54,42,45.91922,52,1,562
0.7375,0.7375,49.4455,38.4455,47,36,45.91922,44,1,562
0.423,0.423,52.8855,41.8855,50,39,45.91922,47,1,562
0.138,0.138,53.584,43.584,50,40,45.91922,49,1,562
0.4765,0.4765,53.2565,39.2565,52,38,45.91922,46,1,562
0.8075,0.8075,47.255,40.255,44,37,45.91922,44,1,562
0.3705,0.3705,51.708,41.708,48,38,45.91922,47,1,562
0.6085,0.6085,50.2,40.2,47,37,45.91922,45,1,562
0.564,0.564,52.0765,38.0765,52,38,45.91922,45,1,562
0.996,0.996,44.7655,36.7655,42,34,45.91922,41,1,562
0.2215,0.2215,52.5675,42.5675,48,38,45.91922,48,1,562
0.4435,0.4435,53.058,39.058,51,37,45.91922,46,1,562
0.3085,0.3085,55.589,40.589,54,39,45.91922,48,1,562
0.43,0.43,51.017,40.017,49,38,45.91922,46,1,562
0.419,0.419,54.61,39.61,55,40,45.91922,47,1,562
0.194,0.194,53.127,42.127,50,39,45.91922,48,1,562
0.679,0.679,49.996,37.996,48,36,45.91922,44,1,562
0.0625,0.0625,55.2355,44.2355,50,39,45.91922,50,1,562
0.2455,0.2455,55.0775,41.0775,53,39,45.91922,48,1,562
0.125,0.125,55.7945,43.7945,53,41,45.91922,50,1,562
0.4835,0.4835,53.4105,38.4105,54,39,45.91922,46,1,562
0.6075,0.6075,51.371,38.371,49,36,45.91922,45,1,562
0.631,0.631,52.6715,37.6715,53,38,45.91922,45,1,562
0.792,0.792,49.7885,38.7885,48,37,45.91922,44,1,562
0.9325,0.9325,47.2505,35.2505,47,35,45.91922,41,1,562
0.4545,0.4545,52.186,40.186,49,37,45.91922,46,1,562
0.2355,0.2355,54.2615,42.2615,51,39,45.91922,48,1,562
0.072,0.072,55.453,44.453,52,41,45.91922,50,1,562
0.387,0.387,52.6955,40.6955,49,37,45.91922,47,1,562
