"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.999,0.999,118.602,101.602,110,93,122.4253,110,1,316
0.414,0.414,132.5075,113.5075,124,105,122.4253,123,1,316
0.4135,0.4135,130.653,114.653,114,98,122.4253,123,1,316
0.2435,0.2435,133.432,116.432,121,104,122.4253,125,1,316
0.0965,0.0965,135.8435,119.8435,119,103,122.4253,128,1,316
0.5,0.5,130.5385,113.5385,116,99,122.4253,122,1,316
0.6455,0.6455,129.1985,112.1985,118,101,122.4253,121,1,316
0.0665,0.0665,137.8745,119.8745,125,107,122.4253,129,1,316
0.805,0.805,127.21,110.21,115,98,122.4253,119,1,316
0.058,0.058,140.1385,121.1385,128,109,122.4253,130,1,316
0.1275,0.1275,136.8615,118.8615,126,108,122.4253,128,1,316
0.448,0.448,131.03,115.03,118,102,122.4253,123,1,316
0.5595,0.5595,131.0135,114.0135,119,102,122.4253,122,1,316
0.8125,0.8125,127.1745,110.1745,115,98,122.4253,119,1,316
0.349,0.349,132.8525,114.8525,119,101,122.4253,124,1,316
0.6725,0.6725,129.3355,113.3355,115,99,122.4253,121,1,316
0.1155,0.1155,137.3425,119.3425,125,107,122.4253,128,1,316
0.4,0.4,132.3935,116.3935,118,102,122.4253,124,1,316
0.156,0.156,135.7455,117.7455,124,106,122.4253,127,1,316
0.123,0.123,139.2835,119.2835,129,109,122.4253,129,1,316
0.114,0.114,134.7625,118.7625,117,101,122.4253,127,1,316
0.9175,0.9175,123.5335,109.5335,110,96,122.4253,117,1,316
0.9565,0.9565,123.074,106.074,113,96,122.4253,115,1,316
0.18,0.18,136.3515,118.3515,126,108,122.4253,127,1,316
0.9305,0.9305,125.2365,106.2365,118,99,122.4253,116,1,316
0.4985,0.4985,132.3885,114.3885,121,103,122.4253,123,1,316
0.462,0.462,131.1045,115.1045,119,103,122.4253,123,1,316
0.979,0.979,122.373,105.373,112,95,122.4253,114,1,316
0.182,0.182,137.062,117.062,126,106,122.4253,127,1,316
0.966,0.966,122.4855,105.4855,113,96,122.4253,114,1,316
0.7665,0.7665,127.3615,112.3615,113,98,122.4253,120,1,316
0.8595,0.8595,126.0585,110.0585,117,101,122.4253,118,1,316
0.901,0.901,124.919,108.919,115,99,122.4253,117,1,316
0.7305,0.7305,129.0655,112.0655,117,100,122.4253,120,1,316
0.3125,0.3125,132.465,115.465,119,102,122.4253,124,1,316
0.3595,0.3595,131.927,115.927,119,103,122.4253,124,1,316
0.666,0.666,129.2775,113.2775,117,101,122.4253,121,1,316
0.376,0.376,132.0595,116.0595,118,102,122.4253,124,1,316
0.619,0.619,128.8595,112.8595,117,101,122.4253,121,1,316
0.017,0.017,144.899,123.899,134,113,122.4253,134,1,316
0.007,0.007,140.936,123.936,125,108,122.4253,133,1,316
0.956,0.956,124.118,108.118,112,96,122.4253,116,1,316
0.0845,0.0845,136.484,119.484,121,104,122.4253,128,1,316
0.6645,0.6645,128.242,112.242,114,98,122.4253,121,1,316
0.1165,0.1165,136.3355,119.3355,120,103,122.4253,128,1,316
0.564,0.564,130.1225,114.1225,116,100,122.4253,122,1,316
0.944,0.944,123.995,107.995,111,95,122.4253,116,1,316
0.5345,0.5345,130.9405,112.9405,119,101,122.4253,122,1,316
0.52,0.52,130.7425,112.7425,120,102,122.4253,122,1,316
0.403,0.403,133.3315,115.3315,125,107,122.4253,124,1,316
0.063,0.063,136.145,121.145,119,104,122.4253,129,1,316
0.9965,0.9965,119.678,103.678,109,93,122.4253,112,1,316
0.5765,0.5765,131.396,113.396,120,102,122.4253,122,1,316
0.91,0.91,124.9775,108.9775,115,99,122.4253,117,1,316
0.898,0.898,126.3075,108.3075,116,98,122.4253,117,1,316
0.518,0.518,131.6315,113.6315,122,104,122.4253,122,1,316
5e-04,5e-04,143.873,125.873,125,107,122.4253,135,1,316
0.008,0.008,143.9925,124.9925,131,112,122.4253,134,1,316
0.801,0.801,127.0835,111.0835,116,100,122.4253,119,1,316
0.2855,0.2855,134.0615,116.0615,122,104,122.4253,125,1,316
0.411,0.411,131.523,114.523,117,100,122.4253,123,1,316
0.8375,0.8375,126.311,110.311,113,97,122.4253,119,1,316
0.0405,0.0405,138.6835,121.6835,123,106,122.4253,130,1,316
0.9975,0.9975,119.1835,103.1835,107,91,122.4253,111,1,316
0.6765,0.6765,128.8055,110.8055,120,102,122.4253,120,1,316
0.5935,0.5935,129.561,112.561,118,101,122.4253,121,1,316
0.1815,0.1815,133.7195,117.7195,118,102,122.4253,126,1,316
0.36,0.36,133.664,114.664,125,106,122.4253,124,1,316
0.502,0.502,129.4905,114.4905,116,101,122.4253,122,1,316
0.707,0.707,128.964,110.964,118,100,122.4253,120,1,316
0.349,0.349,133.6405,114.6405,122,103,122.4253,124,1,316
0.193,0.193,134.643,117.643,119,102,122.4253,126,1,316
0.326,0.326,132.4685,114.4685,121,103,122.4253,124,1,316
0.442,0.442,132.7715,113.7715,121,102,122.4253,123,1,316
0.8535,0.8535,125.773,110.773,112,97,122.4253,118,1,316
0.7475,0.7475,128.1515,112.1515,115,99,122.4253,120,1,316
0.585,0.585,129.442,112.442,119,102,122.4253,121,1,316
0.546,0.546,131.0565,114.0565,116,99,122.4253,122,1,316
0.3135,0.3135,134.948,115.948,124,105,122.4253,125,1,316
0.017,0.017,142.9115,123.9115,129,110,122.4253,133,1,316
0.136,0.136,135.6015,118.6015,123,106,122.4253,127,1,316
0.9985,0.9985,118.457,102.457,108,92,122.4253,111,1,316
0.1595,0.1595,136.7995,117.7995,125,106,122.4253,127,1,316
0.6565,0.6565,129.5425,110.5425,121,102,122.4253,120,1,316
0.7515,0.7515,128.4185,111.4185,118,101,122.4253,120,1,316
0.5115,0.5115,130.5865,112.5865,119,101,122.4253,122,1,316
0.9515,0.9515,124.0885,106.0885,113,95,122.4253,115,1,316
0.7985,0.7985,127.331,110.331,116,99,122.4253,119,1,316
0.2875,0.2875,134.181,116.181,122,104,122.4253,125,1,316
0.4855,0.4855,132.382,113.382,122,103,122.4253,123,1,316
0.0665,0.0665,139.565,119.565,129,109,122.4253,130,1,316
0.995,0.995,119.5015,102.5015,111,94,122.4253,111,1,316
0.3735,0.3735,133.004,115.004,122,104,122.4253,124,1,316
0.4475,0.4475,130.9395,113.9395,118,101,122.4253,123,1,316
0.093,0.093,137.3585,120.3585,124,107,122.4253,129,1,316
0.735,0.735,128.5145,109.5145,122,103,122.4253,119,1,316
0.8465,0.8465,125.6625,109.6625,113,97,122.4253,118,1,316
0.402,0.402,130.4775,114.4775,118,102,122.4253,123,1,316
0.8255,0.8255,127.1555,111.1555,116,100,122.4253,119,1,316
0.0245,0.0245,140.8875,122.8875,127,109,122.4253,132,1,316
0.406,0.406,131.455,115.455,118,102,122.4253,123,1,316
0.485,0.485,130.4315,113.4315,117,100,122.4253,122,1,316
0.6665,0.6665,129.2735,113.2735,117,101,122.4253,121,1,316
0.1445,0.1445,138.368,118.368,129,109,122.4253,128,1,316
0.1035,0.1035,136.725,118.725,125,107,122.4253,128,1,316
0.9975,0.9975,119.122,103.122,110,94,122.4253,111,1,316
0.787,0.787,126.886,110.886,114,98,122.4253,119,1,316
0.982,0.982,122.013,106.013,111,95,122.4253,114,1,316
0.618,0.618,128.6325,112.6325,114,98,122.4253,121,1,316
0.0665,0.0665,137.88,119.88,125,107,122.4253,129,1,316
0.3385,0.3385,132.553,114.553,121,103,122.4253,124,1,316
0.0355,0.0355,140.84,121.84,131,112,122.4253,131,1,316
0.9645,0.9645,123.243,108.243,111,96,122.4253,116,1,316
0.4365,0.4365,131.768,114.768,118,101,122.4253,123,1,316
0.959,0.959,122.722,106.722,109,93,122.4253,115,1,316
0.5975,0.5975,131.9105,110.9105,126,105,122.4253,121,1,316
0.0505,0.0505,139.8315,120.8315,128,109,122.4253,130,1,316
0.463,0.463,131.927,113.927,122,104,122.4253,123,1,316
0.431,0.431,131.725,113.725,117,99,122.4253,123,1,316
0.4525,0.4525,131.9985,113.9985,120,102,122.4253,123,1,316
0.634,0.634,130.164,111.164,118,99,122.4253,121,1,316
0.982,0.982,122.286,106.286,113,97,122.4253,114,1,316
0.3155,0.3155,134.237,116.237,123,105,122.4253,125,1,316
0.7405,0.7405,128.7965,108.7965,123,103,122.4253,119,1,316
0.994,0.994,119.6195,104.6195,107,92,122.4253,112,1,316
0.188,0.188,136.156,117.156,125,106,122.4253,127,1,316
0.991,0.991,120.5455,105.5455,112,97,122.4253,113,1,316
0.4905,0.4905,133.3335,112.3335,127,106,122.4253,123,1,316
0.6295,0.6295,130.012,112.012,121,103,122.4253,121,1,316
0.1795,0.1795,134.612,117.612,122,105,122.4253,126,1,316
0.8595,0.8595,125.6165,107.6165,118,100,122.4253,117,1,316
0.223,0.223,135.103,117.103,122,104,122.4253,126,1,316
0.0555,0.0555,139.2405,121.2405,126,108,122.4253,130,1,316
0.7775,0.7775,126.7295,110.7295,115,99,122.4253,119,1,316
0.587,0.587,130.3505,114.3505,116,100,122.4253,122,1,316
0.5205,0.5205,130.802,112.802,121,103,122.4253,122,1,316
0.4525,0.4525,131.948,113.948,120,102,122.4253,123,1,316
0.238,0.238,133.444,116.444,122,105,122.4253,125,1,316
0.013,0.013,143.149,124.149,130,111,122.4253,133,1,316
0.375,0.375,132.9705,114.9705,120,102,122.4253,124,1,316
0.061,0.061,139.771,120.771,128,109,122.4253,130,1,316
0.005,0.005,143.9775,124.9775,128,109,122.4253,135,1,316
0.408,0.408,131.5385,114.5385,120,103,122.4253,123,1,316
0.3465,0.3465,133.4885,114.4885,124,105,122.4253,124,1,316
0.848,0.848,127.009,109.009,116,98,122.4253,118,1,316
0.1065,0.1065,136.85,119.85,124,107,122.4253,128,1,316
0.4835,0.4835,131.2745,114.2745,118,101,122.4253,123,1,316
0.0115,0.0115,144.6755,123.6755,136,115,122.4253,134,1,316
0.36,0.36,132.0105,116.0105,118,102,122.4253,124,1,316
0.033,0.033,140.594,121.594,128,109,122.4253,131,1,316
0.7145,0.7145,127.8635,111.8635,116,100,122.4253,120,1,316
0.7625,0.7625,127.903,109.903,119,101,122.4253,119,1,316
0.4695,0.4695,131.225,114.225,120,103,122.4253,123,1,316
0.815,0.815,127.8535,108.8535,122,103,122.4253,118,1,316
0.044,0.044,140.7815,120.7815,132,112,122.4253,131,1,316
0.3485,0.3485,133.587,114.587,124,105,122.4253,124,1,316
0.334,0.334,132.767,115.767,119,102,122.4253,124,1,316
0.0175,0.0175,140.7075,122.7075,129,111,122.4253,132,1,316
0.4825,0.4825,131.38,114.38,119,102,122.4253,123,1,316
0.555,0.555,130.9395,113.9395,120,103,122.4253,122,1,316
0.227,0.227,134.244,117.244,122,105,122.4253,126,1,316
0.551,0.551,130.0025,114.0025,116,100,122.4253,122,1,316
0.0255,0.0255,139.4435,121.4435,126,108,122.4253,131,1,316
0.5795,0.5795,130.423,113.423,118,101,122.4253,122,1,316
0.7215,0.7215,129.1655,111.1655,118,100,122.4253,120,1,316
0.029,0.029,141.6735,121.6735,132,112,122.4253,132,1,316
0.2675,0.2675,134.4845,115.4845,122,103,122.4253,125,1,316
0.77,0.77,127.6015,110.6015,117,100,122.4253,119,1,316
0.738,0.738,128.125,112.125,114,98,122.4253,120,1,316
0.6815,0.6815,128.47,111.47,117,100,122.4253,120,1,316
0.988,0.988,120.7875,104.7875,110,94,122.4253,113,1,316
0.8275,0.8275,126.466,109.466,116,99,122.4253,118,1,316
0.0355,0.0355,139.347,122.347,126,109,122.4253,131,1,316
0.104,0.104,136.9065,118.9065,124,106,122.4253,128,1,316
0.128,0.128,138.497,117.497,133,112,122.4253,128,1,316
0.189,0.189,137.1315,117.1315,129,109,122.4253,127,1,316
0.538,0.538,130.8925,112.8925,120,102,122.4253,122,1,316
0.5155,0.5155,129.7195,113.7195,116,100,122.4253,122,1,316
0.1135,0.1135,136.8495,118.8495,124,106,122.4253,128,1,316
0.7445,0.7445,127.509,109.509,116,98,122.4253,119,1,316
0.045,0.045,138.9795,120.9795,127,109,122.4253,130,1,316
0.589,0.589,131.298,113.298,120,102,122.4253,122,1,316
0.0465,0.0465,140.8525,120.8525,131,111,122.4253,131,1,316
0.615,0.615,129.705,112.705,119,102,122.4253,121,1,316
0.8075,0.8075,127.4225,109.4225,117,99,122.4253,119,1,316
0.236,0.236,135.145,117.145,122,104,122.4253,126,1,316
0.3085,0.3085,132.441,115.441,120,103,122.4253,124,1,316
0.0705,0.0705,137.705,119.705,124,106,122.4253,129,1,316
0.6535,0.6535,129.2925,112.2925,118,101,122.4253,121,1,316
0.449,0.449,131.9855,113.9855,120,102,122.4253,123,1,316
0.3055,0.3055,131.485,115.485,118,102,122.4253,124,1,316
0.478,0.478,130.298,115.298,115,100,122.4253,123,1,316
0.18,0.18,136.0445,118.0445,125,107,122.4253,127,1,316
0.123,0.123,137.6735,117.6735,127,107,122.4253,128,1,316
0.812,0.812,127.1535,111.1535,115,99,122.4253,119,1,316
0.255,0.255,134.5145,116.5145,123,105,122.4253,125,1,316
0.9015,0.9015,125.9415,105.9415,120,100,122.4253,116,1,316
0.548,0.548,131.0305,113.0305,119,101,122.4253,122,1,316
0.1665,0.1665,136.569,117.569,127,108,122.4253,127,1,316
0.5405,0.5405,129.9745,113.9745,116,100,122.4253,122,1,316
0.0865,0.0865,136.633,119.633,122,105,122.4253,128,1,316
0.3085,0.3085,134.237,115.237,123,104,122.4253,125,1,316
0.9605,0.9605,123.409,108.409,110,95,122.4253,116,1,316
0.4925,0.4925,131.515,112.515,121,102,122.4253,122,1,316
0.6585,0.6585,129.2075,113.2075,115,99,122.4253,121,1,316
0.6075,0.6075,128.701,112.701,115,99,122.4253,121,1,316
0.651,0.651,129.0575,113.0575,117,101,122.4253,121,1,316
0.611,0.611,129.78,111.78,119,101,122.4253,121,1,316
0.3875,0.3875,132.207,115.207,119,102,122.4253,124,1,316
0.8755,0.8755,126.208,110.208,115,99,122.4253,118,1,316
0.375,0.375,132.1375,116.1375,120,104,122.4253,124,1,316
0.9115,0.9115,125.349,108.349,113,96,122.4253,117,1,316
0.3075,0.3075,134.14,116.14,122,104,122.4253,125,1,316
0.3895,0.3895,131.366,115.366,115,99,122.4253,124,1,316
0.1765,0.1765,136.275,117.275,126,107,122.4253,127,1,316
0.2095,0.2095,134.1745,117.1745,119,102,122.4253,126,1,316
0.652,0.652,129.123,113.123,115,99,122.4253,121,1,316
0.056,0.056,139.3925,121.3925,127,109,122.4253,130,1,316
0.3745,0.3745,133.1135,116.1135,118,101,122.4253,124,1,316
0.6565,0.6565,128.1845,113.1845,116,101,122.4253,121,1,316
0.721,0.721,128.8005,111.8005,116,99,122.4253,120,1,316
0.9265,0.9265,123.7985,107.7985,112,96,122.4253,116,1,316
0.121,0.121,136.8915,118.8915,127,109,122.4253,128,1,316
0.874,0.874,125.479,108.479,114,97,122.4253,117,1,316
0.111,0.111,136.38,120.38,121,105,122.4253,128,1,316
0.3565,0.3565,132.7855,115.7855,122,105,122.4253,124,1,316
0.517,0.517,132.6285,111.6285,125,104,122.4253,122,1,316
0.6685,0.6685,128.455,111.455,117,100,122.4253,120,1,316
0.4515,0.4515,131.0605,115.0605,118,102,122.4253,123,1,316
0.2585,0.2585,133.688,116.688,121,104,122.4253,125,1,316
0.988,0.988,120.541,105.541,110,95,122.4253,113,1,316
0.4545,0.4545,131.877,113.877,120,102,122.4253,123,1,316
0.549,0.549,131.1805,112.1805,121,102,122.4253,122,1,316
0.884,0.884,126.2575,109.2575,114,97,122.4253,118,1,316
0.992,0.992,120.5805,105.5805,108,93,122.4253,113,1,316
0.896,0.896,124.553,108.553,112,96,122.4253,117,1,316
0.2175,0.2175,134.826,116.826,122,104,122.4253,126,1,316
0.979,0.979,121.896,105.896,111,95,122.4253,114,1,316
0.4125,0.4125,133.338,114.338,122,103,122.4253,124,1,316
0.196,0.196,134.8285,116.8285,122,104,122.4253,126,1,316
0.4585,0.4585,132.066,114.066,122,104,122.4253,123,1,316
0.0595,0.0595,141.2475,120.2475,132,111,122.4253,131,1,316
0.314,0.314,134.2995,116.2995,122,104,122.4253,125,1,316
0.52,0.52,130.689,113.689,117,100,122.4253,122,1,316
0.95,0.95,123.5275,109.5275,111,97,122.4253,116,1,316
0.9315,0.9315,124.8265,107.8265,115,98,122.4253,116,1,316
0.108,0.108,136.555,118.555,123,105,122.4253,128,1,316
0.639,0.639,128.9565,112.9565,116,100,122.4253,121,1,316
0.876,0.876,126.376,109.376,114,97,122.4253,118,1,316
0.98,0.98,121.824,104.824,111,94,122.4253,113,1,316
0.861,0.861,126.2105,109.2105,116,99,122.4253,118,1,316
0.302,0.302,133.3225,116.3225,122,105,122.4253,125,1,316
0.931,0.931,124.962,106.962,115,97,122.4253,116,1,316
0.2445,0.2445,136.0205,116.0205,126,106,122.4253,126,1,316
0.939,0.939,123.933,107.933,114,98,122.4253,116,1,316
0.9205,0.9205,125.007,109.007,114,98,122.4253,117,1,316
0.6265,0.6265,130.0165,112.0165,122,104,122.4253,121,1,316
0.414,0.414,131.527,114.527,118,101,122.4253,123,1,316
0.768,0.768,128.0625,110.0625,120,102,122.4253,119,1,316
0.151,0.151,137.2685,118.2685,128,109,122.4253,128,1,316
0.2935,0.2935,133.148,116.148,119,102,122.4253,125,1,316
0.2235,0.2235,134.132,117.132,121,104,122.4253,126,1,316
0.0775,0.0775,138.676,119.676,124,105,122.4253,129,1,316
0.458,0.458,131.8955,112.8955,125,106,122.4253,123,1,316
0.2565,0.2565,132.844,116.844,119,103,122.4253,125,1,316
0.5255,0.5255,130.9675,112.9675,120,102,122.4253,122,1,316
0.0095,0.0095,143.245,124.245,131,112,122.4253,134,1,316
0.9745,0.9745,123.289,107.289,110,94,122.4253,115,1,316
0.7865,0.7865,127.9975,109.9975,116,98,122.4253,119,1,316
0.9995,0.9995,117.5985,103.5985,107,93,122.4253,111,1,316
0.8575,0.8575,126.0185,110.0185,115,99,122.4253,118,1,316
0.741,0.741,127.4505,110.4505,117,100,122.4253,119,1,316
0.537,0.537,130.972,112.972,120,102,122.4253,122,1,316
0.0325,0.0325,139.8305,121.8305,126,108,122.4253,131,1,316
0.525,0.525,129.7345,113.7345,118,102,122.4253,122,1,316
0.2025,0.2025,133.8915,116.8915,122,105,122.4253,126,1,316
0.099,0.099,135.9825,119.9825,122,106,122.4253,128,1,316
0.053,0.053,138.7995,120.7995,127,109,122.4253,130,1,316
0.048,0.048,141.18,121.18,128,108,122.4253,131,1,316
0.526,0.526,131.809,112.809,124,105,122.4253,122,1,316
0.6585,0.6585,130.31,112.31,120,102,122.4253,121,1,316
0.147,0.147,138.1225,118.1225,127,107,122.4253,128,1,316
0.127,0.127,137.88,117.88,125,105,122.4253,128,1,316
0.3915,0.3915,132.2915,115.2915,119,102,122.4253,124,1,316
0.1885,0.1885,135.511,117.511,126,108,122.4253,126,1,316
0.06,0.06,139.2275,120.2275,127,108,122.4253,130,1,316
0.7475,0.7475,128.371,111.371,116,99,122.4253,120,1,316
0.47,0.47,132.2145,114.2145,120,102,122.4253,123,1,316
0.605,0.605,129.7235,111.7235,119,101,122.4253,121,1,316
0.981,0.981,121.4955,106.4955,110,95,122.4253,114,1,316
0.3315,0.3315,135.3405,114.3405,130,109,122.4253,125,1,316
0.381,0.381,131.279,116.279,116,101,122.4253,124,1,316
0.3145,0.3145,131.6175,115.6175,117,101,122.4253,124,1,316
0.343,0.343,131.825,115.825,118,102,122.4253,124,1,316
0.486,0.486,132.386,114.386,120,102,122.4253,123,1,316
0.385,0.385,132.32,116.32,117,101,122.4253,124,1,316
0.8095,0.8095,127.032,111.032,113,97,122.4253,119,1,316
0.342,0.342,132.598,115.598,121,104,122.4253,124,1,316
0.6905,0.6905,127.489,112.489,114,99,122.4253,120,1,316
0.9935,0.9935,121.355,106.355,109,94,122.4253,114,1,316
