"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.687821326078847,100,100,100,100,100,1,56234,50
0.293021022807807,100,100,100,100,100,1,56234,50
0.936881825327873,100,100,100,100,100,1,56234,50
0.766766144894063,100,100,100,100,100,1,56234,50
0.244129277765751,100,100,100,100,100,1,56234,50
0.742068804102018,100,100,100,100,100,1,56234,50
0.208360685268417,100,100,100,100,100,1,56234,50
0.382088533835486,100,100,100,100,100,1,56234,50
0.95994480792433,100,100,100,100,100,1,56234,50
0.839859780855477,100,100,100,100,100,1,56234,50
0.914665773743764,100,100,100,100,100,1,56234,50
0.886076693423092,100,100,100,100,100,1,56234,50
0.0979586499743164,100,100,100,100,100,1,56234,50
0.151727247517556,100,100,100,100,100,1,56234,50
0.443155586486682,100,100,100,100,100,1,56234,50
0.870012857252732,100,100,100,100,100,1,56234,50
0.0589696213137358,100,100,100,100,100,1,56234,50
0.556597695453092,100,100,100,100,100,1,56234,50
0.340914455009624,100,100,100,100,100,1,56234,50
0.370893979910761,100,100,100,100,100,1,56234,50
0.24015749595128,100,100,100,100,100,1,56234,50
0.122909429017454,100,100,100,100,100,1,56234,50
0.74717413331382,100,100,100,100,100,1,56234,50
0.139227653387934,100,100,100,100,100,1,56234,50
0.715347392018884,100,100,100,100,100,1,56234,50
0.256224934011698,100,100,100,100,100,1,56234,50
0.139718260848895,100,100,100,100,100,1,56234,50
0.35150755988434,100,100,100,100,100,1,56234,50
0.386175808496773,100,100,100,100,100,1,56234,50
0.45340328081511,100,100,100,100,100,1,56234,50
0.163096364121884,100,100,100,100,100,1,56234,50
0.292128204368055,100,100,100,100,100,1,56234,50
0.0419157780706882,100,100,100,100,100,1,56234,50
0.215609780745581,100,100,100,100,100,1,56234,50
0.948927676770836,100,100,100,100,100,1,56234,50
0.370130691444501,100,100,100,100,100,1,56234,50
0.766545037738979,100,100,100,100,100,1,56234,50
0.295659483177587,100,100,100,100,100,1,56234,50
0.503653476713225,100,100,100,100,100,1,56234,50
0.139004074502736,100,100,100,100,100,1,56234,50
0.267913278657943,100,100,100,100,100,1,56234,50
0.26429253956303,100,100,100,100,100,1,56234,50
0.705946740927175,100,100,100,100,100,1,56234,50
0.931347828824073,100,100,100,100,100,1,56234,50
0.156615602085367,100,100,100,100,100,1,56234,50
0.719580915290862,100,100,100,100,100,1,56234,50
0.920923543162644,100,100,100,100,100,1,56234,50
0.422167781973258,100,100,100,100,100,1,56234,50
0.812836066354066,100,100,100,100,100,1,56234,50
0.112850709585473,100,100,100,100,100,1,56234,50
