"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6545,0.6545,130.409,111.409,122,103,122.43068,121,1,316
0.889,0.889,125.875,108.875,115,98,122.43068,117,1,316
0.266,0.266,133.816,116.816,119,102,122.43068,125,1,316
0.773,0.773,128.3765,109.3765,121,102,122.43068,119,1,316
0.9975,0.9975,118.9535,102.9535,109,93,122.43068,111,1,316
0.8495,0.8495,125.8975,109.8975,114,98,122.43068,118,1,316
0.006,0.006,142.8355,124.8355,128,110,122.43068,134,1,316
0.8565,0.8565,126.2605,109.2605,114,97,122.43068,118,1,316
0.0485,0.0485,139.5335,120.5335,130,111,122.43068,130,1,316
0.7215,0.7215,129.428,109.428,121,101,122.43068,120,1,316
0.246,0.246,133.5895,116.5895,120,103,122.43068,125,1,316
0.955,0.955,123.6695,108.6695,110,95,122.43068,116,1,316
0.378,0.378,133.078,115.078,121,103,122.43068,124,1,316
0.8715,0.8715,126.219,108.219,117,99,122.43068,117,1,316
0.1755,0.1755,135.385,118.385,123,106,122.43068,127,1,316
0.2885,0.2885,133.1395,117.1395,121,105,122.43068,125,1,316
0.8185,0.8185,126.7315,108.7315,117,99,122.43068,118,1,316
0.511,0.511,130.5595,113.5595,118,101,122.43068,122,1,316
0.076,0.076,137.22,120.22,123,106,122.43068,129,1,316
0.2915,0.2915,133.9385,115.9385,123,105,122.43068,125,1,316
0.153,0.153,135.9815,117.9815,123,105,122.43068,127,1,316
0.859,0.859,125.8785,109.8785,113,97,122.43068,118,1,316
0.1025,0.1025,139.256,119.256,130,110,122.43068,129,1,316
0.9175,0.9175,125.0455,109.0455,112,96,122.43068,117,1,316
0.81,0.81,128.39,110.39,118,100,122.43068,119,1,316
0.1495,0.1495,135.993,117.993,124,106,122.43068,127,1,316
0.189,0.189,134.612,117.612,124,107,122.43068,126,1,316
0.8405,0.8405,127.361,110.361,115,98,122.43068,119,1,316
0.8335,0.8335,125.466,109.466,112,96,122.43068,118,1,316
0.864,0.864,127.1035,110.1035,115,98,122.43068,118,1,316
0.196,0.196,134.4845,117.4845,123,106,122.43068,126,1,316
0.442,0.442,130.8095,114.8095,119,103,122.43068,123,1,316
0.017,0.017,143.1085,123.1085,132,112,122.43068,133,1,316
0.031,0.031,140.558,121.558,128,109,122.43068,131,1,316
0.055,0.055,139.5325,120.5325,131,112,122.43068,130,1,316
0.9405,0.9405,124.0235,108.0235,114,98,122.43068,116,1,316
0.573,0.573,130.096,114.096,115,99,122.43068,122,1,316
0.833,0.833,126.909,108.909,118,100,122.43068,118,1,316
0.82,0.82,127.666,108.666,119,100,122.43068,118,1,316
0.0785,0.0785,138.585,119.585,125,106,122.43068,129,1,316
0.96,0.96,122.9265,108.9265,109,95,122.43068,116,1,316
0.391,0.391,136.8885,111.8885,135,110,122.43068,124,1,316
0.1155,0.1155,136.814,117.814,125,106,122.43068,128,1,316
0.9985,0.9985,118.524,103.524,108,93,122.43068,111,1,316
0.587,0.587,130.5655,111.5655,121,102,122.43068,121,1,316
0.8935,0.8935,125.892,107.892,116,98,122.43068,117,1,316
0.4945,0.4945,132.2995,114.2995,123,105,122.43068,123,1,316
0.183,0.183,134.635,117.635,120,103,122.43068,126,1,316
0.08,0.08,138.039,120.039,125,107,122.43068,129,1,316
0.713,0.713,128.001,112.001,115,99,122.43068,120,1,316
0.396,0.396,131.4325,114.4325,117,100,122.43068,123,1,316
0.7705,0.7705,127.443,110.443,113,96,122.43068,119,1,316
0.255,0.255,133.5665,116.5665,120,103,122.43068,125,1,316
0.202,0.202,134.7675,117.7675,124,107,122.43068,126,1,316
0.151,0.151,135.2005,119.2005,119,103,122.43068,127,1,316
0.415,0.415,132.558,113.558,123,104,122.43068,123,1,316
0.8305,0.8305,126.862,108.862,118,100,122.43068,118,1,316
0.886,0.886,126.278,107.278,117,98,122.43068,117,1,316
0.847,0.847,127.191,108.191,120,101,122.43068,118,1,316
0.729,0.729,129.1905,111.1905,117,99,122.43068,120,1,316
0.1685,0.1685,134.474,117.474,121,104,122.43068,126,1,316
0.97,0.97,122.944,106.944,110,94,122.43068,115,1,316
0.642,0.642,130.1175,112.1175,119,101,122.43068,121,1,316
0.2745,0.2745,133.921,116.921,118,101,122.43068,125,1,316
0.4485,0.4485,131.024,114.024,118,101,122.43068,123,1,316
0.4555,0.4555,131.098,114.098,117,100,122.43068,123,1,316
0.2165,0.2165,134.374,118.374,118,102,122.43068,126,1,316
0.7275,0.7275,127.995,111.995,116,100,122.43068,120,1,316
0.4945,0.4945,130.432,113.432,118,101,122.43068,122,1,316
0.2605,0.2605,136.9475,114.9475,131,109,122.43068,126,1,316
0.4955,0.4955,130.3825,115.3825,116,101,122.43068,123,1,316
0.732,0.732,128.2875,111.2875,118,101,122.43068,120,1,316
0.9825,0.9825,122.036,106.036,112,96,122.43068,114,1,316
0.906,0.906,126.125,108.125,118,100,122.43068,117,1,316
0.15,0.15,134.9405,118.9405,120,104,122.43068,127,1,316
0.321,0.321,135.3075,115.3075,125,105,122.43068,125,1,316
0.4035,0.4035,133.328,115.328,120,102,122.43068,124,1,316
0.125,0.125,137.118,119.118,124,106,122.43068,128,1,316
0.492,0.492,132.3555,113.3555,121,102,122.43068,123,1,316
0.479,0.479,132.2505,114.2505,120,102,122.43068,123,1,316
0.269,0.269,135.372,116.372,124,105,122.43068,126,1,316
0.9595,0.9595,123.188,108.188,112,97,122.43068,116,1,316
0.785,0.785,126.9895,109.9895,116,99,122.43068,119,1,316
0.632,0.632,128.9655,111.9655,117,100,122.43068,121,1,316
0.958,0.958,122.556,107.556,112,97,122.43068,115,1,316
0.6355,0.6355,129.9585,111.9585,117,99,122.43068,121,1,316
0.527,0.527,131.813,112.813,124,105,122.43068,122,1,316
0.253,0.253,133.6085,116.6085,122,105,122.43068,125,1,316
0.257,0.257,132.906,116.906,117,101,122.43068,125,1,316
0.919,0.919,125.315,108.315,114,97,122.43068,117,1,316
0.9995,0.9995,117.8115,102.8115,107,92,122.43068,110,1,316
0.652,0.652,128.967,113.967,112,97,122.43068,121,1,316
0.4265,0.4265,131.624,113.624,122,104,122.43068,123,1,316
0.7745,0.7745,128.0625,110.0625,121,103,122.43068,119,1,316
0.0555,0.0555,139.3155,121.3155,124,106,122.43068,130,1,316
0.6905,0.6905,128.7725,111.7725,117,100,122.43068,120,1,316
0.903,0.903,124.6205,108.6205,113,97,122.43068,117,1,316
0.988,0.988,120.771,106.771,108,94,122.43068,114,1,316
0.751,0.751,128.2405,111.2405,116,99,122.43068,120,1,316
0.463,0.463,132.2115,114.2115,122,104,122.43068,123,1,316
0.1655,0.1655,135.328,118.328,121,104,122.43068,127,1,316
0.732,0.732,127.9735,111.9735,115,99,122.43068,120,1,316
0.47,0.47,131.1335,115.1335,118,102,122.43068,123,1,316
0.624,0.624,129.841,112.841,117,100,122.43068,121,1,316
0.5025,0.5025,131.508,112.508,122,103,122.43068,122,1,316
0.8125,0.8125,127.2475,111.2475,114,98,122.43068,119,1,316
0.9005,0.9005,124.644,108.644,114,98,122.43068,117,1,316
0.9485,0.9485,124.2935,107.2935,114,97,122.43068,116,1,316
0.082,0.082,138.61,119.61,127,108,122.43068,129,1,316
0.4995,0.4995,130.5985,113.5985,118,101,122.43068,122,1,316
0.214,0.214,134.832,117.832,122,105,122.43068,126,1,316
0.5545,0.5545,130.0815,114.0815,116,100,122.43068,122,1,316
0.2975,0.2975,133.2085,117.2085,121,105,122.43068,125,1,316
0.0075,0.0075,141.7565,124.7565,124,107,122.43068,133,1,316
0.028,0.028,140.8555,121.8555,127,108,122.43068,131,1,316
0.475,0.475,133.146,113.146,125,105,122.43068,123,1,316
0.4385,0.4385,132.8355,112.8355,122,102,122.43068,123,1,316
0.5595,0.5595,130.097,113.097,118,101,122.43068,122,1,316
0.4665,0.4665,131.1845,115.1845,118,102,122.43068,123,1,316
0.0925,0.0925,136.773,119.773,121,104,122.43068,128,1,316
0.514,0.514,130.7165,112.7165,120,102,122.43068,122,1,316
0.622,0.622,128.8235,112.8235,116,100,122.43068,121,1,316
0.111,0.111,135.496,118.496,121,104,122.43068,127,1,316
0.0305,0.0305,139.929,121.929,126,108,122.43068,131,1,316
0.448,0.448,130.8915,114.8915,117,101,122.43068,123,1,316
0.2765,0.2765,133.9005,115.9005,120,102,122.43068,125,1,316
0.157,0.157,135.2505,118.2505,120,103,122.43068,127,1,316
0.252,0.252,135.3125,117.3125,124,106,122.43068,126,1,316
0.423,0.423,132.739,113.739,122,103,122.43068,123,1,316
0.628,0.628,128.9055,112.9055,116,100,122.43068,121,1,316
0.4725,0.4725,131.2245,114.2245,120,103,122.43068,123,1,316
0.936,0.936,124.72,107.72,114,97,122.43068,116,1,316
0.6145,0.6145,129.722,111.722,119,101,122.43068,121,1,316
0.891,0.891,124.445,108.445,113,97,122.43068,117,1,316
0.989,0.989,120.72,104.72,109,93,122.43068,113,1,316
0.699,0.699,128.735,111.735,118,101,122.43068,120,1,316
0.989,0.989,120.6075,104.6075,111,95,122.43068,113,1,316
0.4905,0.4905,130.4985,113.4985,118,101,122.43068,122,1,316
0.6065,0.6065,128.6875,112.6875,114,98,122.43068,121,1,316
0.9905,0.9905,120.659,105.659,109,94,122.43068,113,1,316
0.439,0.439,131.8415,113.8415,121,103,122.43068,123,1,316
0.712,0.712,127.5125,112.5125,113,98,122.43068,120,1,316
0.454,0.454,130.1,115.1,114,99,122.43068,123,1,316
0.743,0.743,127.593,109.593,120,102,122.43068,119,1,316
0.28,0.28,133.7895,115.7895,122,104,122.43068,125,1,316
0.3655,0.3655,132.8965,114.8965,122,104,122.43068,124,1,316
0.206,0.206,134.881,116.881,121,103,122.43068,126,1,316
