"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.056,10.95,11.0669137685323,11.0657997840102,11.2178784048005,10.9234146264816,-1,1e+05,50
0.723,10.95,10.9068391438522,10.9057587278776,11.0572789160857,10.7621339417068,-1,1e+05,50
0.2045,10.95,11.0080197550313,11.0069181804854,11.1547205546408,10.8633868575569,-1,1e+05,50
0.6395,10.95,10.9245715790823,10.9234874697494,11.0728483895421,10.7813388966805,-1,1e+05,50
0.042,10.95,11.0800799043964,11.0789631360597,11.2227747249671,10.931318959338,-1,1e+05,50
0.1495,10.95,11.030234320214,11.0291280728248,11.184298085704,10.884429423417,-1,1e+05,50
0.0115,10.95,11.1275552057166,11.1264283705409,11.2710823621594,10.9780985725312,-1,1e+05,50
0.4295,10.95,10.9639232816531,10.9628309535874,11.1140213144572,10.818657535326,-1,1e+05,50
0.463,10.95,10.9565778937734,10.9554871021664,11.09828595921,10.8129173976033,-1,1e+05,50
0.108,10.95,11.0411967444936,11.0400881875179,11.1894733432266,10.8975724956156,-1,1e+05,50
0.57,10.95,10.936943382625,10.935856692737,11.0858598934285,10.7919602114645,-1,1e+05,50
0.455,10.95,10.958297680338,10.9572065290943,11.0991589967246,10.8123844566332,-1,1e+05,50
0.472,10.95,10.9568064455417,10.9557156061441,11.1088733751335,10.809134496198,-1,1e+05,50
0.307,10.95,10.9896672598575,10.988569538324,11.135401417335,10.8454103029131,-1,1e+05,50
0.914,10.95,10.8509330825858,10.849864269717,10.9926343838214,10.7033285268792,-1,1e+05,50
0.691,10.95,10.9128936341923,10.9118119578794,11.0589162972674,10.7684029177613,-1,1e+05,50
0.3255,10.95,10.9846724104394,10.9835757363832,11.1317045587765,10.8397504277893,-1,1e+05,50
0.4725,10.95,10.9573634468536,10.9562724909814,11.1034221072206,10.8113231598953,-1,1e+05,50
0.7525,10.95,10.902309469994,10.9012299964637,11.0496965342544,10.7673949484954,-1,1e+05,50
0.3645,10.95,10.9739886542528,10.9728942190283,11.1167027393322,10.8288431036603,-1,1e+05,50
0.808,10.95,10.8817706172419,10.8806954118797,11.0286939983453,10.7365412302631,-1,1e+05,50
0.5385,10.95,10.943733927817,10.9426458202319,11.0926535376733,10.7999645912066,-1,1e+05,50
0.854,10.95,10.8706597383491,10.8695868384173,11.0141359229693,10.7237209024264,-1,1e+05,50
0.3285,10.95,10.9838562981946,10.982759795239,11.1261894609691,10.8411160863851,-1,1e+05,50
0.1165,10.95,11.0380856440737,11.0369777427954,11.1864449907232,10.8866043673234,-1,1e+05,50
0.471,10.95,10.9557380557279,10.9546474397238,11.1005382577432,10.8033274146861,-1,1e+05,50
0.404,10.95,10.9662717993651,10.9651789798247,11.108251378821,10.8273961520575,-1,1e+05,50
0.602,10.95,10.9304135609891,10.929328233496,11.073925588115,10.7870458501777,-1,1e+05,50
0.0265,10.95,11.0919496258152,11.0908303448037,11.2431751325893,10.949724629989,-1,1e+05,50
0.554,10.95,10.940959473666,10.9398719454294,11.0836825527195,10.7980314731555,-1,1e+05,50
0.8605,10.95,10.8734475024553,10.8723740243137,11.0180456959857,10.7239741244222,-1,1e+05,50
0.3855,10.95,10.974747124317,10.9736525302268,11.1217404359534,10.8366924535672,-1,1e+05,50
0.5025,10.95,10.9495801458668,10.9484908169982,11.0924503893926,10.8002916872325,-1,1e+05,50
0.14,10.95,11.0322551946776,11.031148521707,11.1849984612567,10.8894567149245,-1,1e+05,50
0.401,10.95,10.9679563760353,10.9668632038953,11.1143093550159,10.8301126973394,-1,1e+05,50
0.864,10.95,10.8704482138246,10.8693753577587,11.0159747158138,10.7228714925253,-1,1e+05,50
0.0415,10.95,11.0813726942131,11.0802556523453,11.2300185515678,10.9309121056305,-1,1e+05,50
0.2525,10.95,11.0012538386399,11.0001536853472,11.1512775715476,10.8548729642789,-1,1e+05,50
0.643,10.95,10.9215074051084,10.920423934439,11.0670717536518,10.771704299024,-1,1e+05,50
0.696,10.95,10.9114615926536,10.910380214509,11.0641226199595,10.7643785938232,-1,1e+05,50
0.072,10.95,11.0587316666015,11.0576194103363,11.2073959157239,10.911020000464,-1,1e+05,50
0.885,10.95,10.8635531016688,10.8624816750206,11.0108182504181,10.716289599415,-1,1e+05,50
0.9325,10.95,10.8446777062512,10.8436101877765,10.9906348027234,10.702926794838,-1,1e+05,50
0.085,10.95,11.0487229401447,11.0476127961432,11.1962450889496,10.9086702411829,-1,1e+05,50
0.395,10.95,10.9720061145144,10.9709120944895,11.1196029157024,10.8229021128095,-1,1e+05,50
0.6505,10.95,10.9193838376425,10.9183008094767,11.0648379577742,10.7731519567748,-1,1e+05,50
0.0225,10.95,11.1002802127257,11.0991591665486,11.246154748887,10.9540717667975,-1,1e+05,50
0.8105,10.95,10.8864156877571,10.8853395178433,11.0297296991749,10.7466301318063,-1,1e+05,50
0.573,10.95,10.9370249626595,10.9359382557451,11.0862790033323,10.7950594206368,-1,1e+05,50
0.913,10.95,10.8481101294491,10.8470419008169,10.9960126767448,10.71182106851,-1,1e+05,50
