"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.339,0.339,85.0075,70.0075,77,62,76.38854,78,1,100
0.221,0.221,86.5255,71.5255,82,67,76.38854,79,1,100
0.1345,0.1345,88.3135,73.3135,82,67,76.38854,81,1,100
0.7305,0.7305,80.949,65.949,74,59,76.38854,74,1,100
0.7085,0.7085,80.536,66.536,72,58,76.38854,74,1,100
0.0395,0.0395,89.8955,75.8955,86,72,76.38854,83,1,100
0.687,0.687,82.224,68.224,74,60,76.38854,75,1,100
0.0245,0.0245,91.073,77.073,85,71,76.38854,84,1,100
0.5485,0.5485,83.0235,68.0235,77,62,76.38854,76,1,100
0.087,0.087,87.547,73.547,80,66,76.38854,81,1,100
0.181,0.181,87.161,72.161,79,64,76.38854,80,1,100
0.3305,0.3305,84.816,70.816,77,63,76.38854,78,1,100
0.205,0.205,86.5565,71.5565,78,63,76.38854,79,1,100
0.0655,0.0655,88.8565,74.8565,83,69,76.38854,82,1,100
0.649,0.649,81.97,67.97,74,60,76.38854,75,1,100
0.3315,0.3315,84.8105,70.8105,78,64,76.38854,78,1,100
0.1965,0.1965,86.4045,71.4045,79,64,76.38854,79,1,100
0.488,0.488,83.432,68.432,77,62,76.38854,76,1,100
0.7255,0.7255,80.632,67.632,73,60,76.38854,74,1,100
0.4405,0.4405,83.859,69.859,76,62,76.38854,77,1,100
0.4695,0.4695,84.2055,69.2055,77,62,76.38854,77,1,100
0.537,0.537,82.863,68.863,74,60,76.38854,76,1,100
0.177,0.177,87.062,73.062,79,65,76.38854,80,1,100
0.346,0.346,85.0495,71.0495,76,62,76.38854,78,1,100
0.69,0.69,82.2775,68.2775,72,58,76.38854,75,1,100
0.6605,0.6605,82.132,67.132,76,61,76.38854,75,1,100
0.459,0.459,84.0995,70.0995,77,63,76.38854,77,1,100
0.476,0.476,84.2755,69.2755,76,61,76.38854,77,1,100
0.6795,0.6795,82.1455,68.1455,75,61,76.38854,75,1,100
0.3825,0.3825,83.539,69.539,74,60,76.38854,77,1,100
0.933,0.933,78.358,65.358,66,53,76.38854,72,1,100
0.1615,0.1615,86.983,72.983,79,65,76.38854,80,1,100
0.8975,0.8975,78.812,65.812,68,55,76.38854,72,1,100
0.561,0.561,83.199,68.199,76,61,76.38854,76,1,100
0.5565,0.5565,84.012,68.012,78,62,76.38854,76,1,100
0.6205,0.6205,82.7215,67.7215,75,60,76.38854,75,1,100
0.6945,0.6945,82.274,68.274,73,59,76.38854,75,1,100
0.8055,0.8055,79.576,66.576,71,58,76.38854,73,1,100
0.539,0.539,82.8435,69.8435,72,59,76.38854,76,1,100
0.32,0.32,84.8225,70.8225,77,63,76.38854,78,1,100
0.309,0.309,85.7505,69.7505,79,63,76.38854,78,1,100
0.3265,0.3265,84.873,70.873,77,63,76.38854,78,1,100
0.3425,0.3425,85.07,70.07,81,66,76.38854,78,1,100
0.3745,0.3745,85.2865,70.2865,79,64,76.38854,78,1,100
0.162,0.162,87.774,72.774,81,66,76.38854,80,1,100
0.6455,0.6455,81.818,67.818,72,58,76.38854,75,1,100
0.6135,0.6135,82.6455,67.6455,76,61,76.38854,75,1,100
0.4225,0.4225,83.7985,69.7985,74,60,76.38854,77,1,100
0.9005,0.9005,79.236,65.236,70,56,76.38854,72,1,100
0.1585,0.1585,86.8435,72.8435,80,66,76.38854,80,1,100
0.17,0.17,86.829,72.829,83,69,76.38854,80,1,100
0.143,0.143,86.6865,72.6865,79,65,76.38854,80,1,100
0.481,0.481,83.3625,70.3625,73,60,76.38854,77,1,100
0.462,0.462,84.169,69.169,77,62,76.38854,77,1,100
0.134,0.134,88.324,73.324,80,65,76.38854,81,1,100
0.514,0.514,83.5905,68.5905,78,63,76.38854,76,1,100
0.2045,0.2045,86.702,71.702,76,61,76.38854,79,1,100
0.6905,0.6905,82.2505,68.2505,73,59,76.38854,75,1,100
0.9965,0.9965,73.4735,58.4735,68,53,76.38854,66,1,100
0.8395,0.8395,80.0695,66.0695,72,58,76.38854,73,1,100
0.987,0.987,76.259,62.259,69,55,76.38854,69,1,100
0.7405,0.7405,80.741,66.741,72,58,76.38854,74,1,100
0.484,0.484,84.3585,69.3585,76,61,76.38854,77,1,100
0.3265,0.3265,84.9045,70.9045,76,62,76.38854,78,1,100
0.406,0.406,84.622,69.622,80,65,76.38854,77,1,100
0.087,0.087,88.452,73.452,82,67,76.38854,81,1,100
0.6825,0.6825,82.355,67.355,77,62,76.38854,75,1,100
0.6735,0.6735,81.0845,68.0845,70,57,76.38854,75,1,100
0.149,0.149,87.6065,72.6065,81,66,76.38854,80,1,100
0.224,0.224,86.532,71.532,78,63,76.38854,79,1,100
0.074,0.074,89.9485,73.9485,85,69,76.38854,82,1,100
0.0205,0.0205,91.361,77.361,83,69,76.38854,84,1,100
0.9435,0.9435,77.7785,61.7785,72,56,76.38854,70,1,100
0.9715,0.9715,76.9825,62.9825,68,54,76.38854,70,1,100
0.3465,0.3465,85.124,71.124,76,62,76.38854,78,1,100
0.976,0.976,75.511,61.511,69,55,76.38854,69,1,100
0.2,0.2,87.1625,72.1625,82,67,76.38854,80,1,100
0.663,0.663,82.208,67.208,77,62,76.38854,75,1,100
0.627,0.627,82.777,66.777,80,64,76.38854,75,1,100
0.7375,0.7375,80.642,67.642,71,58,76.38854,74,1,100
0.1625,0.1625,87.706,72.706,80,65,76.38854,80,1,100
0.8865,0.8865,79.06,64.06,73,58,76.38854,72,1,100
0.615,0.615,81.662,67.662,74,60,76.38854,75,1,100
0.17,0.17,87.1065,73.1065,79,65,76.38854,80,1,100
0.285,0.285,84.48,71.48,76,63,76.38854,78,1,100
0.216,0.216,86.632,71.632,78,63,76.38854,79,1,100
0.692,0.692,82.275,67.275,74,59,76.38854,75,1,100
0.252,0.252,86.8295,70.8295,83,67,76.38854,79,1,100
0.8845,0.8845,78.6245,65.6245,69,56,76.38854,72,1,100
0.1805,0.1805,87.1865,73.1865,79,65,76.38854,80,1,100
0.0315,0.0315,89.86,75.86,82,68,76.38854,83,1,100
0.5485,0.5485,82.9455,67.9455,77,62,76.38854,76,1,100
0.3225,0.3225,84.826,69.826,77,62,76.38854,78,1,100
0.527,0.527,82.671,69.671,73,60,76.38854,76,1,100
0.8135,0.8135,79.771,65.771,73,59,76.38854,73,1,100
0.5275,0.5275,82.7615,68.7615,74,60,76.38854,76,1,100
0.337,0.337,85.8535,70.8535,80,65,76.38854,78,1,100
0.901,0.901,79.1055,65.1055,71,57,76.38854,72,1,100
0.4445,0.4445,84.0995,70.0995,77,63,76.38854,77,1,100
0.7485,0.7485,80.973,66.973,74,60,76.38854,74,1,100
0.1735,0.1735,87.1575,73.1575,78,64,76.38854,80,1,100
0.67,0.67,82.0615,67.0615,75,60,76.38854,75,1,100
0.3115,0.3115,85.546,70.546,79,64,76.38854,78,1,100
0.6255,0.6255,82.671,67.671,76,61,76.38854,75,1,100
0.812,0.812,79.8025,65.8025,71,57,76.38854,73,1,100
0.3835,0.3835,85.3115,70.3115,79,64,76.38854,78,1,100
0.434,0.434,83.936,69.936,76,62,76.38854,77,1,100
0.5175,0.5175,83.5965,69.5965,74,60,76.38854,76,1,100
0.1445,0.1445,87.46,72.46,81,66,76.38854,80,1,100
0.7055,0.7055,81.6055,66.6055,75,60,76.38854,74,1,100
0.1565,0.1565,86.795,72.795,79,65,76.38854,80,1,100
0.5425,0.5425,82.8685,68.8685,73,59,76.38854,76,1,100
0.526,0.526,82.7695,68.7695,76,62,76.38854,76,1,100
0.31,0.31,85.696,70.696,77,62,76.38854,78,1,100
0.7835,0.7835,80.544,65.544,75,60,76.38854,73,1,100
0.9705,0.9705,77.256,63.256,70,56,76.38854,70,1,100
0.32,0.32,85.6955,70.6955,79,64,76.38854,78,1,100
0.1545,0.1545,87.7465,72.7465,81,66,76.38854,80,1,100
0.823,0.823,79.7875,66.7875,70,57,76.38854,73,1,100
0.6645,0.6645,82.0165,68.0165,72,58,76.38854,75,1,100
