"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7015,0.7015,96.0035,84.0035,89,77,91.94462,90,1,316
0.699,0.699,95.1495,84.1495,87,76,91.94462,90,1,316
0.6335,0.6335,96.424,85.424,89,78,91.94462,91,1,316
0.614,0.614,96.318,85.318,89,78,91.94462,91,1,316
0.7905,0.7905,95.6015,84.6015,88,77,91.94462,90,1,316
0.619,0.619,96.4015,85.4015,89,78,91.94462,91,1,316
0.439,0.439,97.9795,85.9795,91,79,91.94462,92,1,316
0.87,0.87,94.1515,81.1515,89,76,91.94462,88,1,316
0.3375,0.3375,98.4655,87.4655,92,81,91.94462,93,1,316
0.773,0.773,95.5325,84.5325,90,79,91.94462,90,1,316
0.7795,0.7795,94.5835,84.5835,88,78,91.94462,90,1,316
0.877,0.877,94.7855,83.7855,89,78,91.94462,89,1,316
0.7575,0.7575,94.238,85.238,87,78,91.94462,90,1,316
0.4345,0.4345,98.0195,86.0195,88,76,91.94462,92,1,316
0.149,0.149,100.6285,89.6285,93,82,91.94462,95,1,316
0.3275,0.3275,98.1635,87.1635,91,80,91.94462,93,1,316
0.641,0.641,96.5145,85.5145,89,78,91.94462,91,1,316
0.8385,0.8385,94.195,83.195,87,76,91.94462,89,1,316
0.7445,0.7445,95.402,84.402,87,76,91.94462,90,1,316
0.1285,0.1285,100.1975,89.1975,93,82,91.94462,95,1,316
0.4655,0.4655,97.314,86.314,89,78,91.94462,92,1,316
0.0455,0.0455,103.243,90.243,96,83,91.94462,97,1,316
0.5815,0.5815,97.1465,85.1465,92,80,91.94462,91,1,316
0.4505,0.4505,97.3015,86.3015,91,80,91.94462,92,1,316
0.0835,0.0835,101.4475,90.4475,95,84,91.94462,96,1,316
0.456,0.456,98.22,86.22,91,79,91.94462,92,1,316
0.633,0.633,96.5575,85.5575,88,77,91.94462,91,1,316
0.154,0.154,101.9515,87.9515,97,83,91.94462,95,1,316
0.7015,0.7015,96.109,84.109,90,78,91.94462,90,1,316
0.478,0.478,97.303,86.303,90,79,91.94462,92,1,316
0.278,0.278,98.889,88.889,91,81,91.94462,94,1,316
0.894,0.894,94.626,81.626,91,78,91.94462,88,1,316
0.3505,0.3505,98.382,87.382,90,79,91.94462,93,1,316
0.662,0.662,97.828,84.828,94,81,91.94462,91,1,316
0.4335,0.4335,97.139,86.139,90,79,91.94462,92,1,316
0.752,0.752,95.474,84.474,88,77,91.94462,90,1,316
0.2235,0.2235,99.3515,88.3515,92,81,91.94462,94,1,316
0.0705,0.0705,101.544,90.544,93,82,91.94462,96,1,316
0.072,0.072,101.4985,90.4985,93,82,91.94462,96,1,316
0.2035,0.2035,99.257,88.257,91,80,91.94462,94,1,316
0.3035,0.3035,98.107,87.107,90,79,91.94462,93,1,316
0.316,0.316,98.1575,87.1575,91,80,91.94462,93,1,316
0.205,0.205,99.0955,88.0955,90,79,91.94462,94,1,316
0.4725,0.4725,97.357,86.357,91,80,91.94462,92,1,316
0.134,0.134,100.2535,89.2535,92,81,91.94462,95,1,316
0.574,0.574,97.1185,85.1185,90,78,91.94462,91,1,316
0.273,0.273,99.6135,87.6135,93,81,91.94462,94,1,316
0.8915,0.8915,92.959,81.959,88,77,91.94462,88,1,316
0.363,0.363,99.2215,87.2215,92,80,91.94462,93,1,316
0.2125,0.2125,100.1415,88.1415,96,84,91.94462,94,1,316
0.208,0.208,99.1275,88.1275,92,81,91.94462,94,1,316
0.299,0.299,100.7815,86.7815,93,79,91.94462,94,1,316
0.5065,0.5065,97.575,86.575,91,80,91.94462,92,1,316
0.4615,0.4615,97.354,86.354,90,79,91.94462,92,1,316
0.9715,0.9715,92.809,82.809,86,76,91.94462,88,1,316
0.2235,0.2235,100.118,88.118,92,80,91.94462,94,1,316
0.0565,0.0565,103.2145,90.2145,95,82,91.94462,97,1,316
0.5905,0.5905,96.245,85.245,89,78,91.94462,91,1,316
0.7515,0.7515,95.326,84.326,87,76,91.94462,90,1,316
0.8575,0.8575,94.576,83.576,88,77,91.94462,89,1,316
0.134,0.134,100.3085,89.3085,93,82,91.94462,95,1,316
0.7485,0.7485,95.4345,84.4345,89,78,91.94462,90,1,316
0.2345,0.2345,99.468,88.468,92,81,91.94462,94,1,316
0.703,0.703,95.9255,85.9255,88,78,91.94462,91,1,316
0.5145,0.5145,96.7345,86.7345,88,78,91.94462,92,1,316
0.135,0.135,100.4805,89.4805,94,83,91.94462,95,1,316
0.182,0.182,98.992,87.992,91,80,91.94462,94,1,316
0.63,0.63,95.521,85.521,89,79,91.94462,91,1,316
0.525,0.525,97.6795,85.6795,93,81,91.94462,92,1,316
0.751,0.751,95.439,84.439,89,78,91.94462,90,1,316
0.128,0.128,101.033,89.033,93,81,91.94462,95,1,316
0.739,0.739,95.252,84.252,88,77,91.94462,90,1,316
0.918,0.918,93.1855,82.1855,86,75,91.94462,88,1,316
0.05,0.05,102.6165,90.6165,94,82,91.94462,97,1,316
0.3095,0.3095,98.289,88.289,91,81,91.94462,93,1,316
0.36,0.36,99.398,86.398,95,82,91.94462,93,1,316
0.1965,0.1965,100.835,88.835,95,83,91.94462,95,1,316
0.88,0.88,94.8915,82.8915,89,77,91.94462,89,1,316
0.267,0.267,102.1665,87.1665,99,84,91.94462,94,1,316
0.575,0.575,96.102,85.102,89,78,91.94462,91,1,316
0.278,0.278,98.0235,88.0235,91,81,91.94462,93,1,316
0.133,0.133,100.3005,89.3005,93,82,91.94462,95,1,316
0.868,0.868,93.3805,83.3805,87,77,91.94462,89,1,316
0.2565,0.2565,100.4805,87.4805,95,82,91.94462,94,1,316
0.627,0.627,96.422,85.422,90,79,91.94462,91,1,316
0.6195,0.6195,97.535,84.535,93,80,91.94462,91,1,316
0.3965,0.3965,98.8,86.8,90,78,91.94462,93,1,316
0.4935,0.4935,96.4905,86.4905,89,79,91.94462,92,1,316
0.373,0.373,97.6695,87.6695,90,80,91.94462,93,1,316
0.9435,0.9435,92.5905,82.5905,87,77,91.94462,88,1,316
0.71,0.71,95.1065,84.1065,88,77,91.94462,90,1,316
0.0705,0.0705,101.275,90.275,93,82,91.94462,96,1,316
0.9615,0.9615,92.7805,82.7805,86,76,91.94462,88,1,316
0.3305,0.3305,100.089,86.089,96,82,91.94462,93,1,316
0.2365,0.2365,100.016,87.016,95,82,91.94462,94,1,316
0.5425,0.5425,96.916,85.916,89,78,91.94462,92,1,316
0.788,0.788,94.5525,84.5525,87,77,91.94462,90,1,316
0.0495,0.0495,102.2895,91.2895,95,84,91.94462,97,1,316
0.451,0.451,97.1755,86.1755,90,79,91.94462,92,1,316
0.2095,0.2095,99.978,87.978,92,80,91.94462,94,1,316
0.873,0.873,94.66,83.66,87,76,91.94462,89,1,316
