"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9935,200,82.1067415730337,42,153.131229362649,50.1884305883898,1,178,5000
0.972,200,107.148876404494,45,206.226136356497,63.8193011505046,1,178,5000
0.9995,200,61.8662489196197,45,96.2026968145608,43.9967043051975,1,178,5000
0.9995,200,61.948595505618,44,97.3586761988442,43.5679458617655,1,178,5000
0.988,200,90.3920545746388,46,164.051505735054,58.0220113530313,1,178,5000
0.9995,200,73.0293863439931,51,105.955372742613,53.098069371826,1,178,5000
0.9125,200,129.671348314607,42,287.697866939533,71.6065748047014,1,178,5000
0.997,200,74.0800561797753,44,130.439503230144,49.4125369380093,1,178,5000
0.998,200,57.9610252808989,40,93.7716471335096,41.2853679632417,1,178,5000
0.979,200,103.016853932584,47,195.194737569792,62.8970486014571,1,178,5000
0.9985,200,62.9328396322778,43,100.30283724178,44.1691293766118,1,178,5000
0.992,200,85.843047752809,47,143.736598173516,55.9871599712688,1,178,5000
0.998,200,67.8595505617978,43,111.653153896388,46.4367537235271,1,178,5000
0.9955,200,72.3230337078652,41,139.963626886288,45.5296381222428,1,178,5000
0.9965,200,75.3230337078652,44,128.641089491758,50.0662682455887,1,178,5000
0.9995,200,59.1362359550562,39,96.6317761562057,40.8324784033967,1,178,5000
0.988,200,95.0144462279294,47,167.313220428811,59.5875649980999,1,178,5000
0.9995,200,67.2717696629213,49,102.20177304362,49.1188823388195,1,178,5000
0.9985,200,66.9261235955056,45,101.281424810396,48.7360797060624,1,178,5000
0.9995,200,63.8876404494382,44,99.2796973284898,45.6431804745572,1,178,5000
1,200,62.6615168539326,47,89.9470029484942,46.5552994974509,1,178,5000
0.9935,200,76.8767556179775,44,136.901508758842,49.3849101888724,1,178,5000
0.987,200,100.790730337079,49,176.696418466024,65.5236656570352,1,178,5000
0.9975,200,70.8483146067416,44,115.123633982304,49.9298137575849,1,178,5000
0.973,200,88.1280898876404,40,211.00087797508,46.2694173009224,1,178,5000
0.9915,200,83.5734349919743,46,150.594468962428,54.6411413911229,1,178,5000
0.997,200,87.3445692883895,50,140.200707878323,61.3012696760762,1,178,5000
0.7625,200,175.932584269663,46,419.247198428701,96.2831534848812,1,178,5000
0.998,200,58.8988764044944,41,93.6934110389903,41.1891975558442,1,178,5000
0.995,200,74.3230337078652,43,132.668098550864,49.0234356295156,1,178,5000
0.9995,200,65.0128410914928,42,107.431877191182,45.6596606436844,1,178,5000
0.9915,200,82.1067415730337,42,152.13508923012,51.0567886683221,1,178,5000
0.9945,200,85.3445692883895,48,138.91424922315,56.6090525939364,1,178,5000
0.9995,200,76.0800561797753,46,124.788349341928,52.6563268700181,1,178,5000
0.999,200,68.2318496110631,48,103.37609126028,49.6126081142127,1,178,5000
0.997,200,61.2134831460674,40,102.385514456833,42.2085481646981,1,178,5000
0.985,200,91.7303370786517,44,174.107414592763,56.2921056039992,1,178,5000
0.9975,200,75.0800561797753,45,125.270692686086,50.3763106636145,1,178,5000
0.999,200,61.1089887640449,45,92.8607035253614,45.4880443493315,1,178,5000
1,200,51.790838375108,42,79.6929992255871,38.3313887386958,1,178,5000
0.9835,200,84.8714887640449,40,168.888240619095,51.5947012932526,1,178,5000
1,200,59.8988764044944,42,93.2723475636008,42.9172913838255,1,178,5000
0.96,200,100.276404494382,43,228.863631676715,55.3067496542432,1,178,5000
1,200,54.9653558052434,39,86.4659198434308,38.3100209670263,1,178,5000
0.9925,200,85.9117174959872,45,152.380171258485,55.8029240674739,1,178,5000
0.9955,200,73.1460674157303,40,133.625387285228,46.1135895324187,1,178,5000
0.9745,200,100.016853932584,44,201.091136055751,57.629057404066,1,178,5000
0.9825,200,110.569288389513,54,188.518998064878,72.6660869310678,1,178,5000
0.9975,200,64.4561797752809,39,106.793259607241,42.6672062364543,1,178,5000
0.9875,200,85.8356741573034,42,164.504689624333,52.4957519328109,1,178,5000
0.995,200,86.1067415730337,46,143.798140307264,57.0936459252417,1,178,5000
0.93,200,129.633426966292,50,278.469044719226,74.6207301124847,1,178,5000
0.9985,200,77.8767556179775,45,126.937860756241,53.2204882411153,1,178,5000
0.9925,200,95.7303370786517,48,162.705034583447,64.7904278418737,1,178,5000
0.994,200,76.3772070626003,42,137.947696587723,47.4941853517678,1,178,5000
0.9975,200,70.301404494382,44,120.705915130046,47.1237522086978,1,178,5000
0.996,200,80.6101123595506,47,133.112583057076,55.0778719816349,1,178,5000
0.9975,200,65.8483146067416,39,111.468441463292,44.6788347217193,1,178,5000
0.9995,200,61.1362359550562,41,102.234287033369,41.9875173704476,1,178,5000
0.9965,200,73.301404494382,47,117.327159839494,51.266485682191,1,178,5000
0.998,200,76.2237827715356,47,119.917184050802,52.6578207549216,1,178,5000
0.998,200,58.1089887640449,42,96.1809886088572,40.7930672605426,1,178,5000
1,200,50.790838375108,41,76.7348856120831,37.8208406682629,1,178,5000
0.9995,200,60.1362359550562,40,99.6223074759765,41.8153251324773,1,178,5000
0.9985,200,62.8876404494382,43,100.206644043681,43.9426994208878,1,178,5000
0.9985,200,64.0128410914928,41,106.035714284261,43.913523273025,1,178,5000
0.9995,200,58.1089887640449,42,89.8227538190232,41.8445342857475,1,178,5000
0.9855,200,90.1280898876404,42,168.635138961542,54.5748660883475,1,178,5000
0.9035,200,143.449438202247,46,309.762264327047,80.0885083077854,1,178,5000
0.999,200,80.2494892747702,52,123.122560746172,57.5176249516291,1,178,5000
