"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.837,50.75,50.3989636982413,50.3740794250327,51.1015813154549,49.7148668456712,-1,1e+05,50
0.3425,50.75,50.8944131096851,50.8690323045621,51.6040348246462,50.2310524620457,-1,1e+05,50
0.963,50.75,50.1237618179229,50.0991512301997,50.8129352470759,49.4141875602348,-1,1e+05,50
0.0885,50.75,51.2329496575495,51.2072267571115,51.9221758561093,50.5175621083555,-1,1e+05,50
0.528,50.75,50.7290779902948,50.7038634265073,51.4596567956648,50.0447969412947,-1,1e+05,50
0.5375,50.75,50.7067048919267,50.6815127819333,51.4124532440864,50.0256576908741,-1,1e+05,50
0.2385,50.75,51.0065410116125,50.9810471533595,51.7075740884437,50.3113770146159,-1,1e+05,50
0.418,50.75,50.8303815496721,50.8050651918403,51.5654457858678,50.1354445077301,-1,1e+05,50
0.528,50.75,50.7211730228507,50.6959663936844,51.4310589610422,50.009402219124,-1,1e+05,50
0.5805,50.75,50.6781662927612,50.653002809793,51.3654674679117,49.9497609912191,-1,1e+05,50
0.2045,50.75,51.0419866393202,51.016456990729,51.7693105851049,50.3504022181277,-1,1e+05,50
0.1065,50.75,51.2231561469424,51.1974431751131,51.9132541664663,50.5187086339605,-1,1e+05,50
0.05,50.75,51.3786836957879,51.3528128246461,52.0868638837325,50.6246970263698,-1,1e+05,50
0.665,50.75,50.6058056269259,50.580714655929,51.2811394895811,49.8855820122792,-1,1e+05,50
0.7,50.75,50.5496403291411,50.5246055688038,51.2307223827511,49.8737602047645,-1,1e+05,50
0.563,50.75,50.6970621711795,50.6718797356039,51.4145466420688,50.0116162096209,-1,1e+05,50
0.8755,50.75,50.3628518600578,50.3380035859183,50.9939658027732,49.6710938819987,-1,1e+05,50
0.4565,50.75,50.7913988578729,50.7661216957347,51.4856994560074,50.0977238443316,-1,1e+05,50
0.176,50.75,51.0821472893663,51.0565770592425,51.8068133505635,50.4002786951012,-1,1e+05,50
0.0175,50.75,51.5350794238759,51.5090492849091,52.2443414181831,50.8404814585907,-1,1e+05,50
0.039,50.75,51.3666305778234,51.340771960874,52.072717262649,50.688476381424,-1,1e+05,50
0.3375,50.75,50.8945908026347,50.869209818551,51.6116952811524,50.1894645939542,-1,1e+05,50
0.3635,50.75,50.8837905693015,50.8584204613516,51.6023838336214,50.181185028545,-1,1e+05,50
0.192,50.75,51.0642670755691,51.0387149170209,51.7585933413936,50.3840193786363,-1,1e+05,50
0.3525,50.75,50.8774639031978,50.8521001652937,51.5533450281888,50.1939950286219,-1,1e+05,50
0.0885,50.75,51.2524123726694,51.2266697353491,51.9647014853163,50.5242388394949,-1,1e+05,50
0.6865,50.75,50.5661789867271,50.5411276809187,51.2702626392447,49.8365393861591,-1,1e+05,50
0.78,50.75,50.4706567026905,50.4457008831852,51.1816503852276,49.7620383977562,-1,1e+05,50
0.6555,50.75,50.5956216620724,50.570540887941,51.2979183106905,49.8793063234107,-1,1e+05,50
0.2915,50.75,50.9436939904782,50.918263528756,51.6395687145139,50.2420633083316,-1,1e+05,50
0.5905,50.75,50.6705863121772,50.6454304299422,51.3796706161716,49.9839286794015,-1,1e+05,50
0.8495,50.75,50.3812396605328,50.3563730592679,51.1158210883494,49.7348932099739,-1,1e+05,50
0.2245,50.75,51.024671889965,50.9991597276445,51.710978099142,50.322987050233,-1,1e+05,50
0.306,50.75,50.9341824866341,50.9087616127085,51.6632562511514,50.2329873677051,-1,1e+05,50
0.334,50.75,50.8881671879466,50.8627926729014,51.556506928357,50.2082311555986,-1,1e+05,50
0.1365,50.75,51.1385163569818,51.1128891127134,51.8535549249047,50.4573757367896,-1,1e+05,50
0.6455,50.75,50.6275719886468,50.6024592167709,51.3442812495952,49.9285162973636,-1,1e+05,50
0.2725,50.75,50.9548733014789,50.9294315684656,51.648871083962,50.2477134527199,-1,1e+05,50
0.0995,50.75,51.1918660635386,51.1661848005936,51.8606350268567,50.5218847930365,-1,1e+05,50
0.4275,50.75,50.8139082269079,50.7886084361118,51.5127986201721,50.1064613411937,-1,1e+05,50
0.3205,50.75,50.9199011455597,50.8944946641347,51.6289638603521,50.2031881408316,-1,1e+05,50
0.171,50.75,51.097723441823,51.0721374636406,51.7963026606502,50.3975298662255,-1,1e+05,50
0.755,50.75,50.5044923993212,50.4795027777053,51.1967718210845,49.7752178433831,-1,1e+05,50
0.5425,50.75,50.7166285633899,50.6914264951657,51.3995644712272,50.020165661836,-1,1e+05,50
0.99,50.75,49.9321704627048,49.9077495176366,50.6185990949048,49.2371761849899,-1,1e+05,50
0.8355,50.75,50.4040865461338,50.3791971639656,51.1256323312939,49.6927570911692,-1,1e+05,50
0.934,50.75,50.2033602830679,50.1786706909425,50.8824848064549,49.4954651235777,-1,1e+05,50
0.331,50.75,50.9026421647133,50.8772530711698,51.6285864283223,50.169320507163,-1,1e+05,50
0.5725,50.75,50.6898537352963,50.6646785306388,51.4197041633884,50.0231475162994,-1,1e+05,50
0.409,50.75,50.8389569238431,50.8136319397092,51.5609791859223,50.1535661726069,-1,1e+05,50
