"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6195,0.6195,99.9775,94.9775,99,94,98.8014,98,1,1000
0.4445,0.4445,103.2145,95.2145,103,95,98.8014,99,1,1000
0.57,0.57,99.823,95.823,99,95,98.8014,98,1,1000
0.113,0.113,101.2135,98.2135,100,97,98.8014,100,1,1000
0.4435,0.4435,102.2675,95.2675,102,95,98.8014,99,1,1000
0.2365,0.2365,102.4875,96.4875,101,95,98.8014,100,1,1000
0.1505,0.1505,102.201,97.201,101,96,98.8014,100,1,1000
1,1,98.0935,95.0935,97,94,98.8014,97,1,1000
0.2015,0.2015,103.8405,95.8405,103,95,98.8014,100,1,1000
0.519,0.519,102.629,94.629,102,94,98.8014,99,1,1000
0.149,0.149,102.9555,96.9555,101,95,98.8014,100,1,1000
0.294,0.294,102.687,96.687,101,95,98.8014,100,1,1000
0.292,0.292,101.8115,95.8115,100,94,98.8014,99,1,1000
0.2715,0.2715,103.314,96.314,103,96,98.8014,100,1,1000
0.5765,0.5765,100.8265,94.8265,99,93,98.8014,98,1,1000
0.3615,0.3615,101.9845,95.9845,101,95,98.8014,99,1,1000
0.4385,0.4385,101.3785,96.3785,100,95,98.8014,99,1,1000
0.2615,0.2615,102.552,96.552,101,95,98.8014,100,1,1000
0.3005,0.3005,103.636,96.636,102,95,98.8014,100,1,1000
0.2705,0.2705,102.6105,96.6105,101,95,98.8014,100,1,1000
0.492,0.492,101.561,95.561,100,94,98.8014,99,1,1000
0.1485,0.1485,102.848,96.848,101,95,98.8014,100,1,1000
0.5125,0.5125,101.6445,95.6445,100,94,98.8014,99,1,1000
0.343,0.343,101.102,96.102,100,95,98.8014,99,1,1000
0.443,0.443,101.397,96.397,100,95,98.8014,99,1,1000
0.3955,0.3955,101.1955,96.1955,100,95,98.8014,99,1,1000
0.302,0.302,100.9635,95.9635,100,95,98.8014,99,1,1000
0.325,0.325,101.963,95.963,100,94,98.8014,99,1,1000
0.758,0.758,100.5155,95.5155,99,94,98.8014,98,1,1000
0.3445,0.3445,101.0935,96.0935,100,95,98.8014,99,1,1000
0.24,0.24,103.239,96.239,101,94,98.8014,100,1,1000
0.3585,0.3585,101.1155,96.1155,100,95,98.8014,99,1,1000
0.5055,0.5055,101.6095,95.6095,100,94,98.8014,99,1,1000
0.5625,0.5625,101.798,95.798,100,94,98.8014,99,1,1000
0.2865,0.2865,100.889,96.889,100,96,98.8014,99,1,1000
1,1,96.0035,93.0035,95,92,98.8014,95,1,1000
0.2375,0.2375,102.4515,97.4515,102,97,98.8014,100,1,1000
0.4555,0.4555,103.2835,95.2835,103,95,98.8014,99,1,1000
0.396,0.396,101.196,96.196,100,95,98.8014,99,1,1000
0.4135,0.4135,101.236,96.236,100,95,98.8014,99,1,1000
0.4385,0.4385,101.405,96.405,100,95,98.8014,99,1,1000
0.1755,0.1755,103.043,97.043,102,96,98.8014,100,1,1000
0.1985,0.1985,102.4065,97.4065,101,96,98.8014,100,1,1000
0.7135,0.7135,101.485,94.485,99,92,98.8014,98,1,1000
0.345,0.345,101.0015,96.0015,100,95,98.8014,99,1,1000
0.538,0.538,103.6665,94.6665,103,94,98.8014,99,1,1000
0.196,0.196,102.218,97.218,100,95,98.8014,100,1,1000
0.8595,0.8595,100.1075,94.1075,98,92,98.8014,97,1,1000
0.23,0.23,103.1745,96.1745,102,95,98.8014,100,1,1000
0.723,0.723,100.34,95.34,99,94,98.8014,98,1,1000
0.363,0.363,101.1425,96.1425,100,95,98.8014,99,1,1000
0.2305,0.2305,102.5095,97.5095,101,96,98.8014,100,1,1000
0.394,0.394,102.1045,95.1045,101,94,98.8014,99,1,1000
0.8305,0.8305,100.793,94.793,99,93,98.8014,98,1,1000
0.4425,0.4425,101.391,96.391,100,95,98.8014,99,1,1000
0.365,0.365,101.1415,96.1415,100,95,98.8014,99,1,1000
0.8195,0.8195,100.0055,94.0055,99,93,98.8014,97,1,1000
0.361,0.361,101.0525,96.0525,100,95,98.8014,99,1,1000
0.619,0.619,101.0595,95.0595,99,93,98.8014,98,1,1000
0.84,0.84,99.894,93.894,99,93,98.8014,97,1,1000
0.412,0.412,102.179,95.179,101,94,98.8014,99,1,1000
0.352,0.352,101.92,95.92,101,95,98.8014,99,1,1000
0.336,0.336,101.968,95.968,100,94,98.8014,99,1,1000
0.159,0.159,103.0425,97.0425,102,96,98.8014,100,1,1000
0.5755,0.5755,100.859,94.859,99,93,98.8014,98,1,1000
0.868,0.868,99.1395,94.1395,98,93,98.8014,97,1,1000
0.3075,0.3075,100.972,95.972,100,95,98.8014,99,1,1000
0.29,0.29,102.6355,96.6355,102,96,98.8014,100,1,1000
0.334,0.334,100.1855,97.1855,99,96,98.8014,99,1,1000
0.403,0.403,101.2795,96.2795,100,95,98.8014,99,1,1000
0.9565,0.9565,99.519,93.519,98,92,98.8014,97,1,1000
0.74,0.74,100.5695,94.5695,100,94,98.8014,98,1,1000
0.633,0.633,101.038,95.038,100,94,98.8014,98,1,1000
0.4055,0.4055,101.3065,96.3065,100,95,98.8014,99,1,1000
1,1,97.6645,93.6645,97,93,98.8014,96,1,1000
0.34,0.34,101.077,96.077,100,95,98.8014,99,1,1000
0.306,0.306,101.881,95.881,100,94,98.8014,99,1,1000
0.435,0.435,101.4135,95.4135,100,94,98.8014,99,1,1000
0.1895,0.1895,102.3425,97.3425,101,96,98.8014,100,1,1000
0.338,0.338,100.9595,95.9595,100,95,98.8014,99,1,1000
0.2715,0.2715,102.5905,96.5905,101,95,98.8014,100,1,1000
0.828,0.828,100.7885,94.7885,99,93,98.8014,98,1,1000
0.773,0.773,100.668,94.668,99,93,98.8014,98,1,1000
0.6085,0.6085,99.9305,95.9305,99,95,98.8014,98,1,1000
0.457,0.457,101.4495,96.4495,100,95,98.8014,99,1,1000
0.3625,0.3625,101.0515,96.0515,100,95,98.8014,99,1,1000
0.3795,0.3795,102.128,96.128,101,95,98.8014,99,1,1000
0.423,0.423,102.185,95.185,101,94,98.8014,99,1,1000
0.365,0.365,101.046,96.046,100,95,98.8014,99,1,1000
