"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.445,5.95,5.96548595513992,5.96022267895252,6.25573490949224,5.69141082379562,-1,5623,50
0.7385,5.95,5.86631539606646,5.86124289801297,6.14389386163291,5.59447574519848,-1,5623,50
0.805,5.95,5.83147470196536,5.82646840022651,6.12408926441478,5.54428133668598,-1,5623,50
0.0665,5.95,6.17631523008223,6.17063478355735,6.46809121407273,5.88691684184441,-1,5623,50
0.1165,5.95,6.12497800917765,6.11940059614463,6.41780301365148,5.82965424730928,-1,5623,50
0.2635,5.95,6.05010143307714,6.04467262107888,6.34044932515899,5.7704535806243,-1,5623,50
0.7355,5.95,5.85175988695022,5.84671509630916,6.14774269588358,5.57683593713594,-1,5623,50
0.2395,5.95,6.05467391050366,6.0492360809115,6.35023467229891,5.76894122275218,-1,5623,50
0.4165,5.95,5.98170888851971,5.97641407167774,6.26537998805898,5.6982258231645,-1,5623,50
0.3665,5.95,6.00191491664247,5.996580684671,6.30367752678429,5.73023728236077,-1,5623,50
0.8075,5.95,5.83282826754563,5.82781940210997,6.12764383893568,5.56587737418449,-1,5623,50
0.145,5.95,6.10441487420419,6.09887846908706,6.38540446892746,5.81408899372481,-1,5623,50
0.873,5.95,5.78617592460741,5.7812550454126,6.06211150378231,5.52419593097262,-1,5623,50
0.08,5.95,6.16117934451497,6.15552937278219,6.46125353183473,5.86659987952859,-1,5623,50
0.258,5.95,6.04690041060575,6.04147790707917,6.34077977329546,5.76322178200685,-1,5623,50
0.8265,5.95,5.81706567113974,5.81208662028854,6.08696232436401,5.54214663131495,-1,5623,50
0.262,5.95,6.04818226448495,6.04275723515839,6.34427637942964,5.78056374755296,-1,5623,50
0.7895,5.95,5.84060459599374,5.83558098935008,6.12198372476172,5.57589391990743,-1,5623,50
0.5705,5.95,5.92450259488014,5.91931858283652,6.20607324038375,5.65348068908851,-1,5623,50
0.1735,5.95,6.09031641319012,6.08480803719458,6.4018029409941,5.79994132391722,-1,5623,50
0.2905,5.95,6.03040985604851,6.02501979399006,6.32210007979667,5.75032917325872,-1,5623,50
0.207,5.95,6.07701647334918,6.07153447431937,6.36524240981517,5.7892602170064,-1,5623,50
0.609,5.95,5.91367688928963,5.90851371530902,6.19651005825936,5.64426817747818,-1,5623,50
0.2055,5.95,6.07552386428806,6.07004482154414,6.37718813630304,5.7820623860083,-1,5623,50
0.2805,5.95,6.0370616793274,6.0316585429039,6.33844205503184,5.75636854907375,-1,5623,50
0.7535,5.95,5.85359976180091,5.84855147298066,6.13426961547116,5.5937510427443,-1,5623,50
0.8355,5.95,5.81154760954939,5.80657897515713,6.09517263761225,5.5531613546899,-1,5623,50
0.082,5.95,6.15565104723451,6.15001218599189,6.45553205202424,5.8684099720322,-1,5623,50
0.618,5.95,5.90792994023391,5.90277781148563,6.20380190751765,5.63546737151897,-1,5623,50
0.246,5.95,6.05087963359959,6.04544928739973,6.33570336902845,5.75865875078403,-1,5623,50
0.7575,5.95,5.84637910161906,5.84134453464804,6.12197866565753,5.57335612065053,-1,5623,50
0.38,5.95,5.99531071491969,5.98998938144301,6.28278532652329,5.71469008528586,-1,5623,50
0.0735,5.95,6.16781968371604,6.16215635223972,6.46970384551849,5.88267147936331,-1,5623,50
0.239,5.95,6.05340089524254,6.0479655769674,6.36800569394111,5.76045332048557,-1,5623,50
0.5615,5.95,5.93073577317832,5.92553974422718,6.20897553489639,5.6580679973466,-1,5623,50
0.925,5.95,5.75314887590454,5.74828981894361,6.02071126003837,5.47456764306451,-1,5623,50
0.292,5.95,6.03085392869164,6.02546299428348,6.32496622869546,5.74793066020015,-1,5623,50
0.395,5.95,5.99022804265632,5.98491662548086,6.28502254147069,5.69412932775208,-1,5623,50
0.957,5.95,5.70928102714847,5.70450348668266,5.9798735409771,5.44089294988704,-1,5623,50
0.5305,5.95,5.93907901035471,5.93386687495859,6.22069617809029,5.66903627502936,-1,5623,50
0.7035,5.95,5.87369673168904,5.86861015403879,6.15242979312777,5.59223484418491,-1,5623,50
0.9295,5.95,5.73623295279897,5.73140541035358,6.01627366618756,5.46345506206434,-1,5623,50
0.773,5.95,5.83734325732279,5.83232583565186,6.11613675392917,5.56007661278783,-1,5623,50
0.934,5.95,5.74268941470631,5.73784985579215,6.02565704019668,5.48426623293245,-1,5623,50
0.937,5.95,5.7313637570109,5.72654526710698,6.0104701138097,5.47319585582172,-1,5623,50
0.8075,5.95,5.82383637514546,5.81884452846259,6.12434536135416,5.55968597815055,-1,5623,50
0.3975,5.95,5.9920424554016,5.98672749935575,6.28619070208707,5.7158881802248,-1,5623,50
0.958,5.95,5.70697434105107,5.7022010680447,5.98637408905126,5.43356286568901,-1,5623,50
0.331,5.95,6.01586303569004,6.0105015111736,6.30776684442701,5.74052259272474,-1,5623,50
0.4545,5.95,5.97069360323288,5.96542021250001,6.26666136709913,5.67980530958346,-1,5623,50
