"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2,0.2,50.8645,38.8645,46,34,42.4091,45,1,100
0.4835,0.4835,46.4425,36.4425,42,32,42.4091,42,1,100
0.0865,0.0865,51.6715,40.6715,46,35,42.4091,46,1,100
0.7555,0.7555,45.503,34.503,41,30,42.4091,40,1,100
0.6535,0.6535,46.4355,35.4355,42,31,42.4091,41,1,100
0.0415,0.0415,54.624,41.624,51,38,42.4091,48,1,100
0.216,0.216,51.1565,39.1565,45,33,42.4091,45,1,100
0.8225,0.8225,46.084,34.084,43,31,42.4091,40,1,100
0.5425,0.5425,47.8325,35.8325,44,32,42.4091,42,1,100
0.5405,0.5405,47.758,35.758,44,32,42.4091,42,1,100
0.9115,0.9115,43.7955,33.7955,40,30,42.4091,39,1,100
0.793,0.793,44.589,34.589,39,29,42.4091,40,1,100
0.725,0.725,47.379,34.379,44,31,42.4091,41,1,100
0.995,0.995,40.7505,31.7505,37,28,42.4091,36,1,100
0.935,0.935,43.9255,31.9255,42,30,42.4091,38,1,100
0.885,0.885,45.2025,33.2025,43,31,42.4091,39,1,100
0.912,0.912,44.062,34.062,40,30,42.4091,39,1,100
0.996,0.996,40.7435,29.7435,37,26,42.4091,35,1,100
0.0945,0.0945,53.766,39.766,51,37,42.4091,47,1,100
0.638,0.638,47.6865,34.6865,45,32,42.4091,41,1,100
0.038,0.038,54.7015,41.7015,50,37,42.4091,48,1,100
0.274,0.274,48.8365,38.8365,43,33,42.4091,44,1,100
0.9855,0.9855,42.231,32.231,39,29,42.4091,37,1,100
0.3225,0.3225,50.1575,38.1575,46,34,42.4091,44,1,100
0.3215,0.3215,50.838,36.838,50,36,42.4091,44,1,100
0.9475,0.9475,43.8685,32.8685,42,31,42.4091,38,1,100
0.156,0.156,52.865,38.865,51,37,42.4091,46,1,100
0.404,0.404,49.673,36.673,47,34,42.4091,43,1,100
0.793,0.793,45.917,33.917,42,30,42.4091,40,1,100
0.6845,0.6845,46.972,34.972,43,31,42.4091,41,1,100
0.891,0.891,44.868,33.868,41,30,42.4091,39,1,100
0.5665,0.5665,48.0775,36.0775,45,33,42.4091,42,1,100
0.7975,0.7975,44.593,34.593,39,29,42.4091,40,1,100
0.03,0.03,53.902,41.902,48,36,42.4091,48,1,100
0.672,0.672,46.789,34.789,43,31,42.4091,41,1,100
0.995,0.995,41.0395,31.0395,39,29,42.4091,36,1,100
0.4195,0.4195,48.9405,36.9405,46,34,42.4091,43,1,100
0.0855,0.0855,51.5195,40.5195,47,36,42.4091,46,1,100
0.5345,0.5345,48.6595,35.6595,46,33,42.4091,42,1,100
0.543,0.543,48.867,35.867,46,33,42.4091,42,1,100
0.4065,0.4065,48.765,36.765,45,33,42.4091,43,1,100
0.2695,0.2695,51.363,38.363,48,35,42.4091,45,1,100
0.9875,0.9875,41.087,29.087,41,29,42.4091,35,1,100
0.1095,0.1095,52.4535,39.4535,51,38,42.4091,46,1,100
0.7855,0.7855,46.1225,34.1225,43,31,42.4091,40,1,100
0.902,0.902,44.97,31.97,44,31,42.4091,38,1,100
